,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,70341.71791767368,7.457540628246765,-14056.079987975952,446.9073728844455,0.0916510661690785,-0.45363287593935553,642.5150000000012,315.9400000000005,0.021423786806556634,1.1779301180060993,1900-01-01 11:57:49
1,69320.34512525162,7.563237711208175,-12579.019068100359,538.0752648566789,-0.13339119759280882,-0.9176578846070247,858.6749999999993,428.78999999999905,0.02329824784735289,1.17737854258278,1900-01-01 11:57:59
2,67074.26903492119,6.778891112056655,-11833.727130260522,251.11710111357294,-0.002298616570128479,-1.263991618860087,458.46500000000015,231.36000000000058,0.02472045784526587,1.1766512457315057,1900-01-01 11:58:09
3,64744.74076093422,6.850313492935975,-11582.514629482073,253.2526640563444,0.07682671220363745,-1.0772778141326542,426.3824999999997,213.34999999999945,0.024299413338017852,1.1766612753197774,1900-01-01 11:58:19
4,56375.62803354803,6.80434646309722,-11420.088384769539,240.68037178282592,0.051814212632311875,-1.0395768898930136,411.39500000000044,207.36000000000058,0.02337663470064807,1.1772865951657376,1900-01-01 11:58:29
5,46932.39082706886,6.940136662532708,-11152.131908366535,260.8447461502089,0.09236929971355475,-0.627745780378798,371.4400000000005,185.4300000000003,0.021839562450980822,1.176718068304202,1900-01-01 11:58:39
6,47641.82400069401,6.800377012560691,-10671.645927855712,233.60258516566756,-0.011947018245979078,-0.8767388366706816,388.5100000000002,193.95000000000073,0.0227350718362648,1.1763610509579356,1900-01-01 11:58:49
7,40376.116727121575,6.8546328677973145,-10183.340776892432,240.43101585074652,-0.08157553289481509,-0.6511775955980843,351.9475000000002,176.20999999999913,0.02202210776376657,1.1771001531797194,1900-01-01 11:58:59
8,33082.597990553855,6.948169863066313,-9607.501195219123,268.9585768464887,0.0303906648685066,-0.5552545981039696,354.4850000000006,177.20499999999902,0.021481930195462223,1.1772656374474675,1900-01-01 11:59:09
9,33526.41738289272,7.01142918836972,-8870.520380914195,287.7631536579742,0.002133667755074252,-0.7096046752272045,412.0674999999992,205.15499999999884,0.022852153404065566,1.178875411576498,1900-01-01 11:59:19
10,26598.59663160397,7.0698356558515325,-7992.536192384769,325.51582335259354,0.03058557297326176,-0.8631025633487401,520.2450000000008,259.58999999999924,0.022544774459468755,1.1776201866045493,1900-01-01 11:59:29
11,18589.538895943086,7.036194037816894,-7055.673399760862,293.5640215002007,0.04090140460979835,-0.8030743031936023,460.15999999999985,229.6199999999999,0.021590141876950263,1.1804496605721095,1900-01-01 11:59:39
12,19853.999150504285,7.066793966313083,-6101.380601202404,311.8631282940932,0.08896198557146981,-0.8288678529468854,491.8050000000003,246.59999999999945,0.025783530652311416,1.177929127482507,1900-01-01 11:59:49
13,19326.683661465588,7.076869270289467,-5097.144609561752,323.9197208700219,-0.053323756726086524,-0.8887883878023062,513.5825000000004,250.4749999999999,0.029961757019425724,1.177402955265557,1900-01-01 11:59:59
14,17216.48447769914,6.770009160757076,-4220.756984063745,234.78472871555255,-0.09597089934084914,-0.5945401649534601,347.7025000000003,172.35500000000002,0.03406078188021244,1.1774832021932797,1900-01-01 12:00:09
15,16154.97120996823,6.695933178076144,-3572.711270541082,206.77950908187503,0.038036665161429596,-0.6797644748907166,311.00999999999976,155.51999999999998,0.038793339453146176,1.1786445033440984,1900-01-01 12:00:19
16,14747.18978255104,6.70588872438357,-2951.7603687374744,218.22147936768081,-0.024722221843429294,-0.6489215825110177,325.1500000000001,163.84000000000015,0.044816429056037506,1.179269933558859,1900-01-01 12:00:29
17,12723.841110654232,6.764650831909877,-2255.3932868525894,231.48323328643573,-0.0734646863060977,-0.7668868294989957,346.375,171.48000000000002,0.05435946649799888,1.1789350618062961,1900-01-01 12:00:39
18,12966.468102608387,6.896858667122848,-1511.0119043824702,259.3615524111512,-0.005877045766045966,-0.880698121683301,409.385,206.4699999999999,0.08167740782948181,1.177594099111437,1900-01-01 12:00:49
19,12177.079353063322,6.914160558113685,-693.7718557114229,264.22853031970834,0.04008444386369502,-0.8933129580476304,405.57499999999993,201.55000000000007,0.16299182218803618,1.1778144193114208,1900-01-01 12:00:59
20,11850.010676475631,6.908931810968109,164.70913944223105,261.33156819061224,-0.09578468362504572,-0.8831648975330029,415.93,205.49,0.3951123193568091,1.1789329466278884,1900-01-01 12:01:09
21,11628.230736632111,6.856485357947205,929.822132,252.41974284602736,0.06632492106501192,-0.9765422232895378,410.8075000000001,205.75,0.12392040070467171,1.177654839775298,1900-01-01 12:01:19
22,11068.663369694317,6.815652435011701,1705.0965196471534,243.3034724470815,0.0740516856700369,-0.8646969603515942,371.07000000000016,193.5250000000001,0.0673799691036692,1.1775105217057251,1900-01-01 12:01:29
23,10612.040333970386,6.70297633011246,2401.1303184713374,219.92566908216094,-0.07079855555944171,-0.8962280902575053,370.64750000000004,186.2550000000001,0.04715690600270382,1.1800986976494388,1900-01-01 12:01:39
24,9762.787337577629,6.637409686637387,3055.860263788969,207.4236984359118,-0.16752679148569427,-0.7877390581763009,319.7149999999997,154.47500000000014,0.03535720811344711,1.1776635238983872,1900-01-01 12:01:49
25,9954.369976115866,6.609563220437444,3670.320693386773,192.38847330794977,-0.0020457882702351157,-0.8403060660813169,294.875,147.35000000000036,0.029604615750376276,1.177869716435822,1900-01-01 12:01:59
26,8840.25089502554,6.543398185640669,4208.171438247012,177.39990445892306,0.07245435382548868,-0.6933129636600173,258.3649999999998,130.81499999999983,0.024591157269022744,1.1790894405799142,1900-01-01 12:02:09
27,9137.066083765665,6.670368042425745,4792.019779559118,204.828812875238,-0.03893280244823065,-0.8838862762308106,321.64999999999964,161.09000000000015,0.021735597060578673,1.1776228623741354,1900-01-01 12:02:19
28,8740.781843704961,6.629548138847496,5391.911015936254,193.3711651614587,-0.06514989851243932,-0.6437772318640405,291.90999999999985,145.1550000000002,0.018946116510602233,1.1772439258557208,1900-01-01 12:02:29
29,7749.485263306596,6.602367207705493,5979.022324649299,193.73471127609858,-0.10971929553169202,-0.9056855256684968,310.0649999999996,156.52999999999975,0.016220713944990167,1.1795409148232507,1900-01-01 12:02:39
30,9844.160939658375,6.509782494469082,6493.792844621514,177.45447062190615,0.22049946731156728,-0.7431215178335471,271.09249999999975,133.4399999999996,0.016826275034518886,1.1770705696892294,1900-01-01 12:02:49
31,10249.016761455676,6.59727804771555,7002.866745019921,191.65924383367252,-0.012774741344285866,-0.82465683423787,303.2650000000003,151.36499999999978,0.015768898552008997,1.176996498049803,1900-01-01 12:02:59
32,9963.594714477305,6.513270163211306,7553.010781563127,175.3180210500912,-0.044688212061026064,-0.6273059144562914,253.86499999999978,125.21000000000004,0.014702003995867135,1.1778149265195645,1900-01-01 12:03:09
33,9746.386514051776,6.54425808724969,8079.786163346614,177.8836854357487,-0.05822646702889545,-0.6444022234934152,258.2599999999993,131.24499999999898,0.013431639720981312,1.1765777222740144,1900-01-01 12:03:19
34,9632.63094341489,6.54578330539014,8634.6025250501,179.51855343292561,-0.02959627954394541,-0.70306827749816,272.34499999999935,135.84000000000015,0.012443568061291476,1.1777065031819873,1900-01-01 12:03:29
35,8110.769475121429,6.418030736901498,9168.495079681274,161.57012931660384,-0.07116963648378274,-0.7442915119243176,257.29249999999956,127.28500000000076,0.010816688410650584,1.1826370104753312,1900-01-01 12:03:39
36,7721.415960894289,6.258410815822226,9619.902427884615,140.60206571999709,-0.07161858526751107,-0.6363552215692492,185.52999999999884,96.48999999999887,0.009989281278605953,1.1771421700456728,1900-01-01 12:03:49
37,8028.779684907486,6.505803751458104,10072.177071713148,177.7070024096102,-0.0017728212884491196,-0.7433170816758525,270.7275000000009,137.77999999999884,0.00959797005070566,1.1774173429745969,1900-01-01 12:03:59
38,7564.626484959822,6.327793091905336,10584.025811623247,143.53738469284406,-0.04903061446129233,-0.6156208770109743,208.51499999999942,103.65000000000146,0.008920721583635771,1.1781576682728077,1900-01-01 12:04:09
39,7119.720648469361,6.489117805991972,11015.10843426295,169.11858577365865,0.14927967424221233,-0.6519948217022846,248.23000000000138,123.58000000000084,0.008421039569228794,1.177411541201189,1900-01-01 12:04:19
40,7203.196049968477,6.3040487940316225,11487.064488977956,138.90045823829018,-0.24227769199880217,-0.5604958813884937,197.26499999999942,98.42000000000007,0.007989206349328825,1.1794344070989702,1900-01-01 12:04:29
41,5979.921572658979,6.245065662526838,11892.715310756972,132.7430926474917,-0.09057816065189012,-0.6746669513276875,208.6900000000005,103.34000000000196,0.0071070488396245525,1.1783113237452147,1900-01-01 12:04:39
42,6560.827403958817,6.177872632510378,12261.693238476955,126.51824630348247,-0.1252007192821711,-0.7242145542906946,188.67999999999847,93.89999999999964,0.007161507963014159,1.1766736059666636,1900-01-01 12:04:49
43,5965.038507703927,6.182115610844022,12614.04413944223,128.07056720083622,-0.16937275801382026,-0.6570695580759751,179.80249999999978,92.1899999999996,0.006731733693566313,1.1774778397668921,1900-01-01 12:04:59
44,5767.206332607918,6.194475171399559,12944.903255813955,127.22451889886175,-0.11251313047214082,-0.7841936594957977,187.70499999999993,95.28499999999985,0.006379688322287343,1.181559903500557,1900-01-01 12:05:09
45,5603.173925766513,6.0424636367941735,13256.105470119523,110.63621298932651,0.1233190816696979,-0.4986902069537682,155.96000000000095,78.98999999999978,0.006271108657285025,1.1770138107203918,1900-01-01 12:05:19
