,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,352824.8006516573,7.757064833722461,29484.864512443903,828.7845194542072,-18.35584979939632,651.0039810087036,981.7150000000001,492.97000000000116,0.03055582103639374,1.1187438023871121,1900-01-01 12:21:20
1,185235.3867864409,7.370764541563835,29484.619509960157,422.8098295054329,-0.037877297805710725,-0.9781726200723382,661.1899999999987,328.21000000000095,0.016836147235501087,1.1794892698637567,1900-01-01 12:21:30
2,209263.72310138366,7.411336955560709,29482.63052905811,455.6333919836668,-0.029873125839191238,-1.0572548955680015,741.5600000000013,373.65999999999985,0.018149938364498172,1.1790001388572517,1900-01-01 12:21:40
3,224298.89254079966,7.422809215270015,29499.247326693225,466.50668270287304,-0.057855752025077346,-1.0875657082630783,777.5324999999975,386.7000000000007,0.018555516796677336,1.1788507131354733,1900-01-01 12:21:50
4,217782.53061831518,7.407853790420879,29494.363759519038,454.05457550502496,-0.0537958195825348,-1.0422124881665575,745.3349999999991,373.40999999999985,0.018075358475805728,1.1788315795216495,1900-01-01 12:22:00
5,200760.36036398346,7.360229356698446,29499.97537450199,442.30285430394576,-0.034651565358042695,-1.0584002184075596,737.6650000000009,372.6100000000006,0.017597810599576578,1.1792341945236877,1900-01-01 12:22:10
6,205511.92658806682,7.4035842976378055,29646.68016032064,440.74172376423326,-0.0547904576723503,-1.0017030350896234,717.7799999999988,362.3000000000029,0.017191703651634044,1.1793052887005695,1900-01-01 12:22:20
7,218912.2636468806,7.378420775446,29673.250470119518,445.8186163971096,-0.05133258756408449,-1.0883606018512573,752.4199999999983,382.4349999999995,0.017655098208992644,1.179117130202761,1900-01-01 12:22:30
8,206972.0349818152,7.365296443786855,29638.924112224446,430.94600531411794,-0.09233403929063178,-1.0399736420181105,713.5349999999962,356.4200000000019,0.017060096073351183,1.17941666428006,1900-01-01 12:22:40
9,165358.51247147407,7.2781239048686865,29692.445346613542,391.6335061072227,-0.07002310945147784,-1.0014539208581255,607.8674999999967,302.5549999999985,0.01547478053507083,1.1817879200037027,1900-01-01 12:22:50
10,146716.8835647624,7.243570055437009,29701.098585170344,375.65508104796953,-0.06967415788498453,-1.0126454029113243,600.0299999999988,297.73999999999796,0.014816410533174769,1.1807704228173448,1900-01-01 12:23:00
11,165301.56976433512,7.270668060502011,29712.058175298804,396.0739981564488,-0.053793496092305715,-1.0255779181731248,644.0424999999996,320.5749999999989,0.015638329230337897,1.1798765077167177,1900-01-01 12:23:10
12,167761.99900587392,7.324764091658953,29645.693799599198,407.3310485177444,-0.0011424066453611028,-0.9974420879458239,645.3549999999996,320.4599999999991,0.015955909233147485,1.1796203155234124,1900-01-01 12:23:20
13,151087.66367186894,7.286245615274912,29642.256756972114,387.86309757726605,-0.040560691372204985,-0.9603424683699111,614.1624999999985,303.0750000000007,0.015278514209091761,1.179855194536225,1900-01-01 12:23:30
14,177105.69647494995,7.327027206334855,29704.52902390438,416.5701401294308,-0.07093047326603016,-1.055339229622143,666.4625000000015,331.1850000000013,0.01644325039328703,1.1796250080813069,1900-01-01 12:23:40
15,167666.81180287283,7.3092673884138675,29622.23228456914,406.5687811781526,-0.1033560447039889,-1.0632794014957925,654.6299999999974,325.6800000000003,0.01606212289124266,1.1802189706071728,1900-01-01 12:23:50
16,168141.89106477995,7.3045245726653745,29539.818641434267,401.69570545370175,-0.0713806112727718,-1.046495631118487,657.9950000000026,329.60499999999956,0.015946230914493646,1.1794217606850108,1900-01-01 12:24:00
17,150054.2626929352,7.259185367500573,29520.318809619243,384.86044929263034,-0.061235010486599684,-1.0050183267649366,598.2000000000007,300.77999999999884,0.015229569017138987,1.1798452059197946,1900-01-01 12:24:10
18,155647.10450467176,7.268546927352413,29455.347177644715,387.4826005814347,-0.007871955817511132,-1.0187142422738833,626.5699999999997,316.0499999999993,0.015379958241182476,1.1797410608726868,1900-01-01 12:24:20
19,128281.44004806555,7.168542305149579,29463.762404809622,348.27074195532515,-0.12030185117743011,-0.916770343715819,531.7450000000026,263.6000000000022,0.01379055011972018,1.1803438614710013,1900-01-01 12:24:30
20,126388.70447892831,7.129583381556052,29474.581115537847,341.7708477753978,-0.052444858654384585,-1.0200421536625701,540.2724999999991,270.47999999999956,0.013625745285916915,1.181301739980988,1900-01-01 12:24:40
21,130576.37794610726,7.154382988174518,29439.602657314626,351.14672282773495,-0.06193262676463472,-1.0322138043383713,558.5149999999994,278.6800000000003,0.013987597391025074,1.1809661285074569,1900-01-01 12:24:50
22,114004.82431184001,7.121291178911567,29329.309792828684,331.9657188749529,-0.08500532911233005,-0.9251744731079121,522.6525000000001,255.99499999999898,0.013199143502039705,1.1815254190918867,1900-01-01 12:25:00
23,113057.89800821537,7.101500050171642,29297.8526492986,326.00734878692754,-0.09494079160749495,-0.938508130891182,507.1800000000003,256.52999999999884,0.013029857661605835,1.1813422534410276,1900-01-01 12:25:10
24,121986.36508446537,7.183662822127427,29184.905103585657,343.61005942744214,-0.06876601690275742,-0.9146652753433213,549.7150000000001,274.8099999999995,0.013521313482320168,1.18086992780713,1900-01-01 12:25:20
25,129294.96511041351,7.164803118871333,29087.15188844622,349.56039036112463,-0.05490201728322601,-1.019874160095077,552.2975000000006,275.5849999999991,0.014103531906501232,1.1805113492613557,1900-01-01 12:25:30
26,131945.2856953688,7.16391675074518,29081.269571142282,352.35440594320886,-0.08264959422762168,-1.0058560107123797,559.8199999999997,280.380000000001,0.01424805611441914,1.181132450110371,1900-01-01 12:25:40
27,127936.68560793341,7.1588790346412585,29102.72558565737,346.53439957407255,-0.046946560113924875,-0.9756034035626677,547.2850000000035,273.8749999999982,0.013985892472394018,1.1811133515570909,1900-01-01 12:25:50
28,122747.10978193449,7.134893705047515,29096.9026252505,340.794288626148,-0.06614746713588858,-0.9710317838510045,519.635000000002,258.46000000000276,0.013762326943590291,1.1826769457037174,1900-01-01 12:26:00
29,124372.56111325683,7.132291135842295,29100.04803187251,334.777142755453,-0.04448044152891134,-0.9346311980612145,501.3125,253.92499999999927,0.013524413385070051,1.1811779522896804,1900-01-01 12:26:10
30,123573.39894399368,7.1490688878620166,29048.637473053896,336.29939234963285,-0.06530354467416032,-0.9311842774535077,515.0999999999985,257.27000000000044,0.013512940170500157,1.1813767201420933,1900-01-01 12:26:20
31,120802.33790274525,7.1375441028380635,29012.61808016032,339.8244787187564,-0.027303684194210455,-1.0010221458376014,533.7700000000041,267.1899999999987,0.01376238482415867,1.1809839422929962,1900-01-01 12:26:30
32,125025.92137561835,7.144319040136109,28978.7080876494,342.5902047261001,-0.07302261111017057,-0.9351954570607415,531.5899999999965,265.9299999999985,0.013886424099703155,1.180767728817674,1900-01-01 12:26:40
33,193931.66216750152,7.377338303768321,28933.696777555113,425.3764617830596,-0.11334440863377518,-0.9916554672023299,665.0249999999978,334.8299999999981,0.017005321195346236,1.1789588147839334,1900-01-01 12:26:50
34,221314.4172960032,7.3785436391611094,28852.467135458162,449.48445585889453,-0.050400271561718,-1.1204312417907922,727.6500000000015,361.15999999999985,0.018273196843180208,1.1787802022409029,1900-01-01 12:27:00
35,216249.5115845973,7.3943749290491185,28820.746627906978,456.2925302073128,-0.06315130290681074,-1.1417848047741546,749.2125000000015,374.5599999999995,0.018625002197380926,1.179670737140307,1900-01-01 12:27:10
36,211111.69971484685,7.370314611544651,28776.44147808765,447.8545842636677,-0.045188414290452616,-1.1260404985676473,775.5550000000003,390.5749999999989,0.018281612009497152,1.1786244465008398,1900-01-01 12:27:20
37,164416.37431874333,7.274488724551198,28780.872044088177,390.45241063547314,-0.06952254213288951,-1.0481782966707331,637.6450000000004,317.65999999999985,0.01591917931099403,1.179499636493524,1900-01-01 12:27:30
38,216625.96273758434,7.395765580995532,28798.343916334663,454.1172396549087,-0.05705415067144247,-1.1501883818841132,760.9225000000006,377.5400000000009,0.01853406095871481,1.1788653002362377,1900-01-01 12:27:40
39,186564.75635757105,7.312857362107381,28804.335555110225,409.5544076678492,-0.056825772910445625,-1.0746695669361384,669.3250000000007,338.65000000000146,0.016689035992699757,1.179162542919983,1900-01-01 12:27:50
40,182230.0961718234,7.303604588248052,28769.401137724548,418.2279842275036,-0.07076165192813116,-1.099332460309987,693.0200000000004,344.6899999999987,0.01709217174486921,1.1790908764879464,1900-01-01 12:28:00
41,173328.3109375075,7.28675563332099,28768.146326693226,405.9921355569299,-0.05075520836237687,-1.07971459405521,679.5400000000009,337.125,0.016491246844756415,1.1788941372111266,1900-01-01 12:28:10
42,124803.2281395528,7.19838624847185,28750.52151381658,345.6528872354115,-0.046586534969600545,-0.878919349298585,566.1700000000019,282.23999999999796,0.013856694712788602,1.1798234900767686,1900-01-01 12:28:20
43,169859.96069753484,7.296202198076504,28794.917863690713,406.9059554215111,-0.061318273509845096,-1.0962773145951135,678.2400000000016,338.83000000000175,0.01657011857767451,1.1802895684288304,1900-01-01 12:28:30
44,187798.58897509426,7.302331131257463,28799.004593186375,410.85806951480913,-0.05286340927151544,-1.0685905085426235,668.9950000000026,341.72999999999956,0.016737868559250534,1.1788886646560754,1900-01-01 12:28:40
45,198724.96002143458,7.35044280571665,28811.493585657372,431.776659906175,-0.05961217017406417,-1.137312224946633,711.760000000002,355.4350000000013,0.01758992162139978,1.1789349600557206,1900-01-01 12:28:50
46,185195.5249808986,7.327669120278226,28860.53148296593,415.1101783316259,-0.07618372440382724,-1.0585973911014217,696.375,344.1900000000023,0.016872620175879757,1.1793578350728466,1900-01-01 12:29:00
47,177970.41995269147,7.319822393102857,28801.102689243027,409.044208754015,-0.0645117415429584,-1.0416040345213602,658.5999999999985,327.2950000000001,0.016602199081903253,1.1794291365668081,1900-01-01 12:29:10
48,198443.08930135643,7.3383587317863,28803.488092184372,422.23149899781214,-0.061675464491746546,-1.0857185521986092,725.6599999999962,365.77999999999884,0.017177007333041932,1.1789237963503143,1900-01-01 12:29:20
49,191823.68723009934,7.325715889202225,28738.785613545824,417.4051446978596,-0.01821538269957866,-1.0947061592083354,686.1024999999972,345.4200000000001,0.01702271849599697,1.1787558114022465,1900-01-01 12:29:30
50,187186.8013662693,7.3224288984877335,28759.212501002003,422.51721318193364,-0.04446939489699935,-1.1401929033928973,696.9300000000003,354.58000000000175,0.017242232662541705,1.1786557915499314,1900-01-01 12:29:40
51,170306.2249467277,7.277384505781054,28742.403099601594,393.62370787586747,-0.06967178238021803,-1.0648078125048248,643.5049999999974,323.0149999999994,0.01607186743606697,1.1789895628946845,1900-01-01 12:29:50
52,174079.0306760144,7.299075399463822,28661.219322645295,401.95000023844443,-0.014788823448559078,-1.08416460050178,661.8400000000001,331.9200000000019,0.016389588852638318,1.179591520969884,1900-01-01 12:30:00
53,113612.17593689749,7.123025587565337,28603.918960159364,325.2416260536194,-0.07659843141779596,-0.901234465802768,514.3224999999984,255.65999999999985,0.013293022065862744,1.1808333822922943,1900-01-01 12:30:10
54,129887.5774132166,7.160411878409739,28557.102044088173,348.2061252866243,-0.08329242592585098,-0.956454255009592,547.8650000000016,273.76000000000204,0.014303188170875546,1.1801298435045526,1900-01-01 12:30:20
55,122048.66268906927,7.139788920902499,28508.38969721115,337.0359271722357,-0.04861827293712196,-0.9666842569257978,529.1500000000015,264.90999999999985,0.013802289550365823,1.1807958612513965,1900-01-01 12:30:30
56,125442.36350155629,7.13577096221718,28444.946623948737,337.0778832881481,-0.08279372653997487,-0.9946437027264827,526.4699999999975,266.5699999999997,0.013884672626965239,1.1810157724158146,1900-01-01 12:30:40
57,100642.21212697453,7.072364455916822,28405.43291068581,309.13407536558304,-0.03227004224659976,-0.8901358034176017,469.2900000000009,233.76999999999862,0.012654811605965698,1.1825324245508855,1900-01-01 12:30:50
58,148255.82345118377,7.224479770090038,28334.656139442228,370.99204335938606,-0.05237032803021358,-1.0008549670418085,604.0699999999997,297.47000000000116,0.01533692683162466,1.1800599758878911,1900-01-01 12:31:00
59,160962.85144270532,7.265316250350202,28350.62070541082,390.2340461543809,-0.08882146136651907,-1.0326629867412758,627.5349999999999,311.4499999999971,0.01614478161804561,1.1795723202774147,1900-01-01 12:31:10
60,185246.6691887878,7.332548553690556,28343.996936254982,418.55102642336897,-0.06811740454976865,-1.0604404117875004,684.7849999999999,341.5100000000002,0.017352487239801772,1.1789180077673582,1900-01-01 12:31:20
61,154714.15447208108,7.269247944577979,28380.62254509018,389.05986871110014,-0.020605458345931315,-1.0687453104609976,634.3249999999971,317.4599999999991,0.016025786434936493,1.179345403436881,1900-01-01 12:31:30
62,175702.55377766982,7.334648099561237,28398.038952191233,417.4479782734602,-0.058378194346485654,-1.086836174670632,686.3424999999988,344.3199999999979,0.017241271961199553,1.1790632677685933,1900-01-01 12:31:40
63,231064.2190923277,7.434170754565313,28410.3821002004,466.5603793721857,-0.06712489326606205,-1.1513277446211188,805.0799999999981,401.90000000000146,0.019236296210003775,1.178920608890867,1900-01-01 12:31:50
64,254263.61113467347,7.439902725005596,28407.37029868578,482.87374804031924,-0.05989300204306562,-1.1742437734949533,822.3249999999971,408.91999999999825,0.01997359518252951,1.1785690376146671,1900-01-01 12:32:00
65,169300.54947704964,7.297340082405392,28361.95361122244,399.75460769478514,-0.022991579263731934,-0.986573292639235,646.0449999999983,325.84000000000015,0.01649715592515769,1.1799241667422347,1900-01-01 12:32:10
66,171958.32638333846,7.322949174183727,28401.524390438248,403.90054079610417,-0.01937002049165933,-1.0003205402814201,672.572500000002,329.1399999999994,0.016676677733706343,1.1800015754716082,1900-01-01 12:32:20
67,191072.7855147016,7.335712698918159,28472.08473747495,423.0069453583523,-0.060193383556044,-1.0730510365110584,683.4900000000016,341.4500000000007,0.017416765826495442,1.1791861156317551,1900-01-01 12:32:30
68,195411.8676281527,7.341872456686965,28490.96483665339,427.0530146204888,-0.06219096780560141,-1.0945353140198606,697.6674999999996,348.3399999999983,0.017624317832947486,1.1791245282502691,1900-01-01 12:32:40
69,116196.93068507819,7.126577641768892,28461.001286573144,330.7922870124421,-0.039300406425454626,-0.9127026037745232,514.6599999999999,257.1100000000006,0.01363187312885017,1.181116018654349,1900-01-01 12:32:50
70,136603.74704803512,7.209152862655579,28516.15149800797,358.2080911541138,-0.10149858109443322,-0.9485925053790845,568.692500000001,282.76000000000204,0.01471317932785902,1.1804505536177812,1900-01-01 12:33:00
71,127013.75052247691,7.171753463126941,28506.326797595197,344.3614204492611,-0.09017380987931645,-0.8608334856771354,508.1749999999993,252.53000000000247,0.01414127094907491,1.1811671473803096,1900-01-01 12:33:10
72,119121.68853784358,7.111666764112302,28533.615557768924,329.1424854974361,-0.0807854332829102,-0.9438617777799139,497.5599999999977,251.5550000000003,0.013559795700544507,1.1817681780139928,1900-01-01 12:33:20
73,123514.02917836247,7.145039070806706,28547.84308153477,341.02239235625836,-0.05832056568252044,-1.0087404308246926,554.7350000000006,277.01500000000306,0.014010484585024519,1.181153797857481,1900-01-01 12:33:30
74,115304.4018183695,7.1366717801455,28668.090063923293,328.8619866561579,-0.06603110253888249,-0.8526893855030666,493.7699999999968,244.64000000000306,0.013383018205817443,1.181490176632742,1900-01-01 12:33:40
75,118313.42567690609,7.116560080300582,28723.51206813627,335.98812862779687,-0.03590314645109496,-0.9916508686022882,546.2099999999991,265.1399999999994,0.013718601236312815,1.1821021093485713,1900-01-01 12:33:50
76,100378.18557625012,7.096800067189769,28724.887187222714,309.8325938145792,-0.02253100186322282,-0.722161601410972,450.5125000000007,225.12500000000364,0.012349848296926485,1.182166715256142,1900-01-01 12:34:00
