,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,749669.1763561754,8.184562622172363,-3994.365547094188,917.6984405199547,-0.020023084287039743,-0.7237242111298112,1417.6049999999996,707.4099999999999,0.2425080084255935,1.1775829060167822,1900-01-01 11:57:49
1,788679.9258796152,8.108165568097146,-4114.640402230188,877.5242791835157,-0.04056652277552789,-0.974342187522673,1421.2699999999995,711.1299999999992,0.23752913836535847,1.1771522946611006,1900-01-01 11:57:59
2,810383.5670481741,8.23118303531438,-4323.742513026053,974.046052648301,0.01896101826929648,-0.7775167345984295,1506.125000000001,752.8500000000004,0.23202511979954452,1.1767789800790411,1900-01-01 11:58:09
3,799338.6503886121,8.056351019241323,-5054.189290836653,857.9864509647101,-0.04233905391895032,-1.073269175860095,1422.9250000000002,707.7799999999997,0.194220779417935,1.1764188870541954,1900-01-01 11:58:19
4,727173.7342132,8.002549762768044,-5315.773583166332,833.71267847974,0.02194154149900402,-1.133290789132753,1385.3949999999995,694.6400000000003,0.18182399129934085,1.177062012655977,1900-01-01 11:58:29
5,659447.0297711602,7.98712294265238,-5384.294258964143,792.3467969778791,0.016377185296851504,-1.0551433637198528,1297.6499999999996,649.7649999999999,0.17057011922856982,1.1768086693907016,1900-01-01 11:58:39
6,672385.917500037,7.96564449509003,-5288.974661322646,789.0463276851254,-0.001065270163573465,-1.1004641933942259,1295.3049999999994,648.0199999999995,0.17308988253165902,1.1762666707430798,1900-01-01 11:58:49
7,586120.8620902037,7.913352807408573,-5121.060442231076,741.0702143891257,-0.01284987589279411,-1.0906143807847761,1215.4399999999996,604.5699999999997,0.16810395707484102,1.177331061938969,1900-01-01 11:58:59
8,480588.62669142126,7.847503032770693,-4994.028314741036,690.2214780000534,0.012229885892840683,-1.0560369037281667,1129.4349999999995,562.1500000000001,0.16000229613593323,1.17754307657617,1900-01-01 11:59:09
9,502304.99080807733,7.823254165579928,-4818.553111467522,674.8662271244974,-0.0036804799742921035,-1.0390279360433508,1105.8200000000006,553.4900000000007,0.16268575901654195,1.1788729327560477,1900-01-01 11:59:19
10,427438.94972616597,7.766486551354085,-4658.153967935871,632.7630193579433,-0.00505330111253278,-1.0355736731556522,1028.2399999999998,514.8699999999999,0.15764186970777697,1.1772880530830736,1900-01-01 11:59:29
11,319727.5836618797,7.63065834068234,-4484.979557592666,554.3264551410067,-0.030467883300287813,-0.9837162411690441,880.5899999999997,441.6100000000001,0.1440105651167879,1.1798988928446477,1900-01-01 11:59:39
12,316835.53781698365,7.726145957254321,-4102.735414829659,586.897625783679,0.019301879526151314,-0.8460270103721523,936.54,468.25,0.15902236311573237,1.178088130524886,1900-01-01 11:59:49
13,307710.26698994345,7.690916295393648,-3580.8934183266933,564.0704909822181,-0.008261729958540688,-0.8490447324175818,879.1324999999997,442.5999999999999,0.17382549817397408,1.1780316183172859,1900-01-01 11:59:59
14,277792.0514993684,7.601874987240867,-3039.3239960159362,522.3214857108096,-0.022581286242322526,-0.9039707004711706,821.2625000000003,410.83500000000004,0.19408451190008943,1.1780839066315743,1900-01-01 12:00:09
