,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,79815.92563801412,7.540421294411372,41609.91824849699,487.562328794152,0.19909304672577177,-0.6142056237962707,737.4049999999988,368.4600000000064,0.007442506744689259,1.1778906238663485,1900-01-01 11:57:49
1,68037.61000117485,7.412781436731925,40305.949518120266,435.06548550985553,0.10700042951789468,-0.684303542136409,664.2150000000038,329.7300000000032,0.007062018905827011,1.179524896980536,1900-01-01 11:57:59
2,57526.83799571794,7.315403077677227,39175.559771543085,386.90686279577,-0.005540400468716166,-0.5173239819808875,533.8550000000105,262.11999999999534,0.006693106527480137,1.177893673544774,1900-01-01 11:58:09
3,53289.1274172146,7.1568922431544975,38214.46570916335,337.16703587632725,0.03913641980835779,-0.5421868009485502,470.0025000000096,242.92999999999665,0.0066672172425962335,1.177557481678362,1900-01-01 11:58:19
4,49923.858707684696,7.155902645319928,37354.74866933868,325.31420185773254,0.029511356974119836,-0.614192913108834,448.84500000000116,222.30999999999767,0.006488438162470571,1.1772523772087624,1900-01-01 11:58:29
5,48250.79992695377,7.021254788053894,36631.72237051793,284.11544579610324,0.07672113147781362,-0.5813568497561379,402.77999999999884,201.55499999999665,0.006597304901285303,1.1778169781235481,1900-01-01 11:58:39
6,46269.98999291453,7.027998212417904,36015.23031262525,285.2017261893505,0.04943902403364197,-0.6412272671797989,408.38499999999476,205.14999999999418,0.00644341767234276,1.1771932369934899,1900-01-01 11:58:49
7,46693.24830248757,6.96448370441495,35435.20824302789,265.160364389041,0.023248379680206207,-0.45545403888300484,391.49250000000757,195.5550000000003,0.006729987475739635,1.1771194018095261,1900-01-01 11:58:59
8,43214.22093269271,6.858449375583643,34912.68,240.6325093487124,0.01317331973512359,-0.6521189084271724,361.0824999999968,178.46500000000015,0.006440038596575805,1.1772002617478292,1900-01-01 11:59:09
9,38404.50631147691,6.866196834451671,34448.7352245389,244.03641294403576,-0.045765649328456025,-0.6698997211560322,373.12749999999505,187.1150000000016,0.0062134530226157034,1.1785869716443016,1900-01-01 11:59:19
10,37446.94657205294,6.695764069478822,34059.17840480962,208.08205110716878,-0.04668016164008656,-0.7710751364404342,316.33000000000175,158.25,0.006295503491437131,1.1772285089787806,1900-01-01 11:59:29
11,414415.0695277748,7.827160051569289,32743.927672379436,1120.5907540690955,-1.4097992275227529,4.3415680089879904,1511.8300000000017,438.34000000000015,0.006949667855449512,1.168833529078791,1900-01-01 11:59:39
12,38191.2302558067,6.719342477322842,32380.472845691384,210.2214718059379,0.010527957391023498,-0.6694770337502676,307.7250000000022,154.03999999999724,0.0064860861601459124,1.1770780085878276,1900-01-01 11:59:49
13,37110.11865037036,6.7423117598508036,31989.172525896418,214.60646568549197,-0.023118885961800867,-0.6156845350141436,333.0650000000023,166.77000000000226,0.006484687630196463,1.1772391381486331,1900-01-01 11:59:59
14,36621.563295798085,6.681383033938143,31672.839517928285,206.36613392106895,0.030151899927641217,-0.7928759281941158,320.23249999999825,159.90500000000065,0.006425206969576115,1.1770122931578963,1900-01-01 12:00:09
15,37102.582577886846,6.652034803861459,31404.150384769542,198.41273610155892,0.012314255929300596,-0.7275515118782967,323.4400000000023,163.5600000000013,0.006488092708480201,1.1771424708577285,1900-01-01 12:00:19
16,34553.824150240514,6.663541711299547,31317.275811623247,200.47485070277816,-0.05909296184633375,-0.7101406097346334,305.6599999999962,152.61000000000058,0.006333228561308353,1.1798989587756032,1900-01-01 12:00:29
17,33793.80208061661,6.65911573469773,31650.320625498007,199.36731469149603,-0.19267772697142377,-0.421388982106945,305.4850000000006,153.71499999999833,0.00616041241726519,1.1771925197222597,1900-01-01 12:00:39
18,30799.357416778803,6.5675116320212945,31423.711290836654,180.8634462129454,-0.0518611666605262,-0.685429205186745,282.6224999999977,140.90500000000065,0.006021958926875813,1.1769286119897762,1900-01-01 12:00:49
19,301877.6748665784,7.559376035038685,30293.200024048096,1096.22213933506,-1.050972090560407,2.2119590171728563,1734.9650000000001,1145.2799999999988,0.006091441687370099,1.1673903074174328,1900-01-01 12:00:59
20,26714.278622157624,6.509620678052916,29521.023115537853,171.77676376894192,-0.1337129349325671,-0.7373604020272033,268.28999999999724,133.32000000000153,0.005805484929430872,1.178202018495402,1900-01-01 12:01:09
