,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
23,1296694.3897472862,8.26329971280796,17079.52143827407,1109.0231309757078,-0.09413264010348185,-1.2285831264036395,2007.574999999999,1004.5099999999984,0.07268935265773455,1.1750179352560608,1900-01-01 12:33:00
24,2376068.5240150653,8.702993020213167,17519.249425608297,1548.2778226023952,-0.24477166250863922,-0.06779531267598582,2395.3800000000047,1199.2899999999972,0.08829126441466381,1.1768201124764162,1900-01-01 12:33:10
25,3836727.467418011,8.981702053677548,17266.449511413695,2125.0550617430436,-0.6417199311337536,1.434615241427018,3241.41,1593.5299999999988,0.10965283030654165,1.1744999827586367,1900-01-01 12:33:20
26,3085882.046734338,8.396526148179321,17094.95433826469,1678.495139234022,-0.0037386545835234927,-1.4860055913288965,3354.1899999999987,1680.289999999999,0.11460489482363194,1.1747489491382133,1900-01-01 12:33:30
27,3200279.94691455,8.491127809957252,17135.337912350595,1708.4716361370256,0.001694578035315407,-1.4853108183209196,3279.8499999999985,1669.539999999999,0.11627921119289575,1.1748120593464568,1900-01-01 12:33:40
28,3131200.9551783865,8.453075676256669,17199.810051999997,1699.557660655983,0.002796103771253118,-1.4886662441969207,3350.2149999999965,1672.1800000000003,0.11540892327777229,1.176813178398862,1900-01-01 12:33:50
29,1990061.183856916,8.403006380873792,17527.283077537973,1355.8823113243684,-0.26689210823138515,-0.9232466282107592,2175.5499999999993,1088.755000000001,0.08924624225697834,1.174735544101884,1900-01-01 12:34:00
30,769424.258385932,7.807092335316825,18008.9699960048,843.7421482637523,-0.03643920945801236,-1.4611651789018412,1645.5349999999962,830.0499999999993,0.05466033179202665,1.1761516721891572,1900-01-01 12:34:10
31,752070.896374409,7.750849534537741,18296.381276935354,830.2476241473264,-0.03415489479388566,-1.468584656049638,1669.9799999999996,836.6799999999985,0.05296954065118124,1.175751632928471,1900-01-01 12:34:20
32,763882.4652242211,7.855894756650508,18641.711855130787,840.9123702593932,-0.05284554727630257,-1.4203606672840052,1677.5400000000009,838.9300000000003,0.05249468641694029,1.181324786287429,1900-01-01 12:34:30
33,998006.1097145337,8.052971934039457,18942.142528919023,955.4914671141487,0.029028788910298222,-1.2874516339466477,1840.7249999999985,917.4799999999996,0.05842923388921782,1.1753577183676938,1900-01-01 12:34:40
34,936554.9684681942,8.321122842939154,18368.987330661323,1334.0949667104862,-0.0689453121384404,-0.8786220456217158,1826.630000000001,979.1399999999994,0.058144666417403484,1.1749429226327348,1900-01-01 12:34:50
35,968042.2785115661,8.01078284698775,17876.40124701195,959.534976593295,-0.03618904706428519,-1.3661862435543568,1730.3775000000023,891.2999999999993,0.06141502515440982,1.1753924742182642,1900-01-01 12:35:00
36,985402.9577742697,8.014838287282714,18525.463820584704,966.6161009553753,-0.03749628663772235,-1.402525594481647,1778.6000000000022,890.0699999999997,0.06024569665650164,1.1766932968207215,1900-01-01 12:35:10
37,935976.3495897903,8.033558914316565,18765.88815378454,957.8235663437226,-0.026169363760287532,-1.291089819016687,1770.75,875.0,0.057617227793161155,1.174971469311194,1900-01-01 12:35:20
38,919418.5683964022,7.747120546157223,18977.235167330677,913.9203426525831,-0.03992391116224666,-1.493153180458055,1857.2775000000001,926.4899999999998,0.0564817178812363,1.175289828560726,1900-01-01 12:35:30
39,903514.4935313882,7.8294944222823375,18965.43795190381,907.6766679101488,-0.04364740906736184,-1.4867738381479685,1811.635000000002,903.75,0.056083899683814525,1.1751083938598836,1900-01-01 12:35:40
40,974627.863420541,7.890446444446253,18919.290697211156,944.4966972995473,-0.03823270663293778,-1.4800111328078642,1870.4125000000022,939.4750000000004,0.05846063577703633,1.1751329881219479,1900-01-01 12:35:50
41,1358903.4605037775,8.750996415355237,18963.213851378343,1810.7599220435861,-0.6025490767595844,-0.2749909668567918,2545.9500000000007,1254.9399999999987,0.06504877055935292,1.1749311815359966,1900-01-01 12:36:00
42,1159946.6046020407,7.924418251013578,20023.747664408133,1028.062567344796,-0.03214033565565804,-1.4916766812499813,2058.260000000002,1026.5900000000001,0.060177497588127314,1.174851087246558,1900-01-01 12:36:10
43,822501.969938343,7.9518879057559,20484.587798013246,897.8001397079631,-0.16066172364107398,-1.2290196522750247,1697.1650000000009,845.3199999999997,0.05023723944108849,1.2002498285550691,1900-01-01 12:36:20
44,907626.7722122702,7.96420770386386,20683.975920840065,913.713135490484,-0.052361638600595416,-1.3989495905370248,1790.802499999998,897.5450000000001,0.05162531083138871,1.1781735120084014,1900-01-01 12:36:30
45,1182360.892727059,8.02189993811704,20712.702113071373,1038.4693533770912,-0.028038380400158276,-1.4795355792967504,2058.657500000005,1030.7299999999996,0.05860346683739343,1.1748253421997608,1900-01-01 12:36:40
46,890199.1695076645,7.886058892669992,20889.637982491047,901.7396856301151,-0.04554684651176661,-1.4538610660654494,1753.869999999999,873.9099999999999,0.05045649739996589,1.1747262050899965,1900-01-01 12:36:50
47,724475.2724273622,7.898515806173725,21367.751519038076,836.5248645109524,-0.03223438324272954,-1.3235242844224673,1575.9049999999988,788.7700000000004,0.04450587473072073,1.1751238184706643,1900-01-01 12:37:00
48,557558.2847337167,7.692888436513238,21517.987091346153,719.5043966728791,-0.011787366232105393,-1.41774022585409,1388.1524999999965,689.2250000000004,0.0389364587399982,1.1818959382105927,1900-01-01 12:37:10
49,454492.4143257181,7.531388801050893,21820.37490785256,647.1694510306766,-0.05700045941568558,-1.4546011603246465,1273.8025000000016,633.5199999999968,0.03465072674579421,1.177177924537802,1900-01-01 12:37:20
50,594038.9745736809,7.828227022447578,22179.461050861708,770.2712790099758,0.06380559963115844,-1.2843309466774961,1356.3950000000004,690.5200000000004,0.039256861096643086,1.197392027022783,1900-01-01 12:37:30
51,647681.1800157819,7.677028659566077,22578.425311004783,767.5738371794802,-0.027100599372050126,-1.4876231016467312,1512.4574999999968,755.9649999999983,0.03982951627161092,1.1758015022979316,1900-01-01 12:37:40
52,599196.0073637647,7.825911807140577,22958.07543921917,769.6483648906457,-0.10174220546576374,-1.2973596427363598,1432.5650000000023,713.3999999999996,0.038796098413837576,1.248789428967188,1900-01-01 12:37:50
53,643540.4989159333,7.680169714884612,23418.07564686737,771.9876419139549,-0.01925928930337425,-1.4820365482289006,1484.6274999999987,746.6600000000017,0.038888373274958456,1.1986151352713932,1900-01-01 12:38:00
54,739144.3624443301,7.804891623039108,23511.641214083367,824.9421988083348,-0.04378179810253533,-1.4550573467137935,1618.6549999999988,811.4199999999983,0.041305155459715956,1.1917452572792964,1900-01-01 12:38:10
55,1019050.2669574545,7.9065092590309405,23568.44592785571,963.3034405765943,-0.01736607312941429,-1.475092282697491,1912.2700000000004,958.8400000000001,0.047848142620873335,1.1753315911122542,1900-01-01 12:38:20
56,994747.708583172,7.812422135588708,23738.84893897088,953.9161457715729,-0.019212507824295406,-1.4911150748903275,1903.819999999996,955.5599999999977,0.047116373620694776,1.1749922236182027,1900-01-01 12:38:30
57,910825.5994227211,7.849791648875826,23914.03958013726,915.5157751882575,-0.03422025879767416,-1.4893787432070051,1789.4199999999983,899.7700000000004,0.04511762209248906,1.1984336374018418,1900-01-01 12:38:40
58,974771.3590522935,7.816712916642649,23992.277539078157,940.1172924763282,-0.02529571151887904,-1.4939561579800533,1905.8300000000017,943.2199999999975,0.04593936155454095,1.1750822418154536,1900-01-01 12:38:50
59,936963.1843470306,7.833218432088884,24143.727019920323,924.5019699092584,-0.03207368630478179,-1.492860711595046,1855.8849999999984,926.960000000001,0.0448863988665244,1.1748635010684518,1900-01-01 12:39:00
60,997929.8271256945,7.907173115808789,24362.228529647433,954.1348808505276,-0.03182740691666163,-1.4786166643383,1861.760000000002,930.0150000000012,0.04580129902595147,1.1746227872054733,1900-01-01 12:39:10
61,933651.374839178,7.834172015742748,24535.918426294822,922.6117173438633,-0.03229684218289167,-1.4891078888603568,1811.6674999999996,907.7049999999999,0.044074196414183774,1.1748847091806196,1900-01-01 12:39:20
62,1015223.902651081,7.964034904739649,24622.868900398404,966.6370506450015,-0.0014841876578561629,-1.430562299206973,1900.7900000000009,968.2900000000027,0.04598193546961935,1.1749537534689165,1900-01-01 12:39:30
63,1081689.1328094925,7.927460159833958,24710.561426288456,990.2084968141849,-0.007447492754918644,-1.4824993428351363,1955.239999999998,985.2200000000012,0.0469519354740246,1.1747710676605856,1900-01-01 12:39:40
64,1224957.746844713,8.085289898855425,24910.51248397436,1063.187529774851,0.004280549445042122,-1.4190344106635864,1999.2324999999983,1032.505000000001,0.04988864078989587,1.1758250747899064,1900-01-01 12:39:50
65,1121690.820260602,7.996238070536248,25263.71547291835,1020.7931579661395,-0.0169477889957153,-1.4453583877357292,2021.0700000000033,1017.1650000000009,0.04718849483134587,1.1849592561607623,1900-01-01 12:40:00
66,1117942.3280497235,8.117886187199122,25422.655587060704,1022.0170424702982,-0.008413904424587478,-1.3636336826139528,1882.5774999999994,977.3199999999997,0.046159277065754595,1.1752370272890413,1900-01-01 12:40:10
67,1110532.628016279,7.99372437288766,25408.47317131474,1003.6906183880279,-0.009547043218486335,-1.4678822215158216,1999.7724999999991,1005.494999999999,0.046304451707178805,1.1749315498096387,1900-01-01 12:40:20
68,871022.3576946488,8.074866771503693,25462.29776846307,919.2292285676212,-0.029722366639772128,-1.252281795092144,1691.2900000000009,861.5500000000029,0.04086472706167137,1.1754503630454316,1900-01-01 12:40:30
69,879589.9001693603,7.881138313476698,25997.73969162996,890.0651054563403,-0.04251037545567386,-1.4304261887281418,1717.579999999998,867.5600000000013,0.04000517712301024,1.1750085319353787,1900-01-01 12:40:40
70,789406.6309230379,7.903667659324892,26063.036249002394,856.5644037990854,-0.01877043729068906,-1.4113089731670756,1658.4025000000001,806.5949999999993,0.038088748001171596,1.1759962656464413,1900-01-01 12:40:50
71,928045.4708728029,7.890032065840952,26183.080245901638,931.5503117552659,-0.03267441349651255,-1.4624268374587615,1872.9449999999997,938.6849999999995,0.04172228722617907,1.1992244815937467,1900-01-01 12:41:00
72,833021.7462985148,7.837163797986512,26113.920924543945,881.2036282728733,-0.049476175474985416,-1.4716488074461713,1704.75,856.1899999999987,0.03998614940548414,1.2204059635639937,1900-01-01 12:41:10
73,709482.5898545708,7.835599829003255,26275.703502447705,830.8457511647117,-0.026488440579726442,-1.4367756846908963,1643.9749999999985,807.119999999999,0.037974696876961464,1.2736374128960406,1900-01-01 12:41:20
74,2871980.524197546,8.786931582225561,26264.17984848485,1711.9223397251847,0.40774897128907606,2.944766491839144,2096.4399999999987,1038.3649999999998,0.03785642202632062,1.2406739815737993,1900-01-01 12:41:30
75,2447625.27035042,8.75047226634056,26771.822455573503,1719.5099499167047,0.453029205115436,2.5908768684513914,1830.1324999999997,916.9249999999993,0.03431316582299281,1.1828806083076626,1900-01-01 12:41:40
76,1863649.8008774368,8.572168702532098,26615.43894610778,1545.5765517131256,0.9212105942254827,3.9980775731690192,1670.8600000000006,804.8899999999994,0.03316781000993327,1.1728007733534704,1900-01-01 12:41:50
77,599936.3551662558,7.609020725864997,26857.92103006012,741.1976739364734,-0.03775535175146813,-1.4908114936252672,1486.949999999997,735.1699999999983,0.032381742548049215,1.1765336299432718,1900-01-01 12:42:00
78,596488.0494482702,7.6002360638538144,26932.275846645374,738.7351940751555,-0.035864382732826966,-1.4861907869238535,1488.8499999999985,746.1450000000004,0.03215959753294963,1.175188057682842,1900-01-01 12:42:10
79,1081051.9505488412,8.30832413832028,26777.97785173376,1124.9268721271117,0.5168330007218751,1.2819132524537364,1572.619999999999,778.4199999999983,0.03511750204333936,1.1756484644648892,1900-01-01 12:42:20
80,577805.0195886324,7.773087905801441,26800.229150981177,740.6817348642762,0.015048035507687912,-1.3822241566816045,1394.4099999999999,700.9299999999967,0.0319403464111586,1.1757985996234943,1900-01-01 12:42:30
81,855255.2212568283,7.767413895598046,27155.398203187247,879.8074856041962,-0.025073713831241025,-1.4888950484510417,1765.7849999999999,883.0400000000009,0.03796406030811224,1.174991254937773,1900-01-01 12:42:40
82,780553.4484042854,8.105794325081076,26772.53449298597,942.9958387128721,-0.2184758228444913,-0.74079622970513,1569.829999999998,781.7899999999972,0.036002312598436004,1.1750554727532685,1900-01-01 12:42:50
83,598603.5074044857,7.826570371000011,27304.355853950525,763.0333643439219,0.03255228549956851,-1.2619550599243934,1438.8550000000032,709.0199999999986,0.032092612575506184,1.1750058118174314,1900-01-01 12:43:00
84,827970.273787609,7.766369074187305,27932.157068896857,867.2720827596264,-0.03156384253428629,-1.4919029429218893,1743.0650000000023,879.25,0.03641011834339385,1.1747185764071977,1900-01-01 12:43:10
85,800679.9708965465,7.783341792445967,28234.229679358716,856.7173918590687,-0.028025801879074604,-1.4694577315097925,1748.2299999999996,873.4599999999991,0.03544070002275145,1.1749561460575835,1900-01-01 12:43:20
86,801328.3662914891,7.811369438214412,28503.357063745014,858.2925171460765,-0.02812409682685533,-1.4589203287472037,1725.8824999999997,859.4899999999998,0.03509586724146794,1.1751433766566155,1900-01-01 12:43:30
87,779852.75759601,7.740691739550035,28741.057878058567,842.5713556490743,-0.030509195533434896,-1.4943611076831231,1674.25,837.7200000000012,0.03436209837797746,1.175414872225074,1900-01-01 12:43:40
88,766965.3219149638,7.704887197486097,28861.680011976052,835.9922312712171,-0.03138419635053516,-1.4976560147845763,1676.8600000000006,837.8999999999978,0.03397626082458386,1.1753721846133336,1900-01-01 12:43:50
89,759492.4197132626,7.744820744300629,28969.07269215452,832.1539018099784,-0.035112748228648356,-1.4852419740915344,1653.505000000001,831.4799999999996,0.033655171578597515,1.175572356457579,1900-01-01 12:44:00
90,1008301.4063966555,8.197672339103631,28794.019379775284,1195.285147179918,-1.3752423435239916,4.405015799577492,1646.8100000000013,822.5300000000025,0.03616961287260209,1.1854251907289801,1900-01-01 12:44:10
