,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
54,7262.242043,7.348171957,-4808.901849,433.6207669,-0.02083459638,-1.0738405,682.6,341,0.01588873921,1.190898804,1900-01-01 12:38:10
55,11451.14741,7.218184373,-6245.825816,366.3283593,0.1976992493,-1.027094886,604.995,297.74,0.0147280993,1.176572738,1900-01-01 12:38:20
56,10751.75462,7.008312864,-7363.302956,300.8837214,0.1568883627,-1.07125564,507.065,256.38,0.01255313664,1.175079976,1900-01-01 12:38:30
57,7897.506446,6.723909055,-8019.625398,229.4878931,0.0951679105,-1.160897785,393.82,196.51,0.01113881892,1.20474372,1900-01-01 12:38:40
58,14171.24326,7.036849768,-8696.305527,441.9581658,2.826416079,9.592174796,365.265,174.86,0.009955474773,1.185324565,1900-01-01 12:38:50
59,10092.93675,7.508542185,-7245.935434,587.5744561,0.7056367509,-0.7167481554,850.965,363.465,0.01123055397,1.1757846,1900-01-01 12:39:00
60,8765.825404,7.106330902,-8493.960633,326.6683736,0.07617498055,-0.936884929,509.5375,250.965,0.0101784431,1.175532092,1900-01-01 12:39:10
61,6269.147431,6.408078586,-9318.312936,156.9924128,0.3070627427,-0.5312281013,246.0625,119.97,0.00881978978,1.176550509,1900-01-01 12:39:20
62,12425.87891,7.263067214,-9148.259394,419.9921509,-0.08073641872,-1.169883394,734.035,364.715,0.01011986502,1.183718375,1900-01-01 12:39:30
63,13702.88243,7.123492175,-9098.322613,364.857918,-0.09414070607,-1.311257961,661.19,326.18,0.01149104886,1.174783098,1900-01-01 12:39:40
64,12466.43507,6.489881095,-9258.829671,172.9387258,-0.6334328359,0.1737100915,225.66,111.615,0.01194817202,1.175827766,1900-01-01 12:39:50
65,61808.04198,7.561979235,-7909.442575,2328.412369,0.858120911,-1.069356244,4026.215,217.9,0.01377020963,1.187936679,1900-01-01 12:40:00
66,43928.29721,8.093755567,-3874.862999,1083.650146,0.1305873475,-1.226719692,1903.83,949.57,0.02601441616,1.183186884,1900-01-01 12:40:10
67,12507.19311,7.461593158,-4412.80551,535.1599329,0.6322222233,-0.6819966966,800.6125,368.655,0.02399842584,1.175009378,1900-01-01 12:40:20
68,10697.4683,7.119871191,-5658.625701,366.7902457,-0.3909049833,-1.000077411,586.89,294.48,0.01380852138,1.180500086,1900-01-01 12:40:30
69,12077.61841,7.029883635,-7093.285246,386.742127,1.284773083,0.8770289689,330.74,158.92,0.01197572423,1.17678912,1900-01-01 12:40:40
70,5928.074392,6.94463939,-7899.821816,299.5834214,0.8107933511,0.01848584571,396.5125,200.775,0.008906731675,1.196314535,1900-01-01 12:40:50
71,5235.785079,6.503467019,-8574.803221,184.6031163,0.2308426463,-1.025765866,303.895,149.9,0.008413064269,1.197860173,1900-01-01 12:41:00
72,5856.115518,6.581493703,-9103.733354,198.6164533,-0.00391587609,-1.108844456,338.195,172.645,0.007779395304,1.225699052,1900-01-01 12:41:10
73,5156.565615,6.167970397,-9549.046506,121.9261106,0.07784200598,-0.6691633876,181.5,88.13,0.007497776963,1.271500257,1900-01-01 12:41:20
74,13805.68237,6.322917991,-9643.095926,157.3506187,0.830775758,0.9565908645,153.6825,76.735,0.007238232941,1.25250816,1900-01-01 12:41:30
75,7376.327696,6.597923071,-9361.432734,199.6821506,-0.3023248761,-0.8464704722,329.6425,155.825,0.006373725387,1.183520964,1900-01-01 12:41:40
76,4101.896828,6.438635125,-9006.847253,184.3520246,0.1161998207,-1.255910362,341.36,157.15,0.006437638923,1.17930168,1900-01-01 12:41:50
77,4506.880438,5.935655444,-8682.687924,95.36979962,-0.4342538342,0.2733005561,134.1,67.28,0.006318159553,1.178757584,1900-01-01 12:42:00
78,5280.522854,6.388957444,-8354.1875,159.0870033,-0.1696775721,-0.9431910803,261.9475,131.71,0.006475112769,1.176635913,1900-01-01 12:42:10
79,5770.149425,6.622263654,-7819.748792,338.0650656,0.6895642705,-1.164709109,657.99,144.57,0.007457759318,1.177743069,1900-01-01 12:42:20
80,4189.034996,6.291711694,-7098.344618,187.2456476,-0.2368418002,-1.45210787,362.14,152.09,0.00841094933,1.17860423,1900-01-01 12:42:30
81,6408.195327,5.937928849,-7036.8321,95.43881677,-0.2927994161,-0.07703079122,132.3925,66.405,0.01084794997,1.176087838,1900-01-01 12:42:40
82,5460.952153,5.835761162,-7001.584409,86.84300578,-0.413890718,0.05468676641,124.8,62.12,0.01031609081,1.176215599,1900-01-01 12:42:50
83,4968.642807,6.410101526,-6490.748994,256.5560433,-0.5875522211,-1.289006919,496.005,119.535,0.009340989022,1.177522061,1900-01-01 12:43:00
84,8944.881958,6.118084064,-6083.421294,120.8813428,-0.8502421523,1.363595357,149.905,76.24,0.01254703758,1.175070049,1900-01-01 12:43:10
85,6694.230468,6.030883957,-6015.778196,105.5280737,-0.1963538874,0.07060331499,147.745,73.92,0.01243293701,1.175786943,1900-01-01 12:43:20
86,6518.609333,5.696202658,-5874.802753,81.7947456,-0.6787348234,0.7514202896,124.1675,62.33,0.01266736147,1.175709587,1900-01-01 12:43:30
87,6200.846133,5.836506657,-5765.546322,87.51607813,-0.4337324471,0.1699543289,124.45,60.58,0.01277609301,1.175980997,1900-01-01 12:43:40
88,5898.844806,5.850815826,-5586.473206,89.49079482,-0.586816785,0.6114868589,123.23,61.56,0.01298474989,1.176339978,1900-01-01 12:43:50
89,5572.10288,5.981325511,-5365.313074,100.548895,-0.06845614345,-0.1704509131,136.27,67.57,0.01356725388,1.176733301,1900-01-01 12:44:00
90,6416.658601,5.895474226,-5166.752912,97.20453873,-0.2034611584,-0.1322929195,126.4,66.18,0.01512608392,1.188066224,1900-01-01 12:44:10
