,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,3412.5280782267077,6.160253881160181,5922.281475481612,165.8665909917855,-20.012843015008183,709.125849510051,138.26000000000022,69.26000000000067,0.022287356712949194,1.0256202822453229,1900-01-01 12:45:24
1,1309.1368702867244,5.735092898542263,5634.054314741036,98.88500321316006,0.5111779193250537,-1.120640859818253,179.92749999999978,65.67000000000007,0.0046938240412000036,1.264556346160315,1900-01-01 12:45:34
2,559.5989611464013,5.972124916225717,5328.308796812749,116.16462748629822,-0.10790726612295247,-1.2583419914604854,205.1199999999999,105.56500000000005,0.004052916495685649,1.2161944769536033,1900-01-01 12:45:44
3,419.4420598597867,5.468467229683829,5039.854793587175,65.88853037743424,0.002526571609456016,-1.2221777430074134,119.71500000000015,59.349999999999454,0.0032740402515219866,1.2466026882182082,1900-01-01 12:45:54
4,813.8069354835533,5.858345987569142,4914.6473784860555,97.78989868224143,0.4449799521414568,-0.7675868450168051,145.80749999999898,66.05000000000018,0.005759893659917145,1.1994731154241909,1900-01-01 12:46:04
5,1507.7940238051654,5.895518356056087,4651.710828025478,93.63870196043165,-0.2858685683418197,-0.6087042866472698,143.77999999999884,70.72000000000025,0.008993136922036082,1.2569325623631589,1900-01-01 12:46:14
6,1455.0476274971143,5.616248080301479,4370.470123358536,69.32507293519322,0.06525332344747022,-0.5584194798453215,103.17000000000007,51.029999999999745,0.009058265022672077,1.231164928822213,1900-01-01 12:46:24
7,974.764819681499,5.822524984750407,4065.521090180361,89.74672516772155,0.20387146513891663,-0.9809089699154652,150.59000000000015,74.32000000000062,0.007577155263014464,1.1961034571936164,1900-01-01 12:46:34
8,535.1448929719451,5.856417613803161,3726.7840916334662,95.60969057154627,0.40214214962023354,-0.5065535192110904,132.17749999999978,66.10500000000002,0.005681809060765203,1.2228343189492987,1900-01-01 12:46:44
9,525.4466319096086,5.839086223115944,3433.74046492986,95.38745812757752,-0.06456702979058589,-0.9385684718545133,146.76499999999987,74.19000000000005,0.005972799408885718,1.2223673762776213,1900-01-01 12:46:54
10,1855.5860396679848,6.030137408291094,3212.9606215139443,107.59565406038224,0.2864305816270576,-0.45249448560131844,143.7175000000002,72.55500000000006,0.01023005632852212,1.3225015419695805,1900-01-01 12:47:04
11,1007.2983221632053,6.179964077958519,2848.8710964385755,130.1950741374272,0.1316795432777782,-1.048871066359975,212.89000000000033,105.86000000000013,0.01103452251252098,1.1959342743497898,1900-01-01 12:47:14
12,599.6783709040159,5.76928057696497,2493.7178177458036,85.97501494619212,0.16602074641893297,-0.978556762047595,137.55249999999978,67.1099999999999,0.009411719341379007,1.2122977247981424,1900-01-01 12:47:24
13,799.5765960066454,5.44493269387277,2271.74322310757,83.09090706702594,0.3330636813572309,-1.4198200539947192,154.47999999999956,56.73500000000013,0.01075894136452997,1.363118682896985,1900-01-01 12:47:34
14,386.6803086559604,4.99124596641175,2166.884719775821,36.631205748776885,-0.1772670702522661,-0.5935928175835699,53.99499999999989,26.7650000000001,0.007800008205878374,1.253473571804811,1900-01-01 12:47:44
15,491.69664994308215,5.595371777899903,1998.516360367559,77.29433840197082,-0.14914344524886447,-1.1707339569749842,133.33000000000015,70.21000000000004,0.009751069989366899,1.3583908602468586,1900-01-01 12:47:54
16,1230.0939412940165,6.234557642708032,1695.0440129188537,164.77293642293643,-0.37982347812356365,-0.9982342374845197,288.3399999999999,97.5,0.012496314003623336,1.3368869584440615,1900-01-01 12:48:04
17,1061.8490098821815,5.94575341260478,1480.6438525896415,116.8146018250288,0.3601466815291124,-0.8959138967310749,194.29500000000007,94.15999999999997,0.01460368524906739,1.4153452498690628,1900-01-01 12:48:14
18,881.8946793700621,6.100294555132314,1244.0398316633266,162.3397838083617,0.40352208003965695,-1.3560283166914644,309.9850000000001,107.64999999999986,0.015372280363526732,1.4089999013254595,1900-01-01 12:48:24
