,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,9090.511654730703,6.638614801365889,-4124.538393169878,202.1262375359496,3.3079840688316313,74.75010904262088,261.6650000000004,126.42499999999995,0.03364049915327608,1.108000980050053,1900-01-01 12:45:24
1,6905.400902880808,6.3628216934414095,-3741.330258964143,147.07566578339922,0.11455707404761557,-0.6258185353635071,217.88750000000027,109.58999999999992,0.02147461260964636,1.182025003121505,1900-01-01 12:45:34
2,6638.008497972376,6.19732407589777,-3415.6344621513945,125.22791021279764,-0.002780108762434607,-0.3351850743755338,173.87500000000045,86.79000000000019,0.022341661252523137,1.1753590194520527,1900-01-01 12:45:44
3,6214.220174105128,6.44562202514952,-2996.6229018036074,166.9941431308187,-0.1920092158165307,-0.8632745896105041,263.895,132.22999999999956,0.02455290118117598,1.1754758609504812,1900-01-01 12:45:54
4,9918.881042395109,6.856992628252744,-2343.6704900398404,324.00206971837656,0.07596271797576037,-1.3981166347329756,593.31,298.1350000000002,0.03700485879784523,1.1754343844746753,1900-01-01 12:46:04
5,12506.524050806278,6.866525426635294,-1143.20608492569,297.43492601942296,-1.0793382869932382,1.139343536402615,409.31500000000005,201.10000000000002,0.08441537023723382,1.224635410349739,1900-01-01 12:46:14
6,21070.051546119692,7.418780368313239,453.68142459212095,766.9835283309278,-0.4071067301586737,-0.3761840687643243,416.78999999999996,192.9799999999999,0.10846840102008143,1.1815793791891982,1900-01-01 12:46:24
7,28629.34668532508,7.830258861401954,3791.0746733466926,936.2352135454255,0.40610683800260083,-0.9611561035613159,1814.525,842.44,0.02232471788310129,1.1734565875113503,1900-01-01 12:46:34
8,6868.451121916345,6.719255720543082,5128.638075697211,225.12812409366032,-0.5018532488097645,-0.6948812305015784,361.9349999999995,161.98000000000002,0.013542459501551375,1.1758277331439635,1900-01-01 12:46:44
9,6039.1667542337045,7.453177519370976,3719.4768777555114,592.4351805644326,0.14535535724930188,-1.4506457959628063,1170.9049999999993,560.1799999999998,0.018161144339945732,1.1755755517792834,1900-01-01 12:46:54
10,7912.939191174281,6.569713454799906,2633.3977569721114,182.7551797177144,0.5827346809274865,0.12556098326534793,222.10750000000053,110.46500000000015,0.025316354232277054,1.206653588267913,1900-01-01 12:47:04
11,7748.33725498962,6.8751674074449785,2367.3895718287317,292.68580565122835,0.3000501983611254,-1.2232228401466148,538.6100000000001,242.89999999999964,0.026193111973621015,1.1751770222642848,1900-01-01 12:47:14
12,5294.818589937169,6.872247040118441,2174.4972302158276,283.2060093475732,-0.09719848229180883,-1.277927480349718,519.2399999999998,258.33000000000015,0.028945661847174717,1.1761249091802461,1900-01-01 12:47:24
13,26689.1134147915,7.6740806208305585,2813.0179003984063,1517.9842931206404,0.5522275127473902,-1.4863117883928076,3232.2424999999994,527.875,0.020619183993844947,1.1928045382737287,1900-01-01 12:47:34
14,6413.30079486552,7.227218230145397,4069.540036028823,389.60491380947735,0.43626063612765414,-0.9074412075675751,619.4900000000002,280.54999999999995,0.01675232000164815,1.1756063536748755,1900-01-01 12:47:44
15,5925.862363872674,6.913387475695352,2944.1514942069516,288.1709631347542,0.18054093159533532,-1.2405870518761797,530.8849999999998,254.75,0.022771641301928942,1.1865893295252545,1900-01-01 12:47:54
16,7026.945093092272,6.579069393746451,2239.04182478805,185.14647363865294,0.3945270947471068,-0.30452139013195234,251.1199999999999,123.98000000000002,0.03034504073609552,1.2070860584602012,1900-01-01 12:48:04
17,5788.720983347611,5.9057476980939505,2094.117115537849,95.93230396207895,-0.6924304449669302,1.087496941891871,116.67000000000007,58.319999999999936,0.029525995211985758,1.195908135531696,1900-01-01 12:48:14
18,4525.750057219388,5.9238084161478675,1748.8912905811621,96.89614733411292,0.43333333772624566,0.4940104725194292,114.46500000000015,58.0,0.03437936789050613,1.1943675717471027,1900-01-01 12:48:24
19,23328.202457027906,7.288573493244953,3549.2140056022413,771.8204857115852,-1.4131638384716236,0.8882834780265023,530.0099999999998,312.9499999999998,0.01610508555979637,1.1748161365078718,1900-01-01 12:48:34
20,5729.721412291305,6.196754747716636,3266.897501992032,127.51690515946974,0.02735118220203625,-0.6214725074558314,203.90750000000025,99.47500000000014,0.021215366656166454,1.175268723601924,1900-01-01 12:48:44
21,9279.706231266322,6.531218130224247,2921.7496873747496,182.1662464907908,-0.08711485437499358,-0.9147793992214046,304.7649999999994,154.19000000000005,0.02753855687593541,1.1828659060012277,1900-01-01 12:48:54
22,7518.343168331897,6.455855820405142,2897.172775119617,165.79674642150673,0.15362557547638786,-0.8416213301009763,268.32000000000016,126.59999999999991,0.02452342394820158,1.2173318428460265,1900-01-01 12:49:04
23,5721.416582299293,6.025546712124099,2678.2564969939876,109.66834520111897,0.6519952566673621,1.465107164373321,126.58499999999958,63.190000000000055,0.026247895360615385,1.1773619003272946,1900-01-01 12:49:14
24,7675.250761029822,6.5583158722880555,2803.720800796813,203.4702524523525,0.5436956461201876,-0.7237356115624678,322.9849999999997,123.38499999999999,0.02742880523347574,1.1886113653981492,1900-01-01 12:49:24
25,8445.93738608245,6.3321849232403356,2781.892516979625,141.8176228920155,0.18327234510209056,-0.10773332861668061,192.58500000000004,96.30999999999995,0.028623010429010713,1.1756346955589239,1900-01-01 12:49:34
26,36586.42317353491,7.382689118151105,3339.5635757091495,1091.0698465119444,2.090780247279669,3.7283236647241473,942.6249999999995,220.42999999999984,0.020198001945861216,1.1739029865394626,1900-01-01 12:49:44
27,6311.814483769853,7.146773199126515,6672.762678928429,382.3347607704838,-0.10480092360660004,-1.3600296756957366,721.7999999999993,361.15999999999985,0.009451625469716946,1.1779090003013544,1900-01-01 12:49:54
28,4686.4198326341575,6.974945087191861,5452.476884462151,310.04617695741865,0.2986019322217582,-1.144881656259312,534.9825000000001,259.8499999999999,0.011845037090330033,1.1760107875108208,1900-01-01 12:50:04
29,4256.758546531353,5.943532079203542,4830.094356713427,95.08397350179888,0.08042141306534266,-0.43245619706989746,134.0050000000001,67.78999999999996,0.013239519423109374,1.2007435247913778,1900-01-01 12:50:14
30,5545.33567469692,6.440889679859127,4474.051665335463,193.75981972328398,0.7888782595877251,-0.3230618830992169,214.88500000000022,102.63999999999987,0.015519739463858822,1.175859649887505,1900-01-01 12:50:24
31,38440.21172445925,7.2271345648125065,5772.382872509961,1981.231221336752,0.8555029878489736,-1.0555265474508615,3304.4475,126.34500000000025,0.010607669511975202,1.172666282132385,1900-01-01 12:50:34
32,12300.289010713706,7.7595425531528,9376.879470941883,722.9670678267196,-0.16521082181622185,-1.1561422975055649,1286.9000000000015,637.0199999999986,0.007618619429896186,1.1744495166934332,1900-01-01 12:50:44
33,6746.667571454609,7.580964015092251,6909.151928286852,647.1763603716157,0.23604282034310586,-1.248680178917796,1144.205,569.9349999999995,0.009462645476041824,1.1756031663994966,1900-01-01 12:50:54
34,4537.707509739253,6.811192214290739,5416.004084168338,264.8212043294077,0.800964534123775,-0.053584430479054035,351.1999999999998,159.1199999999999,0.010393419881038108,1.1766561990808748,1900-01-01 12:51:04
35,4631.130876210132,6.815273593174393,4584.296689243029,261.6333485033564,0.06348960072887554,-1.2510306629129246,490.1899999999996,244.00500000000056,0.013021053684153419,1.210307417345203,1900-01-01 12:51:14
36,6466.967023018055,6.617948363064616,4422.975755511023,300.14785586323774,1.04240177712024,-0.3024911076532577,363.5650000000005,117.0600000000004,0.014031986679430118,1.1764948970696476,1900-01-01 12:51:24
37,5448.183954955786,6.33579532987705,4164.789812749003,144.55483459196083,-0.23673384032628247,-0.47457473484756196,216.5024999999996,105.36999999999989,0.016460230949917873,1.1800264817882333,1900-01-01 12:51:34
38,5775.430319017585,6.288806447256961,3641.9992276910766,147.37833363861262,0.6086247203863904,-0.2013379655544556,183.83500000000004,86.92999999999984,0.0187061029944669,1.181654691304917,1900-01-01 12:51:44
39,14488.75546169988,7.058040708770496,3061.9084820717135,426.36362939276466,-0.7337087980427994,-0.45955538663388307,575.1749999999997,326.62499999999955,0.02136322019324979,1.1775653185135952,1900-01-01 12:51:54
40,4346.207667433333,5.810567677275033,3345.1986573146296,91.14412720042391,-0.8997389081985594,0.7907308382929266,117.28000000000065,59.029999999999745,0.018303861370672567,1.1757483728768983,1900-01-01 12:52:04
41,3767.2260340418893,6.122362192746051,3186.818557768924,116.4786562798379,0.12221820254578432,-0.6563040373151874,179.8125,89.95500000000015,0.018365954658976547,1.192450625353527,1900-01-01 12:52:14
42,5388.353611117142,5.758655150659701,2939.915535070141,81.68922656150384,-0.6222636017356165,0.48011916024340984,109.13500000000022,54.63000000000011,0.021951328464379357,1.1746605194298874,1900-01-01 12:52:24
43,4683.366096401314,5.791634434216238,2856.6353093812377,84.04405093211494,-0.40654720166389063,0.692105306592333,110.12000000000035,55.460000000000036,0.021939197552954575,1.1764284537844398,1900-01-01 12:52:34
44,4852.404954612414,5.881718225556439,2817.7684501992035,92.03314164032302,-0.26082550145795735,0.14766030017255805,124.68499999999949,63.335000000000036,0.023187907164105712,1.17598684731604,1900-01-01 12:52:44
45,4204.610294078194,5.557426969932792,2787.383312,68.16281192491003,-0.422810562851727,0.4349823482966051,108.9699999999998,54.48499999999967,0.022821857043568063,1.1904197761916102,1900-01-01 12:52:54
46,5047.332509776323,5.7659569826586745,2683.149322373697,80.70546643252204,-0.4019667903157006,0.2713942181858138,116.98249999999962,58.424999999999955,0.025740004999478476,1.1899076961590354,1900-01-01 12:53:04
47,6165.453605158713,5.81370969263066,2689.4859014423077,86.46153606835574,-0.5736389677528998,0.8992090600988702,124.28999999999996,61.42000000000007,0.026580194243640963,1.1975153762299129,1900-01-01 12:53:14
48,8928.685027362444,6.8205877462478055,3141.28844062375,391.85755606795226,0.00955426665589005,-1.5836274419964573,720.1299999999997,401.9500000000003,0.02212765043661181,1.1758943815410048,1900-01-01 12:53:24
49,7058.3755521147805,6.452399731497178,3488.8233452950553,202.9518400081472,1.5680264593622975,2.926014604615519,219.95249999999987,107.52499999999986,0.021015781285179568,1.188854915514089,1900-01-01 12:53:34
50,4502.484656479062,6.326639679811488,3935.073926282051,164.05446842358353,0.8702772611043064,0.17814287381736538,167.85500000000002,81.14499999999998,0.017197252077267473,1.1762136815693238,1900-01-01 12:53:44
51,5488.226894991199,5.822453856244449,3936.2245378486055,86.20566619976773,-0.10609658878715325,0.2674628570515538,117.11750000000029,57.85500000000002,0.017574885850263792,1.1798438929235968,1900-01-01 12:53:54
52,5196.607846835367,5.771576834830848,4016.4198401917697,81.54411995536697,-0.18238605100154767,-0.2959962020261422,115.07999999999993,59.93000000000029,0.018320517138584843,1.1842239554505747,1900-01-01 12:54:04
53,5050.773243482157,5.7547159960644505,4079.048304609218,80.40812830258922,0.07321162550014464,-0.3158496762554561,116.66499999999996,58.51000000000022,0.018140217940377828,1.1760871460554503,1900-01-01 12:54:14
54,5849.246879271718,6.080134558886068,4293.925303272147,110.68114051206594,-0.1076214738381957,-0.11099857271577607,149.15999999999894,74.91000000000031,0.018557967734839764,1.1757620445028143,1900-01-01 12:54:24
55,3868.232486689089,5.748627303096435,4169.648557692307,79.36009336002608,-0.1596986300760933,0.0969653147245455,113.67000000000007,57.085000000000036,0.0149968006763508,1.1909443776501127,1900-01-01 12:54:34
56,4447.859811351271,5.841012256729056,4258.334840510367,91.36454469086715,-0.707217046432255,0.3350131131407408,117.90499999999975,57.23999999999978,0.013641880421308818,1.1758128534036207,1900-01-01 12:54:44
57,4421.271116133771,5.609034369610469,4335.976838735494,69.84502806348122,-0.44915174805652436,0.5683508196553171,105.17500000000018,52.92000000000007,0.014715325290334307,1.176240933728609,1900-01-01 12:54:54
58,4994.286022747278,5.866920420163421,4128.007553784861,89.79936631818461,-0.01807109889340699,0.2656149145891362,123.27250000000095,61.904999999999745,0.015534817422862739,1.1774316389706896,1900-01-01 12:55:04
59,3960.2012638953265,5.92066597251312,4167.459303163796,102.28336920817037,0.73977800909706,0.45231476240401447,119.90999999999985,59.649999999999636,0.014135061518021628,1.177710889895334,1900-01-01 12:55:14
60,5375.858634553684,5.9705504240604075,4435.816770459081,102.1780921450406,0.4690670444897781,0.7948744910321666,120.25,60.350000000000364,0.012582396469041657,1.1766785273957998,1900-01-01 12:55:24
61,6684.770546487711,6.058938017387053,4518.273272146847,109.63870834329504,0.011611541517644729,-0.3596709459635039,161.8199999999997,81.8100000000004,0.01596259340605436,1.1748107772632903,1900-01-01 12:55:34
62,7702.633714665091,6.131807431046185,4585.603021208484,119.9842444877079,0.04002419199910454,-0.5740598933115324,168.59000000000015,82.64999999999964,0.017036864687291365,1.174585042869635,1900-01-01 12:55:44
63,7216.743657548686,6.059623320457371,4663.664192,109.72638523029516,-0.22725356877242403,-0.35862060375902116,151.4449999999997,75.9350000000004,0.016479332459756132,1.1753208394876578,1900-01-01 12:55:54
