,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,177459.7694605687,7.173687031071941,-65734.48,432.9999174287824,-0.15345205596619169,-1.333405425136222,693.8150000000023,502.9099999999962,0.007555401373502805,1.1627833415156368,1900-01-01 12:58:34
1,596390.7060127693,8.215002425436658,-79031.40943540668,1007.762660887099,0.5107510634999357,0.45637851375803073,1447.5550000000076,744.0699999999924,0.010867410661370237,1.175821664423589,1900-01-01 12:58:44
2,689955.6593016329,8.608380834854733,-77378.30321513944,1488.4393153815602,-0.4290294164468624,-0.5575439937861701,2105.452499999985,1052.6450000000114,0.011084687992256283,1.17612657346989,1900-01-01 12:58:54
3,606297.1013805994,8.032280753149838,-74481.5498596632,858.3644119231849,-0.17254293592135303,-0.7415505288828439,1299.2599999999802,665.3449999999939,0.01161178147709838,1.176290451821346,1900-01-01 12:59:04
4,597489.6316945548,7.961136275076482,-74731.22360191464,797.3148505516258,-0.0941837097222446,-1.053587057518232,1404.3999999999942,702.429999999993,0.011460709587630489,1.1758518510540783,1900-01-01 12:59:14
5,637532.6812181174,8.199216172074818,-76251.23703926282,936.7829330684399,-0.10259549525099956,-0.6971470149185666,1463.9550000000163,739.2500000000073,0.01167634964689215,1.176931878007013,1900-01-01 12:59:24
6,704658.7706073917,8.720591283683746,-71209.28367038215,1897.1895473749726,-1.0249983270177991,0.7493372528517992,2275.1875000000146,1081.8600000000006,0.012224896323149834,1.1757939539407103,1900-01-01 12:59:34
7,610436.3298967653,8.969567109045471,-67365.80870592949,2236.833127277192,-0.40234657050142975,-0.5722099806248004,3166.762499999997,1365.4249999999956,0.012565652767535278,1.1763728552310113,1900-01-01 12:59:44
8,574215.1912996038,8.371451729559674,-63813.078717131466,1159.604502897169,0.5734615539141233,0.16396871380524836,1639.2724999999991,786.010000000002,0.012946881839828256,1.176080466328987,1900-01-01 12:59:54
9,597046.0581732658,8.894180745202174,-57820.69182765532,2026.959592833895,0.3903915001640126,-0.7557333348110271,3315.209999999999,1491.0999999999985,0.014759192119706976,1.1763679051308933,1900-01-01 13:00:04
10,549387.40491253,8.726454736889194,-51036.64414342629,1773.356868567155,-0.07938314045446501,-1.1034556270255473,2939.9400000000023,1462.0950000000012,0.016044149279594563,1.1763797763296815,1900-01-01 13:00:14
11,539921.2740410514,8.269281824165084,-48020.07022845691,1084.5618053775615,-0.3284653676508725,-0.5154438641624561,1460.3499999999985,761.5,0.01698144455587647,1.1762621387904124,1900-01-01 13:00:24
12,517491.0517093287,8.934799088464253,-42800.980450199204,2184.3403253386673,-0.04639665787164001,-1.1807288208880777,3804.904999999999,1894.3349999999991,0.0183394326589429,1.1759667877887499,1900-01-01 13:00:34
13,566909.0458718385,9.182994822503897,-36103.10609218437,2971.64925560177,-0.03364761724600119,-0.9838849491898762,4746.745000000003,2379.0800000000017,0.02248012619087695,1.1757841949062664,1900-01-01 13:00:44
14,525627.7788744972,7.988819341908962,-30371.41202390438,861.5706045647144,-0.04257346581038683,-0.8284351524428,1330.1974999999984,716.9300000000021,0.026589624524462806,1.1758214346656581,1900-01-01 13:00:54
15,479650.9276980092,7.808259950000825,-29713.663863727455,693.8471089093513,-0.008735655758206536,-1.1206807755184136,1178.385000000002,590.3299999999981,0.025511504910706032,1.1760588959466654,1900-01-01 13:01:04
16,497193.16673670436,7.926945770804238,-29906.397035557333,761.3063514306492,-0.08779571736221375,-0.9029346452625302,1184.0350000000035,576.1399999999994,0.02613037388416751,1.176195992509048,1900-01-01 13:01:14
17,532330.579984702,7.861926984140982,-29486.094742720383,741.5877799492434,-0.04340648572927509,-1.1332973972498201,1232.7299999999996,596.8300000000017,0.02754748327961236,1.1763000354492334,1900-01-01 13:01:24
18,547324.259441179,7.956773073891627,-28963.316398406372,816.570100792811,0.03238495235385161,-0.862340756291812,1316.9575000000004,628.2750000000015,0.028510237715422927,1.1763062892284946,1900-01-01 13:01:34
19,509274.8240504451,8.246150573260456,-28965.08530710558,1104.5809032240863,0.19592017583449922,-0.8142703054919487,1560.5999999999985,822.630000000001,0.02695682843610083,1.1765107177708363,1900-01-01 13:01:44
20,532545.4160419359,7.672593764011444,-29590.28321115538,703.0014101693728,-0.06271161973140581,-1.401711595629255,1369.6924999999974,684.7399999999998,0.027510674199207136,1.1763973391140494,1900-01-01 13:01:54
21,629375.0841362439,8.352855657214972,-29783.13498003195,1211.333487301489,0.6540795284538612,1.4129149089123922,1480.7374999999956,796.6949999999997,0.02836939936782329,1.175666492579966,1900-01-01 13:02:04
22,728933.031703193,8.738776822092683,-25165.902722534083,2011.8834564992105,1.1705220739051247,0.7231147103840012,1786.395000000004,880.2649999999976,0.03334131230387125,1.1759328168097614,1900-01-01 13:02:14
23,604866.7378908598,8.823166855490085,-23712.08937400319,1840.9971347503229,-0.21956339353533752,-0.4176563350367455,2580.984999999997,1159.710000000001,0.03329678816223622,1.1757799470874193,1900-01-01 13:02:24
24,542114.0258421357,7.844941035264884,-23273.530787684926,739.4935050586785,-0.028264082349782192,-1.16448477092754,1387.8400000000001,684.5300000000025,0.03542140409507293,1.1756240103107274,1900-01-01 13:02:34
25,560901.4233422931,7.86185342259674,-23071.231246504194,765.5727364081134,-0.10776157778140193,-1.1360700358186637,1278.8799999999974,639.4900000000016,0.03617328728100012,1.1758015026858866,1900-01-01 13:02:44
26,522484.77786642005,8.073358307536294,-22863.9336523126,871.2084723467821,-0.021539847750341835,-0.6887106721845404,1232.6025000000009,596.8150000000005,0.034836401103743704,1.1762891364245045,1900-01-01 13:02:54
27,1035458.2123838906,9.271916608693855,-17365.25372,3917.4582230859237,0.13451473831663827,-1.2492895712407477,6822.5324999999975,4003.955000000001,0.045522260923459804,1.1762711281547125,1900-01-01 13:03:04
28,683172.1158165798,8.922673912476938,-16787.102672516954,2206.2012854576087,0.4192634184656087,-0.9676066679351267,3627.3499999999985,1547.6599999999999,0.04922735071155729,1.1756742814828909,1900-01-01 13:03:14
29,579289.732655488,9.077004862424426,-17028.37898434364,2511.5033848518246,0.17540309621643727,-1.0757088511126947,4278.829999999998,1964.4000000000015,0.046366231252870156,1.1761010488884438,1900-01-01 13:03:24
30,494250.88472926937,8.039872395062206,-21021.529362295736,909.0937001000777,0.3761212528511847,-0.4494066318400205,1262.7400000000016,679.0900000000001,0.036194742024606465,1.1763016900575332,1900-01-01 13:03:34
31,461739.53676283854,7.831380425896339,-21082.195079681274,731.7960510836657,0.13577991636598255,-0.8717874430380825,1130.9850000000006,549.9899999999998,0.035712678334721436,1.1761595454637288,1900-01-01 13:03:44
32,565802.3104716503,8.483752896189475,-20185.69373547094,1227.6612791733546,-0.12075926648592554,-0.49530582406796375,1730.6949999999997,872.9400000000023,0.03781356323082344,1.175972603904279,1900-01-01 13:03:54
33,531730.482609416,7.86674242675957,-20051.619645418326,731.1328629729603,-0.06984872574370515,-1.1538038490822984,1327.1049999999996,662.875,0.040309956099211376,1.176198227184893,1900-01-01 13:04:04
34,549598.3775249631,7.979697919119764,-20570.94695303091,797.5557917059663,-0.032624709413493935,-0.9446169535680302,1298.3349999999955,661.3299999999981,0.03997160590956603,1.1759231226863873,1900-01-01 13:04:14
35,528497.0261849546,7.7425330324042925,-20907.440160064023,705.3276202355338,-0.0613534378776217,-1.3810555527356432,1300.0400000000009,648.6500000000015,0.0389322680915387,1.1756428061721274,1900-01-01 13:04:24
36,915106.2888444797,8.38792214793266,-21356.144850657107,1101.829946661816,-0.03314544989661162,-0.25117470794022756,1531.739999999998,778.0400000000009,0.040340390970104535,1.175839297779827,1900-01-01 13:04:34
37,592077.4218478577,8.016084975898977,-22250.393893344026,810.3395270675285,-0.18687608380208076,-0.7831927657380442,1364.0300000000025,687.585000000001,0.0377504232606131,1.176549595764733,1900-01-01 13:04:44
38,567926.533768511,7.803996191965734,-22412.58432034976,739.5665499013353,-0.05880091038457005,-1.3231969632786882,1394.119999999999,710.6050000000014,0.037611294067508245,1.176435931886405,1900-01-01 13:04:54
39,644754.8704082303,8.155049071011804,-22727.576234393877,960.3931323850124,-0.14104551539095814,-0.6330728047557019,1402.7949999999983,726.4099999999999,0.03896924008136059,1.175831449186113,1900-01-01 13:05:04
40,584012.4176568951,7.904906930320811,-22350.091284175644,779.7928292555767,-0.056272978925817944,-1.1798445326855536,1431.1474999999991,715.1449999999986,0.038833836710196,1.2264484683583226,1900-01-01 13:05:14
41,567651.1497200455,7.977981030054566,-22818.07823482428,830.0372945622481,0.054157700393879626,-0.8373858454653558,1297.892499999998,663.4199999999983,0.03687471323207509,1.1761168922573235,1900-01-01 13:05:24
42,616608.921999761,7.912276078853819,-24012.25811877242,799.0223083270909,0.0032459743147295606,-1.1668178932897908,1438.7800000000025,722.1399999999994,0.036345985665342154,1.175939624048199,1900-01-01 13:05:34
43,562538.4808276481,7.880830992149691,-24136.040367705835,757.84088747979,-0.05871314260356822,-1.2066229544949607,1363.5974999999999,690.7700000000004,0.034880637052496506,1.1788134822046858,1900-01-01 13:05:44
44,557510.0359709645,7.773773110528192,-24441.62091710052,723.4063886011533,-0.03997046846811818,-1.366058318037905,1304.3100000000013,659.0200000000004,0.033986269228970786,1.1771643610312046,1900-01-01 13:05:54
45,543850.4475833001,7.714198694484477,-24960.56792176039,716.6794350567998,-0.05208176529808625,-1.4185335654844768,1385.5849999999955,703.0949999999975,0.03343340668562841,1.1920268578529019,1900-01-01 13:06:04
46,612608.3923005386,8.360092125614887,-26774.427919517108,1262.4969803792712,0.29670618351361483,-0.7291639115512565,1751.4800000000032,881.6399999999994,0.03184959480486506,1.1921746852687447,1900-01-01 13:06:14
47,640429.9477486515,7.983175988419672,-26549.7175,828.6022348560534,-0.07936463237813017,-1.0665505443388494,1364.5374999999985,669.3200000000015,0.033467708694213845,1.1758722676698312,1900-01-01 13:06:24
48,613114.5311679635,7.728891072031601,-26296.967631262523,756.2558104689288,-0.045867150424782406,-1.3812461356895909,1548.6499999999978,771.739999999998,0.03313915572900688,1.175968447642557,1900-01-01 13:06:34
49,667070.1216116151,7.866898028907796,-26240.31062948207,791.9754635862852,-0.03078369682465981,-1.3533100318214135,1525.3824999999997,750.7650000000012,0.03456288087642166,1.1760009567826495,1900-01-01 13:06:44
50,538355.8408556383,8.338123767763301,-26981.476857485988,1147.2882570779655,-0.23274212534440308,-0.5558073523162701,1762.3899999999994,867.1249999999982,0.029947658280532995,1.1764486690981992,1900-01-01 13:06:54
51,469281.91461102647,7.959893251958288,-28473.197420905082,769.0137373797758,-0.10162148758631397,-0.845299628038024,1202.4500000000007,605.4599999999991,0.026773043129449385,1.176226782622487,1900-01-01 13:07:04
52,600197.9268537262,7.929995711651942,-27942.979876444795,781.69097625245,0.005415856169324591,-1.1603684705952697,1316.2999999999993,671.5999999999985,0.030593860793600304,1.1758750659533048,1900-01-01 13:07:14
53,604834.8651824447,7.990034352648226,-28192.70164936102,803.6001710207458,-0.040542555040605804,-1.0752619152203613,1397.369999999999,701.880000000001,0.03074657864766615,1.1769454169374487,1900-01-01 13:07:24
