,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
34,689817.2797941064,7.81138622059162,38772.358404809616,801.6785185277189,-0.057960478149941305,-1.4226340670630016,1553.925000000003,786.6500000000015,0.0240442863168968,1.1752400279156272,1900-01-01 12:51:04
35,751518.56038446,7.785204690474767,38442.541211155374,828.8756572633271,-0.026598640032526807,-1.472602447363104,1679.007500000007,832.1949999999961,0.025225353324891894,1.1750361260395654,1900-01-01 12:51:14
36,728436.3504778142,7.880150856175309,38582.732701402805,826.392236741155,-0.015467611178964181,-1.3685433781390925,1526.6100000000006,768.0299999999988,0.02466942719146183,1.175019414834174,1900-01-01 12:51:24
37,739714.6987977437,7.9023512885691005,38649.85766533865,848.0997830436069,0.022819774494726747,-1.3175579925966718,1549.7300000000032,768.0299999999988,0.024902638650057415,1.1752731925088507,1900-01-01 12:51:34
38,753929.1710757228,7.872918587619839,38575.870848339335,839.8587670565577,-0.021605871652364553,-1.423419966541754,1632.364999999998,822.3600000000006,0.025210837974974105,1.1751067193186324,1900-01-01 12:51:44
39,716740.8615345524,7.763920597856628,38449.16493625498,811.5425772101157,-0.023284605820718448,-1.4716375784957012,1622.4625000000087,811.3600000000006,0.024709512943196954,1.1749324208222913,1900-01-01 12:51:54
40,692188.691876907,7.6822148001759265,38448.48202805611,793.5728642710194,-0.017408537470005953,-1.4870572303161809,1571.8450000000012,790.5500000000029,0.02421461004870032,1.1753371633298182,1900-01-01 12:52:04
41,623293.3425637312,7.7213269775014695,38327.58961752988,757.9309245833515,-0.024519775322321892,-1.4605863724858208,1477.9100000000035,739.7849999999999,0.02306639366921951,1.1757140010036953,1900-01-01 12:52:14
42,761122.6162362625,7.733576820413946,38290.45214028056,832.2646908602659,0.0016851579641452856,-1.4653201038611197,1682.7200000000012,843.2799999999988,0.02545277116562328,1.175526281059814,1900-01-01 12:52:24
43,705557.591168441,7.6845190281396025,38295.10737325349,801.2158616748719,-0.021457142764458505,-1.4955827486453273,1580.0499999999956,803.8600000000006,0.024547211488977864,1.175520116077239,1900-01-01 12:52:34
44,699184.7721614257,7.700165989348108,38258.449103585655,797.435106427814,-0.018646589617139955,-1.4920570915112152,1596.6124999999956,813.5949999999975,0.024440619797010562,1.1756204004656405,1900-01-01 12:52:44
45,655755.7476614978,7.718153016500593,38220.2637,778.1869599586144,-0.030721880355822417,-1.4737726069221233,1539.4550000000017,781.6949999999997,0.02384866761268092,1.1756096600519044,1900-01-01 12:52:54
46,747125.7015019046,7.82769034369523,37957.07185244587,848.0558000914455,-0.03006822135141773,-1.4278422578024594,1657.6725000000006,850.6400000000067,0.026019512782366583,1.1797819606523734,1900-01-01 12:53:04
47,761282.4700285842,7.6879886129922665,38049.15483974359,831.3629591857361,-0.008369195410323771,-1.4996641873129475,1649.5449999999983,835.0149999999958,0.025641388759811524,1.1749972135397464,1900-01-01 12:53:14
48,783423.8301151285,7.729312432586737,38133.53412235106,843.852554331797,-0.008888576927494705,-1.4907838866521894,1667.8199999999997,839.1200000000026,0.025944507323498428,1.1748172271428683,1900-01-01 12:53:24
49,868781.1459843478,7.958122846343173,38222.03206140351,894.103121915652,0.05692560470977573,-1.3459308863830695,1718.1299999999974,853.5600000000013,0.027148604294648864,1.1757999979068179,1900-01-01 12:53:34
50,744972.3893626466,7.699082605887288,38117.44118189102,819.3459017478413,-0.017591771720139263,-1.4834086025392643,1635.0074999999997,830.2200000000012,0.025195902202476073,1.1751929937273058,1900-01-01 12:53:44
51,754539.8541843825,7.7883220069667,38184.2921434263,831.5759748433098,-0.022275146073418302,-1.467261303139463,1712.159999999989,856.2900000000009,0.025478318803294243,1.1754018612420978,1900-01-01 12:53:54
52,777243.2657092259,7.7609902780530104,38269.59335197763,842.4693044834776,-0.010636029623398078,-1.4677111541616443,1709.4150000000009,854.1999999999971,0.025738466452502724,1.1752646359853356,1900-01-01 12:54:04
53,759488.6146717672,7.711071131403727,38341.31357915831,831.5585868729994,-0.013576798812970794,-1.4860394857456496,1680.685000000005,839.5299999999988,0.02541218458187141,1.1751989737188666,1900-01-01 12:54:14
54,766232.4742185844,7.820252678885961,38615.502673583396,837.9803114200051,-0.024765721174411223,-1.466422471541984,1666.5550000000003,833.0349999999962,0.02538564514531172,1.1753301904350617,1900-01-01 12:54:24
55,966957.3720052568,7.986387135689702,38575.18133413461,952.038632099201,-0.04701457602429934,-1.4235566100880328,1815.2975000000006,906.5849999999991,0.028852967378662196,1.1774809077717618,1900-01-01 12:54:34
56,1165365.558655404,8.024817503202888,38809.67217304625,1039.815312930986,-0.03384091628372669,-1.4262874563826924,1960.5224999999991,999.2450000000026,0.031147297161852997,1.175380659749417,1900-01-01 12:54:44
57,1110080.8478769346,8.051281533248208,38545.65871548619,1013.0551238861997,-0.0036312210468431904,-1.3800014818764326,1940.9000000000015,971.4100000000035,0.03053454021232207,1.1755867458795002,1900-01-01 12:54:54
58,821878.5679784558,7.694987041750212,38719.25919920319,864.2890995610417,-0.020355498615049403,-1.495719445721483,1703.3324999999968,868.2400000000052,0.026197728443699088,1.1753546488915976,1900-01-01 12:55:04
59,727589.095219498,7.7947441198139185,38871.46731678013,818.3347094867908,-0.030841929556000982,-1.387608056913597,1632.5699999999997,805.8499999999985,0.02442484801532915,1.1762575281476344,1900-01-01 12:55:14
60,637643.5015697796,7.796544044937,39048.057720558885,765.3673740757927,-0.038737536206106246,-1.4091455755372657,1486.8199999999997,740.8199999999997,0.022874563471838992,1.1756699238931965,1900-01-01 12:55:24
61,819841.1610493076,7.92807006429192,39059.37798882682,877.6359285441849,0.038927837744871595,-1.3858617133445734,1677.5274999999965,834.0650000000023,0.02598169790667139,1.1753301596063694,1900-01-01 12:55:34
62,856812.3168959611,7.904868919322745,39178.88214885954,893.3101853930219,0.028472870586719608,-1.4229567199513984,1692.800000000003,831.3700000000026,0.02651679097393445,1.17485755544438,1900-01-01 12:55:44
63,899233.4901997539,7.9469413885919495,39388.439415999994,902.3280121321176,-0.0033949762467527017,-1.3796391474242835,1758.8375000000015,892.125,0.026553408944087704,1.1751406139599776,1900-01-01 12:55:54
64,617954.5439750392,7.75879392011642,39464.8796812749,770.6383446188946,-0.06093893571468658,-1.315007658125956,1481.7975000000006,741.7199999999975,0.022558436418587832,1.1750637072074108,1900-01-01 12:56:04
65,982023.8461154386,8.04667727833466,39465.96454323995,971.6022718195011,-0.008341391267739301,-1.3556302758546532,1761.9199999999983,895.3600000000006,0.028322672387213473,1.1813848290528035,1900-01-01 12:56:14
66,919201.0367945939,7.8522235162055,39674.07020238095,924.3341288751228,0.002756100978714522,-1.4742656796427553,1855.5325000000012,926.4350000000013,0.02730784012096083,1.1783472233149004,1900-01-01 12:56:24
67,901070.6023763203,7.944999323827089,39573.77659744409,916.9650584294448,0.032323907910323094,-1.4239877090726565,1721.0599999999977,902.6650000000009,0.026949350964134308,1.1753389502361957,1900-01-01 12:56:34
68,999929.7394683849,8.247285824998988,39227.33340288925,1208.353541093189,-1.5533715922529743,4.640980899746437,1543.0875000000015,785.3250000000007,0.024731259181965327,1.1756384444454413,1900-01-01 12:56:44
69,790657.5154228064,7.8479187580518595,39061.488737554755,859.2182194814818,0.07413153307458932,-1.3311399534596247,1647.3800000000047,833.5199999999968,0.025358517847223472,1.174741701586612,1900-01-01 12:56:54
70,715157.9570752806,7.793995980332049,39077.98724550898,806.8360035413742,0.015197114899571911,-1.4538858355157303,1568.9000000000015,774.5800000000017,0.02412458982507349,1.1757968654171236,1900-01-01 12:57:04
71,637303.2318445293,7.738638622011471,39162.352333756884,774.1623299117578,0.0016607739138428674,-1.4665192710230186,1510.3700000000026,770.5299999999988,0.023342306029714904,1.2109280546731347,1900-01-01 12:57:14
72,1363847.9826358561,8.5109538122178,40035.00461715602,1334.8049176671561,0.22969214312678798,-0.522507177566709,1855.5299999999988,923.510000000002,0.031493250239905214,1.197138159995348,1900-01-01 12:57:24
