,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,554885.3322380618,7.6421172819899015,62165.63599999999,744.9600897748372,0.005984590280493144,-1.527828709046827,1278.395000000004,660.2699999999968,0.013562861858588066,1.2455665685695925,1900-01-01 12:58:34
1,553080.2352566103,8.325887821332328,61916.12687559808,1209.6795602868706,-0.47234940633466066,-0.24683607334270707,1751.6025000000009,911.7849999999999,0.013398961949479383,1.175089967125175,1900-01-01 12:58:44
2,539684.644099677,7.785508567006494,63553.12252191235,723.5932685880589,-0.1202587003831841,-1.218889295650817,1303.824999999997,665.1850000000013,0.012859223843980928,1.1755452758857887,1900-01-01 12:58:54
3,504440.5710524269,7.576487393656878,63755.9859903769,679.7902919711794,-0.05593965246573172,-1.4591569891322624,1390.697500000002,693.2750000000015,0.012467247519428896,1.1759134021212034,1900-01-01 12:59:04
4,474698.05221708363,7.497984516699584,63752.81938571999,660.9068594656989,-0.062198229398556536,-1.4535170718284847,1287.0149999999994,668.8999999999942,0.012124118270411146,1.1757310232179863,1900-01-01 12:59:14
5,507350.27619966725,7.624851854031547,63542.375677083335,686.2540634438616,-0.053131686006504905,-1.443718242937826,1388.7274999999936,694.1200000000026,0.012597100991924218,1.176730191055648,1900-01-01 12:59:24
6,478005.896219945,7.581085360183774,64015.967515923556,660.7994139622056,-0.046008739142936794,-1.4614022229505061,1270.3924999999945,635.6500000000015,0.012059392977845142,1.1758862124889466,1900-01-01 12:59:34
7,444441.17829697934,7.6944267279644025,63741.77810496794,658.6803678690297,-0.06441451527222326,-1.2805543127424277,1213.4375,614.2250000000022,0.011684206817581597,1.1763169956047521,1900-01-01 12:59:44
8,440549.35409319674,7.669429750579611,63540.20749800796,650.9214242581069,-0.04262176905116497,-1.3383579220521358,1187.9725000000035,593.6800000000039,0.01170744720802361,1.176065051422341,1900-01-01 12:59:54
9,454955.3604364087,7.5770804267781315,63525.72846492985,649.3355023425819,-0.06935221749741452,-1.4373255143882933,1263.4300000000003,631.8500000000058,0.011898113353583213,1.1762782838538794,1900-01-01 13:00:04
10,416507.14515510795,7.6270704756996235,63182.75728286854,633.8590725214216,-0.01945841430504734,-1.324494982525762,1191.2975000000006,589.1949999999997,0.011442517963880619,1.1763900374128768,1900-01-01 13:00:14
11,420886.2896230795,7.529326326374868,62838.85005611222,626.829379830616,-0.04905907013999039,-1.4073958933131774,1240.5299999999988,615.4100000000035,0.011548981588919526,1.176322042743516,1900-01-01 13:00:24
12,400782.44058871653,7.602628189726005,62951.723932270914,618.5406593886353,-0.012583197578221107,-1.3346763313654655,1178.3799999999974,588.0750000000044,0.011248168277359317,1.1759345245701822,1900-01-01 13:00:34
13,415361.1517928523,7.510814956669506,62934.68036873747,621.4204066625891,-0.025612015787627427,-1.413908272669293,1225.0299999999988,608.1900000000023,0.011453368156298148,1.1759589070284744,1900-01-01 13:00:44
14,408800.8042296374,7.531001454675009,62547.87088446216,614.4393043982595,-0.022790592212438215,-1.4119508628819175,1233.4449999999997,603.6000000000022,0.011385238264409119,1.1759185423698264,1900-01-01 13:00:54
15,371911.2577499017,7.508558355437224,62244.36705010021,586.7646573023924,-0.03827345129008379,-1.411471044263076,1146.054999999993,580.1800000000003,0.01096112995598896,1.175855737020938,1900-01-01 13:01:04
16,406312.1710078659,7.486259293422237,62181.020507391135,608.4910367652705,-0.0488243829128157,-1.4818025062148106,1194.020000000004,601.6200000000026,0.011474008289241323,1.175778812969653,1900-01-01 13:01:14
17,424628.9758111288,7.439297712747985,62119.11774631033,621.8108801800095,-0.054372666651373885,-1.485064496369385,1234.9649999999965,622.4499999999971,0.011729527234903564,1.1760150814933992,1900-01-01 13:01:24
18,433047.87228944927,7.4733307931962925,62182.09743824701,628.8903776208971,-0.048078881537495656,-1.4770910688562828,1259.2174999999988,630.614999999998,0.011852936774543228,1.176266824104811,1900-01-01 13:01:34
19,405141.7740050101,7.440523683973312,62178.569735046156,607.8507049249924,-0.04448611648355272,-1.4795440874811039,1202.5800000000017,599.3199999999997,0.011462969975825998,1.1762969999057544,1900-01-01 13:01:44
20,425001.6137345663,7.393530918219746,62124.793721115544,620.6447039762787,-0.054876818487887405,-1.4870393434719056,1220.8375000000015,615.6950000000033,0.011729922677330073,1.1761526335607724,1900-01-01 13:01:54
21,465469.40175978024,7.549581791509658,62043.614404952066,649.6127771716485,-0.04359623545469313,-1.481438748102789,1258.6700000000055,622.515000000003,0.012259289433339376,1.175581993409687,1900-01-01 13:02:04
22,451183.63666814007,7.48616336462261,62116.25896551725,639.4499725889414,-0.042999286969224684,-1.4798806051778592,1293.7374999999956,632.369999999999,0.01207877005431287,1.1758874518003657,1900-01-01 13:02:14
23,398963.50969517906,7.541575677821775,62106.11117623604,608.9203404916327,-0.05663567269464474,-1.4372385060880577,1155.6824999999953,578.3050000000003,0.011409158181110976,1.175684293361514,1900-01-01 13:02:24
24,421462.12224398315,7.546173512934637,61839.3307077169,623.9850879192231,-0.05754807813547693,-1.4579795212851427,1204.020000000004,603.9199999999983,0.011789620649999475,1.1756925649260381,1900-01-01 13:02:34
25,412119.1425448609,7.493926645616348,61817.441122652825,614.1115515222316,-0.037755743880188423,-1.4754484421843805,1176.0999999999913,596.6100000000006,0.011629991361994956,1.175912436086785,1900-01-01 13:02:44
26,394043.44567787665,7.465426635635389,61900.37326156299,600.6845953316168,-0.04165095040679784,-1.462626844557194,1138.1649999999936,565.364999999998,0.011357954882395287,1.1763124805423222,1900-01-01 13:02:54
27,395278.67174513114,7.481622283418446,61927.45999200001,603.4924721933157,-0.05694814738974234,-1.4607702973524264,1143.9625000000015,575.6499999999978,0.011377904260497965,1.176486644678562,1900-01-01 13:03:04
28,404704.81579924974,7.4481435972985075,61715.143318707625,609.4620556185976,-0.03865031637853333,-1.4672679787003675,1228.0049999999974,622.6599999999962,0.01154624570085482,1.1758843118040743,1900-01-01 13:03:14
29,368466.28564278944,7.416851608325249,61653.18883179446,584.6636035943444,-0.04333335201128318,-1.4629204095205515,1175.7950000000055,590.689999999995,0.011105544436791513,1.1762406033817998,1900-01-01 13:03:24
30,351086.02443283546,7.422825564575991,61614.006580310874,566.9228907764027,-0.0408084966593956,-1.458212856750696,1147.469999999994,573.2799999999988,0.010770689056081516,1.176172492990808,1900-01-01 13:03:34
31,330058.15776326373,7.351681020696125,61622.141203187246,549.7938869683035,-0.05470095590258762,-1.4795621645117238,1071.9300000000003,542.4399999999987,0.010447205368422467,1.1761180710482675,1900-01-01 13:03:44
32,355506.5004338833,7.413935892732461,61545.62763927856,570.4795556459654,-0.04270376585053387,-1.4631006844041916,1138.2749999999942,569.9000000000015,0.010857760021523541,1.1758925626485337,1900-01-01 13:03:54
33,386507.78616081405,7.439882336823048,61636.129976095624,593.5242121392666,-0.05632442816831979,-1.4639521841993952,1178.5025000000023,588.2549999999974,0.01127552143984187,1.1761482263948644,1900-01-01 13:04:04
34,369482.02207248437,7.367437149327089,61660.14887595343,580.8272361130283,-0.04802816779739197,-1.4788276900157582,1125.659999999989,565.6100000000006,0.011030674985585612,1.175988413915028,1900-01-01 13:04:14
35,368060.8656347355,7.425563074655118,61706.87766706682,580.8648378112431,-0.04506645368343657,-1.4713043376125863,1144.3199999999997,574.2900000000009,0.011037442869743263,1.1759542114905965,1900-01-01 13:04:24
36,425597.7640628375,7.594676023941931,61783.17989645559,624.391426245529,-0.046352099243897896,-1.41797401815566,1213.1100000000006,607.489999999998,0.011718183161487565,1.1761108064997725,1900-01-01 13:04:34
37,397511.9214178425,7.497973608896239,61907.59344025663,606.6250459898985,-0.051264797646456445,-1.4661676711724476,1220.0724999999948,607.2499999999927,0.011477818788072693,1.1766350449729719,1900-01-01 13:04:44
38,412593.8266850556,7.361552320014274,61948.36402623212,615.985151491297,-0.04493896874909617,-1.4801971387930397,1205.4249999999956,616.5950000000012,0.011671001642430177,1.1765203416216006,1900-01-01 13:04:54
39,423567.72584454704,7.484113390404863,62007.21300443013,621.0013927877263,-0.04940577165609234,-1.4834544937499052,1197.324999999997,599.2699999999968,0.011739478015138916,1.1761865777969815,1900-01-01 13:05:04
40,406114.60361022514,7.4576987595971485,61975.91863711682,615.7580966703446,-0.04418704885556792,-1.480035338729063,1225.1150000000052,614.6949999999997,0.011784016837812165,1.2276050206648215,1900-01-01 13:05:14
41,413541.2621588446,7.443076448830801,61974.53071086262,615.8299001751493,-0.05082698146990223,-1.4790089323948448,1195.4000000000015,595.5999999999985,0.011658776854780136,1.1761270898395373,1900-01-01 13:05:24
42,437426.3500589065,7.5240728731103514,62056.49571542447,631.87650481385,-0.047039156243369386,-1.4625174343019616,1272.1100000000006,635.5300000000061,0.011930809116014,1.1760160401482265,1900-01-01 13:05:34
43,405488.5704364263,7.3724427256497185,62068.03133093525,612.2688039128494,-0.056073163652453115,-1.4863505874095873,1207.489999999998,610.2699999999968,0.011575311200905918,1.1791480494544373,1900-01-01 13:05:44
44,402014.0829001241,7.416335372919057,62056.60174209051,604.6943590016189,-0.05240432056787502,-1.4848376524426274,1209.989999999998,597.3500000000058,0.011436234262595192,1.1771477768605267,1900-01-01 13:05:54
45,387192.9982193942,7.405631289691222,62040.24234311328,601.0676773984211,-0.052531548644606706,-1.4883449341747221,1181.1074999999983,593.1049999999959,0.011421777849214465,1.191993866584033,1900-01-01 13:06:04
46,395243.7222696481,7.4869954522133275,61914.39962575452,605.9019410319614,-0.04643993120347494,-1.4534355942569919,1198.229999999996,600.2099999999991,0.01145264492856338,1.1925963948973934,1900-01-01 13:06:14
