,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,4702.716053939638,5.302014140075085,4291.911999999999,68.37231966227272,-0.040875622309962,-1.4600414684631573,112.78999999999996,62.82999999999993,0.018638745216679152,1.1972853790988807,1900-01-01 12:58:34
1,6894.661096547947,5.950597446398749,4476.438330143541,96.70962585666425,-0.2656989569446935,0.3417143633215334,134.2550000000001,67.54499999999962,0.01844417056885213,1.174927694805611,1900-01-01 12:58:44
2,13708.203656199561,6.747454288059741,5167.485235059761,216.8387095854102,-0.46593242146086317,0.9624849920603631,267.8625000000002,135.3499999999999,0.015928113490958268,1.1778780339447825,1900-01-01 12:58:54
3,34860.76444019783,8.093955825171333,9276.174723336007,1680.5279952453968,-0.6923893366886021,-0.5480778707490059,2182.955,1563.9450000000002,0.008760679324959355,1.173533232693365,1900-01-01 12:59:04
4,34390.36139329815,8.103194331450007,12360.748556043078,1545.844855052915,0.18010249285897242,-1.0794610111661738,3150.545,1656.7800000000007,0.006652217595924023,1.1729037111016234,1900-01-01 12:59:14
5,220356.4138528066,8.766695987790344,11697.00391826923,2135.2010556729188,-0.24336236717218818,-0.7251114057796806,3173.6049999999996,1516.7799999999997,0.006834405848343299,1.1832461457432863,1900-01-01 12:59:24
6,550373.0248962032,9.094521812984421,10753.085226910827,3062.946184103046,-0.3209939618803372,-0.8850196781655364,4931.4925,2482.9850000000006,0.007525709584445837,1.1661116201568371,1900-01-01 12:59:34
7,101974.94474239212,8.65906338220766,11722.915981570512,1985.4097218145678,-1.0994893718900598,0.8175682207504829,2074.345000000001,1035.9349999999995,0.006684670076148037,1.1734777808910366,1900-01-01 12:59:44
8,363612.58437200024,9.091745175251296,7866.150258964143,3795.769201192397,0.5919821765053424,-1.0868514383826655,7713.145000000001,2210.5350000000003,0.009014573040353132,1.1674371158850287,1900-01-01 12:59:54
9,208138.19775478906,8.936240606680014,6157.759478957916,2737.023691255477,-0.45637093752233554,-0.8760954020616292,4046.09,1643.5199999999995,0.011194809715367168,1.1625837415175941,1900-01-01 13:00:04
10,91825.00798484079,8.38543301188932,8627.893988047806,1345.1432426150977,-0.6379630829336606,-0.5481332684369442,1788.0124999999998,884.9850000000001,0.008918558214834154,1.1704207236443358,1900-01-01 13:00:14
11,173662.52899466534,8.646269683325754,7518.838440881764,1909.143542708779,-0.46621620298127536,-0.929609648353042,3057.085,1550.0700000000006,0.00972461933957148,1.169990735667553,1900-01-01 13:00:24
12,182189.65464067855,8.807532660150684,3172.815725099602,2271.2419786465525,0.23281243530039245,-1.3644405929583094,4355.145,1989.7099999999998,0.018740033416642553,1.163780612885978,1900-01-01 13:00:34
13,330924.9020435507,8.852877529827795,1730.647723446894,2601.5083155339426,1.1200118555283256,0.3384601625021104,2780.14,1395.2199999999998,0.023903132701849177,1.1761578457771449,1900-01-01 13:00:44
14,23902.240530658222,7.828911490364726,6498.654653386454,827.5042333553198,-1.1378310437476205,0.8201986567310806,971.7249999999995,300.66499999999996,0.011195243727558334,1.1922883600463445,1900-01-01 13:00:54
15,12071.715749375322,7.791728612456582,5610.300024048096,790.1937728485188,0.5280766209555585,-1.0354512780375784,1436.335000000001,501.6199999999999,0.012842003195397684,1.1740412993368405,1900-01-01 13:01:04
16,39915.08660634854,7.733724285189469,6146.947962445066,836.4851343424295,-0.8733441135937904,-0.43340621280475533,1208.9049999999988,419.8799999999992,0.011692602630008762,1.172090382325741,1900-01-01 13:01:14
17,38366.39940121986,7.437374761433784,7044.817650578381,472.89893012948914,0.4843715300212786,0.071742065108928,658.8200000000006,330.4299999999994,0.010205746157988707,1.1720907590316665,1900-01-01 13:01:24
18,40501.329598605415,7.590421406331426,7109.727362549801,607.1733330232461,0.47709405901988133,-0.766724948114045,899.7375000000002,392.9200000000001,0.009817941714579594,1.1758414946699602,1900-01-01 13:01:34
19,8386.738197674504,7.1548469543958415,6307.263813729426,433.33097182419283,-1.0180102124511012,-0.043955818349654674,559.5999999999995,213.9900000000007,0.010881926520966699,1.1731807720578116,1900-01-01 13:01:44
20,18345.258669048344,7.471240051370637,4612.916398406374,547.1691021093243,0.7836879765109482,0.3147437304784857,832.4349999999995,413.4549999999999,0.01494413925825433,1.172485893484953,1900-01-01 13:01:54
21,37448.80261317617,7.808422468403985,6121.416988817891,1279.3823038724972,-1.1672385161354548,-0.015592525939860824,1349.7224999999999,244.44999999999936,0.01182034707256141,1.172139072598508,1900-01-01 13:02:04
22,94185.78595188494,8.1806080484503,6015.301090617482,1781.7444582748215,-1.3204811076559817,0.41999246437734516,1229.8624999999993,591.4749999999995,0.011124979169608409,1.1687164990324748,1900-01-01 13:02:14
23,95049.1044619782,8.810772962950324,2675.4378229665076,2542.0731769721233,0.03507525153651217,-1.4527256689247743,4909.62,2461.7799999999997,0.020167414106185066,1.167929182708374,1900-01-01 13:02:24
24,12071.109675914093,7.100521023528538,5755.634706117553,314.77159609609004,-0.04723829119173175,-0.9142680380759116,508.9899999999998,250.5699999999997,0.01283761108476932,1.1742647092899352,1900-01-01 13:02:34
25,20714.877597787705,6.9150659093622995,5262.29902117459,331.7592273861478,1.7444699120008005,3.9163677849642067,258.1999999999989,129.10000000000036,0.014508021391096103,1.1731712348678236,1900-01-01 13:02:44
26,98675.99347731195,7.988921435440649,3826.2647926634777,1373.7884945094017,-1.0942695029404952,-0.3009340643079592,1772.205,405.82000000000016,0.017766321738092658,1.173810691633195,1900-01-01 13:02:54
27,15448.422957476329,7.975965436805218,3050.342092,1006.5967411693641,0.05994691928882306,-1.3428405446825564,1894.5174999999997,978.6499999999999,0.02233659730173034,1.1731805372509172,1900-01-01 13:03:04
28,22518.631798140654,7.668114931639521,1510.813689668927,760.5480242455394,0.05355803392287843,-1.5127172368861488,1538.725,728.7600000000001,0.04486427561273327,1.1733692960014703,1900-01-01 13:03:14
29,19753.5892694846,7.620733835278599,1713.90944600562,637.9005933841398,-0.49595355253099543,-1.0144229120696706,1081.03,390.1099999999999,0.03941683249697073,1.1734347849885869,1900-01-01 13:03:24
