,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
22,1052806.3864310842,8.04917100858444,19305.585449077786,1001.0228280379154,-0.023170211619444034,-1.3413689732240521,1951.8125,989.7299999999977,0.059382036844771904,1.1747856236642302,1900-01-01 13:02:14
23,1177673.2951574426,8.088272425619795,19776.510693779903,1056.0332750205532,-0.0003319602805535125,-1.3753177526226408,2091.1175000000003,1052.0949999999975,0.06129189773459349,1.1743077152385226,1900-01-01 13:02:24
24,1193153.4185529377,8.020276878777858,20111.793786485407,1045.296428635461,-0.01624738943552565,-1.479798893271863,2014.6800000000003,1043.8099999999977,0.060743817704008114,1.1745432381538417,1900-01-01 13:02:34
25,1283748.3709592759,8.062313207531645,20211.846400319617,1081.899256679559,-0.011469655254826632,-1.4642636637800897,2138.0949999999975,1068.0200000000004,0.06245647189937817,1.174937228724829,1900-01-01 13:02:44
26,1157628.4249580745,8.142986056139279,20184.319330143542,1045.7434762379007,-0.07184220426959005,-1.291660855489392,1967.9674999999988,991.5,0.05906877425952863,1.1751364091712913,1900-01-01 13:02:54
27,1164149.5664094465,8.290951698257155,19897.349232,1112.146528164077,-0.11872490437293404,-1.0340217066381667,1835.552499999998,926.4200000000001,0.06037429408259509,1.1751339924393265,1900-01-01 13:03:04
28,1287737.4240459416,8.195552864549722,20231.07216593538,1102.3700074506476,-0.05503608495598497,-1.344924880110879,2029.6450000000004,1029.4099999999999,0.062266465894119556,1.1747418159225813,1900-01-01 13:03:14
29,1136973.9529433744,8.113208228139136,20491.502352468888,1057.6509497625798,-0.11932976753630953,-1.2000390992706356,1940.3899999999994,972.2299999999996,0.0584339228989898,1.1749900754563778,1900-01-01 13:03:24
30,1127295.9983971142,8.183158949446696,20517.361944998007,1062.2562464576358,-0.1185594444488518,-1.196242775646969,1892.0699999999997,946.0999999999985,0.057544775708860504,1.1746917624179123,1900-01-01 13:03:34
31,1157207.675638414,8.0346791389934,21017.345298804783,1030.3453292371287,-0.04242370675853568,-1.4297910279840595,1992.1425000000017,997.5550000000021,0.05709910436006291,1.1744621809624278,1900-01-01 13:03:44
32,1179305.8601159744,8.048206993058187,20833.05751102204,1044.8490929753827,-0.007019007339494494,-1.4063663719528465,2095.9850000000006,1044.0899999999965,0.05808698185046233,1.1743763269881862,1900-01-01 13:03:54
33,1126390.7599312824,8.019914917344625,20777.72121513944,1022.3463149500514,-0.033812264590891754,-1.419528504119576,2072.269999999997,1031.1749999999975,0.05711271999126771,1.1746020311412997,1900-01-01 13:04:04
34,1223595.8286498399,8.067222009442633,20796.800429546365,1065.696477066774,-0.028119888934280697,-1.4307796422618329,2148.875,1081.8899999999994,0.05948969924610599,1.1744424595071654,1900-01-01 13:04:14
35,1237567.7218148625,8.057523735702981,20919.78004001601,1066.374327450777,-0.02606898313117796,-1.4587967940428745,2108.024999999998,1055.0699999999997,0.05949772370314558,1.1746133982387106,1900-01-01 13:04:24
36,1635119.3358626545,8.48399398871226,20982.63015133413,1268.9658650375127,-0.12368614016733125,-0.6471595055939896,2100.9350000000013,1056.9300000000003,0.06160205609679144,1.174744394431028,1900-01-01 13:04:34
37,1280120.8577651442,8.187458389702014,20716.84870890136,1110.3570211169929,-0.04502118977509656,-1.3096459850480349,2024.0699999999997,1013.5499999999993,0.06095246172732779,1.175031547147895,1900-01-01 13:04:44
38,1231775.0448699426,8.031512374531658,20935.8183227345,1070.3149073980326,-0.02189013456633969,-1.437118219770071,2207.8950000000004,1059.3150000000005,0.05931763426725863,1.1752010980228895,1900-01-01 13:04:54
39,1361957.3513532444,8.176954554166736,20972.55004430125,1119.4007240954397,-0.024792457852472846,-1.4125325501449935,2089.899999999998,1061.8200000000033,0.06167319461844692,1.1750464201709436,1900-01-01 13:05:04
40,1215926.9908994115,8.16043008334197,21328.180215410106,1074.40801411432,-0.03694945848272014,-1.3768628856620142,1981.8824999999997,991.5150000000012,0.058746413288448776,1.2260971664421072,1900-01-01 13:05:14
41,1142207.2372059994,8.037981038733518,21318.093853833863,1021.6517448563064,-0.022907607683378125,-1.4645215300415049,1973.3824999999997,1003.6850000000013,0.055957849866297545,1.1747166759678205,1900-01-01 13:05:24
42,1215280.8903451038,8.151775537562518,21090.628039059386,1085.477675910959,-0.08235731219369051,-1.2751724990378912,1990.5299999999988,1020.609999999997,0.058139027879552135,1.1748315669668263,1900-01-01 13:05:34
43,1139071.9053922764,8.016095022465825,21106.71020383693,1029.6433937596396,-0.02492471059873656,-1.4662900259847054,2067.192500000001,1024.8050000000003,0.056981959208896794,1.178008760454292,1900-01-01 13:05:44
44,1187874.4176213879,8.077893052404486,21145.318822587105,1045.3982472220666,-0.01676244214011443,-1.4459036538179653,2007.380000000001,1012.8500000000022,0.057509518791681966,1.1754198543393164,1900-01-01 13:05:54
45,1141963.4855317285,8.001261540688292,21211.931361043196,1032.8239725215824,-0.016538219501803484,-1.4716191277288353,2090.0724999999984,1043.300000000003,0.057033324503041036,1.189715482722374,1900-01-01 13:06:04
46,1259581.3467066088,8.181194109948859,21020.315315895372,1112.5172950646559,-0.07254496933357538,-1.2488945855666718,2082.1399999999994,1042.239999999998,0.059790026328672134,1.1883184990788347,1900-01-01 13:06:14
47,1293308.9112384839,8.11094194481117,21254.3605471246,1086.967819235535,-0.026239813544250687,-1.451671064714494,2077.832499999997,1038.9300000000003,0.059575026616020155,1.1748058328584228,1900-01-01 13:06:24
48,1272457.0586511414,8.05148275474073,21515.44696993988,1073.4731465983175,-0.01205673163650279,-1.468592441179968,2122.959999999999,1073.9799999999996,0.05825506462141983,1.1746756273471748,1900-01-01 13:06:34
49,1313896.0948714481,8.05031690179778,21283.21001992032,1094.3681278412582,-0.022819237968329218,-1.4488093186498603,2062.3325000000004,1044.369999999999,0.0598347944854126,1.1748873600070797,1900-01-01 13:06:44
50,1295786.2189118117,8.04432080110542,21315.13162530024,1084.8893454191925,-0.02931467170883558,-1.4497882379940017,2138.2549999999974,1085.3050000000003,0.0594165628484277,1.1749357718276072,1900-01-01 13:06:54
51,1219395.4732362216,8.029321782783985,21404.431850220262,1054.0759736193852,-0.007531246184128001,-1.4843259916961675,2020.4199999999983,1013.7400000000016,0.05762217360269863,1.1747935741411804,1900-01-01 13:07:04
52,1274023.851928273,8.061515479634197,21397.790550019927,1077.489279109038,-0.021723855613842127,-1.4479146682257735,2205.640000000003,1094.4600000000028,0.058611563136215045,1.1746931669421685,1900-01-01 13:07:14
53,1209397.2204712715,8.090358195685381,21373.652911341855,1061.0599810408853,-0.02913805416150624,-1.4183836293212682,2062.4725,1046.5649999999987,0.05749798239145529,1.1750586718492586,1900-01-01 13:07:24
54,1130349.2331907814,8.084915197289268,21345.331733226834,1026.2189332225478,-0.03457048934995275,-1.3992945466897162,1999.2249999999985,1008.2099999999991,0.05563311475471702,1.175520716450102,1900-01-01 13:07:34
55,1198450.331021488,8.046919176762831,21563.46009596162,1048.1971205152056,-0.018460962980163743,-1.4610183735291238,2088.8600000000006,1035.4900000000016,0.05670840525016433,1.174421851242239,1900-01-01 13:07:44
56,1212308.0131426605,8.146118743213826,21193.771575781877,1070.3365543882476,-0.005721192195641223,-1.3510007436942792,2011.7724999999991,1008.5600000000013,0.05791943897088449,1.1764921091630804,1900-01-01 13:07:54
57,1111060.4997211655,8.052748491698448,21435.439143767424,1007.1386014845932,-0.019095165017754986,-1.4364770953415495,1920.5900000000001,947.7299999999996,0.05468216897474033,1.1750101327913327,1900-01-01 13:08:04
58,1108979.1386252989,7.901235901414608,21554.53542582967,1004.4515242978741,-0.015929420791578455,-1.4569608227025344,1998.0200000000004,1002.4400000000023,0.054540165095981856,1.1770209488563024,1900-01-01 13:08:14
59,1210409.8063638958,8.063053401634617,21637.2412755716,1048.1873847698948,-0.014393474264322675,-1.4505655344483472,2021.9399999999987,1008.9799999999996,0.05651572512811228,1.1748544656816073,1900-01-01 13:08:24
60,1211111.0153958981,8.060487793888923,21600.119140687453,1047.396581688977,-0.0045948942429197,-1.4381879576388814,2066.795000000002,1041.390000000003,0.05635223642031676,1.1746868686772238,1900-01-01 13:08:34
61,1198622.4197817845,8.074906156016482,21644.5191888668,1047.3066319816094,-0.012198573325965767,-1.451976832888932,2023.2700000000004,1014.5699999999997,0.05631276363126467,1.174363417076859,1900-01-01 13:08:44
62,1344231.0855020583,8.177857555598612,21516.961339751302,1117.2703886422987,-0.04053061871883801,-1.3830370363012894,2158.9699999999975,1090.359999999997,0.059861839998344754,1.1743744762099435,1900-01-01 13:08:54
63,1155484.646317555,8.067692550408239,21653.66414205906,1036.0954468701145,-0.019842683354260093,-1.4385662803474815,2014.8400000000038,1001.0450000000019,0.05562421966590261,1.1751673095689805,1900-01-01 13:09:04
64,1135998.427909928,8.049337242191934,21685.41189026832,1024.3653382570783,-0.01805856512860166,-1.4418321695895513,2060.8099999999977,1014.6599999999999,0.05490013059377831,1.175301857138462,1900-01-01 13:09:14
65,1143638.903953291,8.06665746881286,21753.527191235058,1024.9459362806442,-0.031860633101181784,-1.4206643370338323,1921.1299999999974,962.0199999999986,0.054688483153136465,1.174531787408008,1900-01-01 13:09:24
66,1046432.1889780059,8.035758922754157,21835.961949458484,983.8705748490504,-0.023570191449202544,-1.4129938721439377,1851.3899999999994,919.0099999999984,0.052108587217863225,1.1746047796494183,1900-01-01 13:09:34
67,1136066.9953281435,8.064008366782517,22093.34580876494,1028.3739133325541,-0.01369443694334516,-1.394380645483014,2050.3125,1025.5100000000002,0.05363603633187939,1.1745334459973267,1900-01-01 13:09:44
68,1166141.2546096588,8.046705939955359,22339.462244488976,1032.8397125224121,-0.011785223872216753,-1.4522007708133418,2034.119999999999,1024.1499999999978,0.05380068775513071,1.1746344932585504,1900-01-01 13:09:54
69,1060272.217997378,8.065263436871385,22376.37681963288,1001.5490261017162,-0.014277665709139721,-1.3403027699902053,1750.2350000000006,914.3850000000002,0.05111948713546799,1.1746082266361857,1900-01-01 13:10:04
70,1049124.0390098759,8.037903482640967,22702.631033932135,981.7088190274428,-0.0289759935270556,-1.3843715512877233,1962.0299999999988,982.6100000000006,0.050045460655977723,1.1744736663520938,1900-01-01 13:10:14
71,968870.0556401435,7.9771323622613,22911.764049619847,948.4153077434336,-0.032928631919486646,-1.42289256250256,1861.270000000004,965.7099999999991,0.04821133402320047,1.1747279396398693,1900-01-01 13:10:24
72,1151426.0142293256,8.052976531262033,22846.866389776358,1028.2381905588352,-0.025475876563228576,-1.4423619336876494,1973.3500000000022,1004.9500000000007,0.05231879825675444,1.1747763562339746,1900-01-01 13:10:34
73,1107605.1134385832,8.072010135184577,22923.84212749004,1011.7558288741864,-0.039219320690765995,-1.3880837116066174,1990.6850000000013,1007.9099999999999,0.05098406894456468,1.1745238790140518,1900-01-01 13:10:44
74,973663.626221072,8.037282741191158,22958.0023006012,957.7932551171855,0.009761006456289266,-1.3580237749729929,1873.0650000000023,936.5600000000013,0.0478964030104271,1.1748167742666247,1900-01-01 13:10:54
75,1155109.3842631031,8.050318728779457,23190.620051792826,1029.052976732776,-0.009896445144640192,-1.426940872731799,2068.2524999999987,1038.7650000000012,0.05148717190353166,1.1750349232590918,1900-01-01 13:11:04
76,1012702.5437094929,8.083420839834645,23369.82529081428,979.0503712325711,-0.03721790420720805,-1.3370792751393168,1842.6800000000003,941.5299999999988,0.047956091936521485,1.1750057890187986,1900-01-01 13:11:14
77,995242.4669126441,7.9732895381427875,23263.048189792662,957.503439285777,-0.021586969582215513,-1.4342463777114836,1922.1399999999994,966.539999999999,0.04778814074116421,1.174794175830597,1900-01-01 13:11:24
78,948698.0284587094,7.946844094192175,23522.957790232187,938.5538094027621,-0.02521897997906625,-1.4345615135620922,1870.069999999996,937.9699999999993,0.046684812282980506,1.174494377785133,1900-01-01 13:11:34
79,969796.9913752193,7.993935311464088,23490.36724789072,955.3780927051821,-0.0322090034851108,-1.4243750461440066,1895.6500000000015,948.7200000000012,0.04754421925637441,1.18686661780624,1900-01-01 13:11:44
80,1048434.889770209,7.998673680541131,23447.522289252895,991.2234687972434,-0.016732360156137733,-1.4633378182957708,1978.1100000000006,996.7099999999991,0.049435862851519685,1.176326109007749,1900-01-01 13:11:54
81,1133704.6768361195,8.060788563027112,23138.979066132266,1027.4664263292098,-0.01137827254412118,-1.422682596868998,2029.8550000000032,988.4399999999987,0.05143658807997737,1.17477963545913,1900-01-01 13:12:04
82,1169370.685577028,8.027862321088591,23313.526689270042,1033.81573797387,-0.017812372768373753,-1.4673998558776062,2044.3050000000003,1022.5699999999997,0.051793231207371365,1.1745872796735204,1900-01-01 13:12:14
83,1082567.1701851327,8.017730304194009,23364.859976105137,998.1236679090135,-0.011326172999314215,-1.4522348282382747,1935.1449999999968,969.1299999999974,0.04979870954648105,1.1744196486294858,1900-01-01 13:12:24
84,1083656.4936469777,7.989433601727671,23328.762530072174,995.6715769883701,-0.01180083142062749,-1.465907598333926,1922.5125000000007,972.0900000000001,0.0499110498310379,1.174827769105617,1900-01-01 13:12:34
85,1140737.9879411135,7.978120795346096,23270.371645418327,1020.1969987159957,-0.01672521163202764,-1.4602788442793149,2042.6275000000023,1024.784999999998,0.051117182233002136,1.1747765698836188,1900-01-01 13:12:44
86,1174052.0442941168,8.048828683101007,23278.54280961924,1032.161280937264,-0.01782382838883971,-1.4582435997284051,2027.7549999999974,1021.0,0.05168803955500044,1.1748970946850175,1900-01-01 13:12:54
87,1196068.5891878877,8.019079543294449,23312.994615077783,1045.0200590572947,-0.012723393931410712,-1.4651238986355386,2113.8600000000006,1060.3400000000001,0.052292864544870976,1.1747382561190736,1900-01-01 13:13:04
88,1195250.6442731677,8.072411448832343,23431.930235623004,1054.6648542666546,-0.02322918004950705,-1.4465685991452484,2138.3100000000013,1050.6000000000004,0.05239276929861409,1.1765566373081557,1900-01-01 13:13:14
89,1198967.173064786,8.06589470763858,23375.921180248897,1056.0601044838065,-0.01975927567995084,-1.461285356753908,2087.5050000000047,1051.1100000000006,0.05278541093412194,1.1767889624637007,1900-01-01 13:13:24
90,1401227.1341551205,8.147100830285359,23406.333098760497,1146.7662697653802,-3.391468523367921,67.4078093750033,2029.050000000003,1012.2000000000007,0.05972857865971969,1.3321925216952628,1900-01-01 13:13:34
91,1302706.92907148,8.082631288687528,23362.42809239347,1092.2943089619876,-0.022243863980293956,-1.4465996242340595,2204.114999999998,1111.489999999998,0.05437482026188615,1.1749426492186832,1900-01-01 13:13:44
92,1036471.0901195125,8.09331810766266,23706.376192954365,991.2064906625982,-0.02493474129758926,-1.3388289829360103,1926.954999999998,961.5749999999971,0.047746435444554924,1.174966482697877,1900-01-01 13:13:54
93,1250450.2217505835,8.079389239413837,23691.765445068162,1067.8433597574365,-0.018536581361927002,-1.4477726759426934,2050.0149999999994,1037.2799999999988,0.052449234107438056,1.1746869871838546,1900-01-01 13:14:04
94,1515118.8028238656,8.2366126459253,23672.886250498603,1181.3348312429293,-0.015587038975201662,-1.387614500392991,2342.8899999999994,1172.3100000000013,0.05800693703380589,1.1745516430408678,1900-01-01 13:14:14
