,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,1297409.0460007952,8.59613705774929,-13655.894562171628,1401.0798754831628,0.11539137477915351,3.1843005447476855,2050.822500000002,1076.4450000000006,0.09408448834745961,1.1641588689374782,1900-01-01 12:45:24
1,904951.9681496394,8.838013353363387,-8713.084430278885,2192.819928568787,-0.3597327293277922,-0.9995142602184486,3813.4225000000006,1734.3950000000004,0.11574186557902014,1.174487245320186,1900-01-01 12:45:34
2,841574.7530209667,8.01782356868871,-6267.46044621514,910.2706440560189,-0.05242284323456575,-1.253166733754481,1628.6275000000005,834.1550000000002,0.16154962038488757,1.1747136630187667,1900-01-01 12:45:44
3,765499.5266038119,8.915038529381507,-2546.0091703406815,2045.5240503593964,-0.10196116456963235,-0.9977634509664663,3365.535,1703.5599999999995,0.2977876533047842,1.1751761886513448,1900-01-01 12:45:54
4,993062.3617455584,8.329167376728792,1192.4305099601595,1146.0292144749274,0.02016309825418039,-0.6734225957348929,1637.6275,820.0550000000001,0.6778338454622586,1.174931362984771,1900-01-01 12:46:04
5,1274537.2920989655,8.229384588597474,2868.767617834395,1125.649051548611,-0.01756710279671505,-1.3020678596469537,2049.15,1043.64,0.4191116514616586,1.2357701740760176,1900-01-01 12:46:14
6,1250853.2033372442,8.069143101276513,3203.3762992439315,1069.403366028894,4.105724210477292e-05,-1.4560382334994835,1993.8900000000003,999.5000000000005,0.3691942706573171,1.1747080947671462,1900-01-01 12:46:24
7,1153122.3248431915,8.25110693612823,3445.3663046092183,1077.960562848049,-0.18151625701847596,-0.882966166921153,1891.1099999999997,947.31,0.3195332348966098,1.1744266594098416,1900-01-01 12:46:34
8,752895.8145948716,7.9950271948381495,3221.3733665338646,864.1802956403305,-0.007134268413397783,-1.2526660234297609,1571.8075000000003,782.4949999999999,0.29060836217925207,1.17467589049695,1900-01-01 12:46:44
9,735920.9495294025,7.901677128568983,3297.456981963928,833.6415824645611,-0.004293815140339053,-1.3362113236468554,1625.8200000000002,803.9000000000001,0.2801569879126372,1.1746179197955755,1900-01-01 12:46:54
10,742265.0867164083,8.17570596462177,3085.295211155378,947.1341427072765,-0.11483965941486207,-0.7297267417293987,1567.7650000000003,761.5449999999998,0.2932892498559002,1.1747166586720363,1900-01-01 12:47:04
11,681383.9647372155,7.887666195541075,3846.849967987195,810.0110056832376,-0.025979390134613273,-1.3389352708163171,1458.1950000000006,731.2800000000002,0.23499110382681862,1.175021911391024,1900-01-01 12:47:14
12,675397.6678995178,8.258284892622747,5095.482893685052,1062.0745880406566,-0.08965396803119678,-0.7292702287533523,1425.3875000000007,743.1300000000001,0.17590911397445433,1.174728953874363,1900-01-01 12:47:24
13,751654.4984804888,8.251502986407914,5695.5546055776895,1022.4409582361948,0.13309309702165675,-0.35528609472542527,1366.9225000000006,700.6899999999996,0.16030265419949233,1.175201356071898,1900-01-01 12:47:34
14,778248.75326498,8.204733403938086,7321.55636108887,1065.1530299373496,-0.42397401102371446,-0.22177788495033557,1596.2649999999994,770.5749999999998,0.13046656755621927,1.1752601270675946,1900-01-01 12:47:44
15,696016.6891721166,7.702763258280568,7749.692421094686,802.6545976555335,-0.023841548921542673,-1.4803406409651643,1631.955,821.3400000000001,0.12069151694643913,1.1772434742468691,1900-01-01 12:47:54
16,939157.6135835495,8.776551338573123,6043.053358901898,3780.3678399166715,-1.7179551896914025,1.6099913968600426,1896.08,993.0199999999995,0.13422735052217297,1.1991016324763788,1900-01-01 12:48:04
17,836938.059990914,9.015802255379844,-146.3917011952191,4694.946221306864,0.4356836136375573,-1.5501222681107998,9144.725,2155.4199999999996,0.1892251341336458,1.1749261688108825,1900-01-01 12:48:14
18,652366.3090222507,8.198311925269325,6957.20195991984,985.3986830916937,-0.2784505178070778,-0.5082327348998792,1423.255,740.3099999999995,0.12538580177250208,1.1749013266784818,1900-01-01 12:48:24
19,626294.5152597256,7.8032528222774715,8001.183701480592,774.8120583902881,-0.01563552709056757,-1.3456938244559682,1454.500000000001,734.1000000000004,0.1103869525218937,1.175205775539703,1900-01-01 12:48:34
20,829436.9165746549,8.03404204264732,7981.661035856575,918.3324968471608,-0.1561548461004161,-1.074258493105428,1625.4974999999995,821.1150000000002,0.12693076325280925,1.1750921893467998,1900-01-01 12:48:44
21,1329482.8262779564,9.011610540261168,5058.049563126253,2585.0040548462653,-0.9151864419951514,0.18993096398350628,3057.1050000000005,1397.4300000000003,0.20646076569525834,1.1748356594497054,1900-01-01 12:48:54
22,1371481.8792870296,9.31818647736599,2294.7048923444977,3642.480191130436,-0.7903722430853782,-0.6072305583644053,4988.415,2017.335,0.24293511546541782,1.1747075522643977,1900-01-01 12:49:04
23,849346.9884649744,8.10573199034825,7116.478344689378,943.6606141450869,-0.03301271797191508,-1.110642008003532,1669.6450000000004,843.71,0.14421088361495363,1.174561216063067,1900-01-01 12:49:14
24,1072500.420459774,8.360600241431444,8386.750784860556,1141.7799363867277,0.03599797944638694,-0.7598006895914868,1727.8025000000007,852.44,0.13594486176552026,1.1744031411076896,1900-01-01 12:49:24
25,1154279.5013272231,8.646553045341232,9241.959404714344,1537.2596342807217,-0.1148739648695959,-0.5119274824872706,2216.8199999999997,1093.710000000001,0.12564719850191738,1.174785038631485,1900-01-01 12:49:34
26,929623.4182720348,8.102460531330903,11554.941450259688,957.7712508279412,-0.17246244168478822,-1.173633436352067,1721.3499999999985,863.1999999999989,0.09261083086088721,1.1744317628721495,1900-01-01 12:49:44
27,769188.0409901869,8.315558515918884,12924.73338264694,1146.4292870888266,-0.11540501180816734,-0.7581607192095952,1685.5,866.4899999999998,0.07347618704477071,1.1747328866581106,1900-01-01 12:49:54
28,748797.6130792433,7.810974624292458,14271.569737051792,836.0660546783542,-0.021156970983081953,-1.4350146604182692,1623.1575000000012,821.2600000000002,0.06800526155000036,1.1747282334025562,1900-01-01 12:50:04
29,826692.2925019644,8.347775067428156,14943.90738677355,1307.5360959320071,1.5089614291658502,4.614294042523654,1540.0,768.6800000000003,0.06476923493325967,1.1742671334466113,1900-01-01 12:50:14
