,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,1522.7329577417354,4.738349677054724,2718.348,37.76714554565471,0.06637801140854807,-1.3768035013613495,61.75500000000011,43.82999999999993,0.016350676226987056,1.142873294616733,1900-01-01 12:58:34
1,1517.9057260020854,5.7367823493695855,4455.281679425838,82.42855194003303,0.38963546846743713,-0.5649387873109433,135.95250000000033,65.41499999999996,0.008947517366816447,1.1855717089094049,1900-01-01 12:58:44
2,2861.5915768873983,5.965955045353208,4296.728621513944,102.38638569628475,0.43493747135814376,-0.23013048462631547,158.01749999999993,78.61000000000013,0.009591719302946194,1.214736173574788,1900-01-01 12:58:54
3,1726.2740272356061,5.654014155261078,4145.303777064956,71.67997286517276,0.07878136372710383,-0.7610036390479764,111.35249999999951,55.57500000000073,0.008271141263981348,1.1872868805788683,1900-01-01 12:59:04
4,2019.6728856496736,5.549931498256914,4011.745839648983,63.51011444376688,-0.14149508562488536,-0.123475068921584,84.04500000000007,42.11000000000013,0.00808070528675161,1.187152938713253,1900-01-01 12:59:14
5,1607.2001446764048,5.845471747266901,3785.006025641025,86.12151523404403,0.172428229140442,-0.3619744905783078,122.79750000000013,60.59999999999991,0.009117719657267345,1.3060688379627639,1900-01-01 12:59:24
6,1431.1657936442652,5.808165228306121,3520.8595382165604,93.53468889592148,0.2853799914758572,-1.105853490473645,162.4324999999999,72.55500000000006,0.009829116409598467,1.2939519100504675,1900-01-01 12:59:34
7,1474.6180750558638,5.882360987445895,3295.655921474359,100.60701602925684,0.2407619658464899,-1.1144613803186716,175.26749999999993,79.875,0.009286139815912692,1.2240205820909318,1900-01-01 12:59:44
8,1356.4999897883422,5.846687837690909,3029.446103585657,88.45916061578828,-0.2097595411310881,-0.377721574673199,117.91750000000002,56.89499999999998,0.010686152796695185,1.2685202387649648,1900-01-01 12:59:54
9,1038.16334378489,5.374733176317964,2786.1893707414833,53.75748310201802,0.3845586307451015,-0.259628324463431,73.42499999999973,36.13999999999987,0.009995977208060166,1.1985329463169239,1900-01-01 13:00:04
10,1580.8480273699752,5.590584045589847,2662.968756972112,67.72051224535744,0.20934762330819673,-0.6999890864727374,106.27499999999964,53.04500000000007,0.010563173755011888,1.19476511609338,1900-01-01 13:00:14
11,1106.1669514467158,5.939482441083942,2384.683835671343,126.29908614427424,0.6038018139219142,-0.9986070545376817,210.60999999999967,77.05000000000018,0.011644596933371124,1.2462314453580858,1900-01-01 13:00:24
12,1222.624361467349,5.564643388532582,2196.643796812749,70.72888154036332,-0.5176323156822132,-0.3938175680870546,91.44000000000005,40.434999999999945,0.011872132371428399,1.1994089619124217,1900-01-01 13:00:34
13,1264.3957361702985,5.667688017761168,1969.5298637274548,75.29583776884411,0.014397853481575431,-1.0375107709661648,126.17499999999995,63.210000000000036,0.014911208337566552,1.3060710050130597,1900-01-01 13:00:44
14,1487.1252642314375,5.928040932422403,1738.5101155378484,97.18675860995754,0.2092190812075711,-0.7584527100109062,146.3025,73.44999999999993,0.016938812975719388,1.330752506771621,1900-01-01 13:00:54
15,1157.299758186591,5.725602040155557,1545.1314268537076,81.42372814664505,0.4399329587810482,-0.5993897128952641,117.04500000000007,56.37000000000012,0.01637709164859847,1.199696353950672,1900-01-01 13:01:04
16,689.7476253050262,5.298579389476102,1403.203983220136,50.80024179426011,-0.34478659110305016,-0.4653921257848701,73.84999999999991,36.55000000000018,0.017515838154362945,1.2020583092882358,1900-01-01 13:01:14
17,1062.2948144468771,5.358405574885895,1257.2473514160351,54.35288702660243,-0.3697431805166267,0.5702044839966098,60.82499999999982,30.65000000000009,0.021880664776116197,1.1947967455399244,1900-01-01 13:01:24
18,61585.98096977724,6.3803407812622766,1434.216888446215,822.5247970682167,3.2111005523933334,9.071556097085294,127.37000000000012,62.434999999999945,0.018855828627416353,1.1737583433418082,1900-01-01 13:01:34
19,2186.1860567358426,6.8662763885051294,4149.884552388599,449.3728911829671,1.179259337268015,0.26307781891119,551.2200000000003,208.51999999999998,0.005537988917313996,1.2068661388747501,1900-01-01 13:01:44
