,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
15,3081406.720987813,9.543266970360182,-14579.508068635274,15123.160807615099,-0.8981634664444555,-1.003258609295285,26349.925,1738.4600000000005,0.05326605451302675,1.174685414572189,1900-01-01 12:31:40
16,888689.295904302,8.521223292818082,-35669.310352941175,1639.1408684430426,-1.181827603514522,1.1200538660512143,1780.4750000000058,963.4950000000026,0.029147893423159522,1.2048691230822466,1900-01-01 12:31:50
17,973866.973688333,8.287684664868111,-34630.45440033784,1121.1283217255493,-0.16806979803964606,-0.7328089755377469,1888.2875000000058,918.7100000000028,0.03222287221970627,1.2061313974330694,1900-01-01 12:32:00
18,1197890.9065425773,8.684237072787402,-33706.104385474864,1512.3046543111604,-0.07570240763186027,-0.5093819839035363,2106.5775000000067,1055.045,0.032944088331039185,1.1782733970372787,1900-01-01 12:32:10
19,801896.0826014314,8.393244572491707,-32470.493881552626,1274.8012464930223,0.14336072226024993,-0.7203053524745706,1753.9449999999997,922.0099999999984,0.030659787377129325,1.1755570243227291,1900-01-01 12:32:20
20,960987.5623855864,8.633068391829843,-30470.487307538893,1662.1559239195078,-0.941290627045806,0.8465882631331842,1758.4650000000001,918.8099999999977,0.03540363608664917,1.1747471162610137,1900-01-01 12:32:30
21,1132044.4053765596,8.586605175090018,-35504.92340936374,1518.6281239562531,-0.058461569895792376,-0.7013846480643697,2143.644999999997,1115.4199999999983,0.03326440642155248,1.1744264652402263,1900-01-01 12:32:40
22,1616327.2079957295,9.02471618862738,-36271.86383046781,2559.901850290935,0.9755804075220277,0.6679654144872171,3191.1800000000003,1659.3499999999985,0.033337171152723485,1.1750305987698353,1900-01-01 12:32:50
23,1075847.2819434854,8.551613334185472,-36592.56178186176,1467.2628021396065,-0.130171212269019,-0.7366853511659621,2045.260000000002,1009.9800000000032,0.03082950106320008,1.1747268998890135,1900-01-01 12:33:00
24,2691321.64570895,9.162680865647024,-34936.32124850419,2895.2830319006057,-0.07683315917141818,1.3777124347784104,2647.4950000000026,1370.979999999996,0.03629386138877006,1.1763803811276157,1900-01-01 12:33:10
25,4070039.0929510333,9.676156521704545,-25876.830232278735,4112.209089229773,-0.13660260890759493,-0.7722375710274156,6479.919999999998,3233.0200000000004,0.05828049756802304,1.1742959088981644,1900-01-01 12:33:20
26,1965644.7675587777,8.356852621473719,-19566.90675729708,1358.4505630052604,0.005733234787740187,-1.401394556333956,2567.6100000000006,1279.550000000003,0.0800204795157823,1.174772300596084,1900-01-01 12:33:30
27,1985480.4123010521,8.739080018397868,-18350.972577689245,1747.5039960763688,0.15789065373634065,-0.7009890854508702,2492.1249999999964,1308.2250000000004,0.0850397895065391,1.17477924566845,1900-01-01 12:33:40
28,1983045.333799587,8.400191984497775,-17208.389180000002,1387.034330419434,0.013733376792142584,-1.3367524985776074,2577.615,1311.8349999999991,0.09179930995925634,1.1767405195092573,1900-01-01 12:33:50
29,1326983.9789566947,8.2687940653937,-16565.94425259792,1118.4685966539337,-0.17679435971490567,-1.0754611740399753,1926.2000000000007,953.9849999999988,0.0771036295482923,1.1745599175263715,1900-01-01 12:34:00
30,616250.9478691369,7.772699443458523,-16169.483747502996,760.7531396431349,-0.01053451034322607,-1.4097838427160938,1498.0149999999994,747.289999999999,0.05442046034391598,1.1758794792587144,1900-01-01 12:34:10
31,607786.4871986576,7.808171328751962,-16179.859469273742,771.6744284261008,0.01608665108580364,-1.285944846693502,1432.9649999999983,717.5599999999995,0.053815487732942986,1.175364678199253,1900-01-01 12:34:20
32,711137.3700333916,8.001820521226898,-15790.2667444668,851.3617769712894,-0.024456345719866792,-1.1478288770037641,1463.9000000000015,732.7999999999993,0.059276664488977296,1.1799263745331565,1900-01-01 12:34:30
33,1085935.9800370294,8.833194904915256,-17739.429134423615,2488.8050336933716,-1.2175906202173707,0.5025703169403197,2406.085000000001,1149.460000000001,0.0607647431066035,1.1751803799171214,1900-01-01 12:34:40
34,778941.4617817296,8.634889853408891,-22404.845551102208,1541.7078419518136,-0.34672122370196606,-0.6716895636658209,2470.2199999999975,1239.1499999999978,0.04176362529709057,1.1746062825249988,1900-01-01 12:34:50
35,731040.1885092193,8.395011973527774,-15225.754243027888,1468.1158920625912,-1.318283222469652,2.019243251950546,1736.6749999999993,877.6399999999994,0.060848643904065476,1.1750305685755715,1900-01-01 12:35:00
36,808759.3875233345,8.044792853927657,-13803.748366039245,887.4085050469649,0.024245542918012675,-1.1792985863555516,1627.3400000000001,806.8500000000004,0.07205277300468088,1.1765915018926913,1900-01-01 12:35:10
37,697472.247957668,8.088435674155741,-13756.770600720864,935.2524298262981,0.08558013045576625,-0.8618924882826033,1375.4399999999987,699.9499999999989,0.06761904464528223,1.174625885227879,1900-01-01 12:35:20
38,659431.2403999084,7.985957014010682,-12006.597023904384,845.0789543554198,-0.02164441960669735,-1.068393379920429,1438.1275000000005,699.954999999999,0.07539828796039989,1.175008318255639,1900-01-01 12:35:30
39,660361.4884222281,8.036657011978752,-10758.390689378757,866.5744191566001,-0.059404840376837666,-1.011410190039996,1371.9650000000001,702.4500000000007,0.08413649901854235,1.174779908825894,1900-01-01 12:35:40
40,739043.5682244735,7.98352715666405,-11125.049410358564,853.1129251727835,0.0019513180692683624,-1.2559205473573323,1523.9700000000012,768.6799999999994,0.08649009183094808,1.1747212419743953,1900-01-01 12:35:50
41,3240115.093037276,9.773100817284936,-29302.400775069917,6714.220045537209,0.33857710199120833,0.9108982622178852,6157.325000000004,1996.079999999998,0.03880576966186961,1.174065408164404,1900-01-01 12:36:00
42,1026865.2248607411,8.253175523307517,-26445.790358708648,1100.479091960895,-0.047990850168312865,-0.9703897151207403,1707.739999999998,867.3600000000006,0.04267028124591075,1.174473759925899,1900-01-01 12:36:10
43,628482.8130395873,8.243699046833543,-24913.912508278143,1065.984467197944,-0.10049165794023251,-0.7432107577442637,1417.515000000003,755.5,0.0358103746169403,1.198415226900002,1900-01-01 12:36:20
44,748861.3228305752,8.18307756092701,-23919.848449111472,1013.9422814568622,-0.4282790665755467,-0.5112682424701376,1379.7275000000009,693.4399999999987,0.04035287874406149,1.178427456334335,1900-01-01 12:36:30
45,1039391.6860720611,8.310435812136923,-23225.101599839614,1085.8071688669759,-0.01954291720777361,-0.9503883118383523,1870.1349999999984,936.4349999999995,0.048793160414639034,1.1744472683896992,1900-01-01 12:36:40
46,758233.3870926675,8.332268991540776,-21895.145634699562,1208.8106894536343,-0.41233941927845597,-0.4593914934963532,1690.329999999998,833.4300000000003,0.04402920110920801,1.1743582860842177,1900-01-01 12:36:50
47,707429.9237741287,8.386780371439139,-19867.67659719439,1313.5328436403286,0.0013052706671451378,-0.8873727816511816,1951.4050000000025,979.6800000000003,0.04639112168745627,1.1746495334773752,1900-01-01 12:37:00
48,476915.81377675215,8.224020166882248,-19851.82202323718,1024.4580721938826,0.428237170159428,-0.07659939724761022,1359.1425000000017,675.5249999999996,0.03854146632850329,1.1805578837902706,1900-01-01 12:37:10
49,387854.03399535274,7.7629207993093425,-19526.954939903848,664.7529284224556,0.04398958628158504,-0.9945698287324132,1072.9099999999999,538.9550000000017,0.035619728564655326,1.176482999214847,1900-01-01 12:37:20
50,575352.9951542044,8.529235113247855,-17426.43466162253,1373.4907349274276,0.011960605092965478,-0.9829845620319615,2200.630000000001,1088.8199999999997,0.04621211003668157,1.2003584348804606,1900-01-01 12:37:30
51,580928.7717438915,7.947887019950661,-14774.623716108454,813.0550358625018,-0.12794588427945972,-0.9176584299677972,1423.0625,702.6800000000003,0.05735838061575727,1.1752745917474403,1900-01-01 12:37:40
52,510724.042282079,7.814392436316995,-14368.909933451641,720.2836413304651,-0.08485848823019547,-1.235567111060148,1265.6599999999999,631.4899999999998,0.057058400445976924,1.2467591576929775,1900-01-01 12:37:50
53,600544.0818315374,7.9603048116023825,-13816.76050854353,805.2891508464891,0.026098711416722674,-1.126482305047237,1426.7374999999993,709.71,0.06344476705342106,1.198060891911296,1900-01-01 12:38:00
54,631801.3693246888,7.949716671510602,-12892.090368271955,807.7963191363181,0.04819883422765816,-1.048986222967424,1427.494999999999,708.1700000000001,0.06936688891249838,1.1920510133227307,1900-01-01 12:38:10
55,909688.5770767729,8.213070436764093,-12272.219715430861,1006.7326232136737,-0.07402282317135578,-0.9995964756133535,1666.1899999999987,841.9699999999993,0.0860202182881118,1.175066874564536,1900-01-01 12:38:20
56,910549.664551855,7.969011037185453,-12843.362142002394,929.0233004982206,0.008803909172072837,-1.3821457717141912,1776.9500000000007,894.3600000000006,0.08322061473546315,1.1746988379196197,1900-01-01 12:38:30
57,841013.9219477907,8.253827604530018,-11307.848740411788,1069.281477068883,-0.23353053593008535,-0.6230938839149407,1604.1100000000006,788.880000000001,0.09102512085676707,1.1976365551352803,1900-01-01 12:38:40
58,856597.4781401723,7.996838190485281,-10208.14823246493,911.696459011919,-0.014759576942638174,-1.3014937852732105,1714.0999999999985,837.1899999999987,0.10061631350208315,1.174811894221655,1900-01-01 12:38:50
59,771302.7155073364,7.908004931705729,-10283.188498007969,850.4869344726585,-0.020454815943718747,-1.4117827203037572,1583.8425000000007,785.79,0.09534996852278059,1.174618661493671,1900-01-01 12:39:00
60,869807.4390878641,7.979680238858709,-10068.166454326923,918.6136947602131,-0.0770402243526724,-1.271419874240619,1723.057499999999,863.4150000000009,0.10287066393388583,1.1743502355110123,1900-01-01 12:39:10
61,787025.9209526754,7.9626210276957865,-9870.938936254981,879.553786728832,-0.04212483244534817,-1.2818977357876322,1543.635000000002,787.2299999999996,0.10017391338861514,1.174591486429311,1900-01-01 12:39:20
62,920670.9203411231,8.212850783524978,-8755.92860557769,1074.288226291888,0.1898892180359892,-0.7901138590008361,1392.887499999999,745.165,0.12288708860277274,1.174643047870987,1900-01-01 12:39:30
63,1216178.7511080683,8.209875500190126,-9190.713220135838,1087.2391800411528,0.016757492953239254,-1.253409568430803,1986.955,1006.0900000000001,0.13220286770789746,1.1744092145352862,1900-01-01 12:39:40
64,1748574.511414937,9.525694733049999,-15823.02563301282,5025.77893461751,0.3101152358731435,-1.1042781340751666,9206.81,3786.164999999999,0.08080353787536466,1.175424437318131,1900-01-01 12:39:50
65,1369547.147198382,9.096843280626802,-14648.85737267583,2602.2033468045083,-0.7508490079463245,-0.11821503520264853,3456.9750000000004,1639.3199999999997,0.08726716388476091,1.1850999341363426,1900-01-01 12:40:00
66,1559776.0647320142,9.092771950075171,-13826.61569888179,2473.2851117113473,0.4532756539218878,-0.5585077122793365,3830.637499999999,1881.96,0.09117331201139672,1.1747353734867585,1900-01-01 12:40:10
67,1391072.7389841613,8.537210004314174,-14722.121163346612,1532.296201714449,-0.23927653976682453,-0.6827714434752843,2405.9575000000004,1181.795,0.08822321039013752,1.1745023479471661,1900-01-01 12:40:20
68,847781.2827909573,8.623547499712487,-12869.998870259482,1506.9865853042313,-0.5014877335179823,-0.030455458579859318,1933.7199999999993,967.4500000000007,0.07584911081139631,1.1750696613544305,1900-01-01 12:40:30
69,872868.3820176407,8.866301197330863,-5372.0681417701235,1907.4471342401016,-0.6955945427717933,0.516690931105162,2274.1800000000003,1106.63,0.17712177388070155,1.1747351618698734,1900-01-01 12:40:40
70,705008.2953591773,8.167034872616721,-2302.07832801277,916.4538937675989,0.1703697230769123,-0.5135633880982882,1411.9474999999998,720.24,0.355995600229933,1.1755885558739776,1900-01-01 12:40:50
71,706913.4602798717,8.09372587602185,-1580.1584426229506,896.3929244539011,0.05586441961440395,-0.9615662361311093,1458.755,726.23,0.520196557935758,1.1989483948298785,1900-01-01 12:41:00
72,666501.4867577591,8.020027581348383,-480.4046807628524,850.0519547280162,-0.04927162340028523,-1.0863241841169387,1525.5725,769.83,0.9499591064723255,1.2220891614352565,1900-01-01 12:41:10
73,772802.5348219747,8.152048426026651,-640.4402892745884,925.8285589031058,-0.20178030416761714,-0.6485169891017559,1545.8149999999998,768.79,0.8471851928505791,1.2711577727484566,1900-01-01 12:41:20
74,93571042.80652906,10.272132181128741,6159.80806926407,12060.302355296937,1.197059102229574,1.2334479516474666,12200.1625,2991.8599999999997,0.07039988350012683,1.179576595265149,1900-01-01 12:41:30
75,39061790.23417943,10.871629356051503,-3930.0665993537964,15480.12590634555,0.27575854622554363,0.10820204079211715,17181.7375,8627.91,0.05045999464737442,1.140212593136325,1900-01-01 12:41:40
76,8033582.566799675,9.764607472061172,-1722.8682874251494,6254.883916308059,1.3740405681096686,2.7968187310599646,5359.51,2357.6400000000003,0.1237713330972916,1.17035678582166,1900-01-01 12:41:50
77,472759.43677485554,7.681513618952773,379.6886973947896,668.9318092325651,-0.03229907928982355,-1.389924880314499,1222.44,612.7,1.0036738290751412,1.1764659149218057,1900-01-01 12:42:00
78,469120.5735234915,7.898145650587655,1227.8683985623002,807.682452290336,0.0324847638111561,-0.8419910066101299,1114.76,559.27,0.5204574840918585,1.175176741542851,1900-01-01 12:42:10
79,4091453.01560864,9.88818892266967,-1404.6253567158233,6031.032065417492,0.6084538354042635,0.19290424258095173,8164.599999999999,3061.4500000000003,0.13028283623592496,1.173800300327192,1900-01-01 12:42:20
80,532684.4539265163,8.879341693551822,-744.047028434121,2087.6549062174154,-0.5095221464208876,-0.7369047617965339,3265.45,1430.94,0.35917454519582764,1.175250549257643,1900-01-01 12:42:30
81,813569.1642918035,7.99416388114287,944.1686972111553,904.501335622631,-0.0066055994680495065,-1.2072670581369407,1539.8600000000001,774.6099999999999,0.7683835566393917,1.1747057598163295,1900-01-01 12:42:40
82,805040.3540781459,8.724537629883699,-1470.057743486974,2182.918486332778,0.354973559130729,-1.1538789039890565,3896.515,1551.77,0.3655957975712863,1.1746205650474797,1900-01-01 12:42:50
83,549537.693940098,8.435599169129867,-886.5133918595371,1218.8013779178104,0.10674388380025812,-0.7004538618973055,1686.56,876.51,0.5539400157174378,1.1745831728221348,1900-01-01 12:43:00
84,783000.6013529297,8.08280408123033,894.9631780167264,947.4179864676274,-0.2023276781011859,-0.8264726788800916,1652.475,819.3000000000001,0.7574325810291936,1.1744071650195091,1900-01-01 12:43:10
85,766989.556862722,7.714723759872561,957.3526012024047,834.7387079681689,-0.020917537453886678,-1.4900599929274634,1666.5349999999999,833.29,0.7708304022492997,1.1746453260957894,1900-01-01 12:43:20
86,794478.2265309499,7.920831409787974,1086.8996892430278,862.8230050251445,-0.026880349466370478,-1.3685236135977448,1684.1924999999999,837.73,0.7135824526992733,1.174842817490908,1900-01-01 12:43:30
87,785900.7746297261,8.016471110098854,1391.665908543923,896.0841267932163,-0.008688226812770936,-1.185368136189138,1521.66,765.0300000000002,0.5974876325584513,1.1750750449386533,1900-01-01 12:43:40
88,767576.758999062,7.971760542442393,1256.6122594810379,872.8750223275254,-0.03678371930890097,-1.250354511968516,1557.0,774.8400000000001,0.6404782062426962,1.1749948709446794,1900-01-01 12:43:50
89,778753.2142460571,8.059756453416984,1419.1917522899244,907.7545107894415,-0.01791424467468301,-1.1213262428688675,1491.8199999999997,760.61,0.5855340497683924,1.1752184734049773,1900-01-01 12:44:00
90,1108295.1266001337,8.951000655909123,775.3175191011236,3703.0533850281695,-1.9430645705177543,3.056814945643114,2093.59,956.94,0.2732652200036167,1.1861484226272663,1900-01-01 12:44:10
