,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
26,457382.54604999674,7.870448952114571,-52224.18204954055,727.0584273419239,-0.12659913602003064,-0.9460656112300585,1140.0499999999956,545.5400000000009,0.014463318254424904,1.175914185468233,1900-01-01 12:49:44
27,573524.4872188739,8.03360094112488,-52927.641835265895,826.5040726600088,0.313603131023683,-0.4351533162919661,1266.7200000000012,627.0499999999956,0.01507821901635892,1.176247362943152,1900-01-01 12:49:54
28,414006.4130368267,7.659394698226755,-53375.503087649406,639.3313766817558,-0.037216306460901676,-1.249547797815038,1114.6399999999994,557.4200000000019,0.01346698322367663,1.1768035473693208,1900-01-01 12:50:04
29,746592.9173988529,8.38250510836496,-53317.27029659319,2378.898402647728,2.8709118885365386,8.540057829749943,1255.9000000000087,624.75,0.013647871169133751,1.1759961541837698,1900-01-01 12:50:14
30,665984.0083866701,8.266652601899695,-55167.239780351425,997.1823622273371,-0.5024352940783633,0.9383155064925739,1331.112500000003,667.260000000002,0.0129073935734381,1.1752902163001981,1900-01-01 12:50:24
31,404940.16578046064,7.881333422774378,-54967.12477290837,688.5276774525303,-0.36084583817755916,-0.21385044079889948,1095.800000000003,549.510000000002,0.012876836485782351,1.1767890337317237,1900-01-01 12:50:34
32,567226.1806818764,7.993169641702038,-55989.73938677355,791.5004126721002,0.0011737737219621968,-0.9437581709863743,1221.4899999999907,609.8400000000038,0.014681027837186474,1.175590561313371,1900-01-01 12:50:44
33,582040.2474101323,8.002360197681357,-55391.597812749,806.0489854197521,-0.06760342000452137,-0.9280602556319688,1355.012499999997,676.8399999999965,0.015233999206966393,1.176039816343822,1900-01-01 12:50:54
34,545520.8886789832,7.9556239321845,-55844.50321843688,764.7741787204491,0.12507382838030578,-0.9704975091595238,1268.5049999999974,638.6500000000015,0.014451609501865593,1.176079669416085,1900-01-01 12:51:04
35,557882.386124169,7.816000451705255,-55282.2418565737,738.9888048027009,-0.018918535778305868,-1.283220294570443,1438.0325000000084,715.9150000000009,0.01510130607241669,1.1762688462948852,1900-01-01 12:51:14
36,555126.5349510164,8.18666757887998,-56193.11523446893,1017.9957896121138,0.06850852458372822,-0.7696145376525609,1517.8899999999994,769.2300000000032,0.014696608441403265,1.1762824409681816,1900-01-01 12:51:24
37,579858.6581433208,7.853764446492631,-56816.475059760945,758.8530092257475,-0.05976547998368191,-1.223334755672337,1280.1025000000009,649.6200000000026,0.014877505541631609,1.1761872741061798,1900-01-01 12:51:34
38,494936.534769121,7.895791242201465,-56633.42722689075,707.0975539205442,0.01568569948492011,-1.0130535092104291,1191.0050000000047,601.6600000000035,0.01300335353043315,1.1766136152613131,1900-01-01 12:51:44
39,400970.7746598234,8.437012903567517,-57605.081298804784,1356.6769720488794,0.17312924640010277,-1.1785000422179215,2328.1475000000064,1144.0599999999977,0.011112456948440963,1.1774613788440367,1900-01-01 12:51:54
40,333887.49430804804,7.670623864479669,-57910.53038877755,591.7641723289383,-0.016903922306909607,-1.0661296362467332,1058.7999999999956,526.4099999999962,0.01109350587128991,1.1781955051422517,1900-01-01 12:52:04
41,332029.6798169477,7.833541064637819,-57284.20562948207,699.2878698211674,0.06262646675835964,-0.7295765824479759,1053.0250000000015,554.2400000000016,0.011108020176921005,1.178239019277238,1900-01-01 12:52:14
42,354147.9850899784,7.834250661019345,-57569.061619238484,686.8222088273357,-0.05954352836271896,-0.8435880327192304,1011.2900000000009,504.8999999999942,0.011449419447804827,1.1777932464298493,1900-01-01 12:52:24
43,338485.45696229825,7.6358636868341545,-57614.919528942126,580.857594593463,-0.05844426803112026,-1.1916208601515217,1033.6100000000006,521.5199999999968,0.011196644019404093,1.177851907698014,1900-01-01 12:52:34
44,296649.27879251185,7.755466031959188,-57994.58241434262,624.3450071860549,-0.04062533324617572,-0.8219190869713255,936.5450000000055,466.9200000000019,0.010308281102752455,1.1780002044571865,1900-01-01 12:52:44
45,300790.24786628335,7.783577708706932,-58066.645227999994,653.7185689753566,-0.5372551260008221,0.2590733512700756,1014.5849999999991,500.8600000000006,0.010526738990960117,1.1781402336878464,1900-01-01 12:52:54
46,329500.08497127536,7.952181227778241,-61274.173127506,747.8165231688724,-0.4765695498030426,-0.08907088808887931,1063.1650000000009,536.4149999999972,0.010074279528293354,1.1814732384250637,1900-01-01 12:53:04
47,254187.07061024773,7.586290801896457,-61007.436678685895,539.3915688526708,-0.050046336434112104,-0.9697218203828162,867.7149999999965,441.60999999999694,0.009159518869147064,1.1782730245149937,1900-01-01 12:53:14
48,281480.7540678532,7.579219535167636,-61408.72317473012,555.0737714714386,-0.10642310834264238,-1.011564012008961,877.6900000000023,438.8000000000029,0.00961144841929948,1.1774709555680893,1900-01-01 12:53:24
49,507513.24909553246,8.084661418629414,-62491.33675837321,816.3650215612416,0.1360893276798148,0.12456362444801217,1150.6149999999907,582.3899999999994,0.010897923842986601,1.1781785768407969,1900-01-01 12:53:34
50,302119.79824590636,7.543469850966608,-62262.11477163462,543.7217002100937,-0.1000586684094998,-1.2245809678500086,941.3974999999919,477.91499999999724,0.009784530807117137,1.1772001106271694,1900-01-01 12:53:44
51,327302.24015800597,8.097998531713465,-60920.49868924303,960.0042099143222,-0.529474884790293,-0.5453325985017412,1366.4874999999956,674.7649999999994,0.010351475246092529,1.1771887429796863,1900-01-01 12:53:54
52,377319.9437998905,7.932328680667989,-60446.472836596084,721.2471237812937,0.0895292268027444,-0.5774536181817362,1064.2949999999983,532.5300000000061,0.010733743115272134,1.176532220461274,1900-01-01 12:54:04
53,371897.5511501095,7.630255696448861,-60447.93012825652,591.8615861528355,-0.04682345598246584,-1.2367181773182494,1091.7399999999907,545.3600000000006,0.011068158357159585,1.1764036816967816,1900-01-01 12:54:14
54,461381.93852956046,7.741352943006154,-60656.19211093376,671.08461042341,-0.04221314818374434,-1.2366103316789256,1153.0425000000032,577.8349999999991,0.012353846661862945,1.1760347428051903,1900-01-01 12:54:24
55,2023717.3403694292,8.42799003992538,-61366.47493589744,1381.701728234573,-0.12754611335196595,-1.2237649474686012,2304.279999999999,1175.5800000000017,0.02550186561730019,1.1771971261662655,1900-01-01 12:54:34
56,2126382.9837196833,8.463280922014299,-63458.2246291866,1446.0660009177552,0.04035795840542077,-1.2963310497262308,2653.7949999999983,1327.5300000000025,0.02581987110818832,1.1754194563042057,1900-01-01 12:54:44
57,1848196.879122235,8.502145411064614,-64247.84290516207,1345.676554904146,0.3133607320339017,-0.5582962001902674,1917.3349999999991,987.5,0.02315785906182802,1.1756136446303276,1900-01-01 12:54:54
58,517791.165838061,7.85287382793193,-64198.2087689243,724.24946891283,-0.07543246844834063,-1.1462362608108791,1274.6725000000006,633.5250000000015,0.012457503203987303,1.1762610666373385,1900-01-01 12:55:04
59,518762.72051577014,8.07262195843825,-64430.89975170205,947.8210666503261,-0.22156966888888016,-0.7558731683465272,1311.979999999996,647.1700000000055,0.012496054948213665,1.1766852234051173,1900-01-01 12:55:14
60,568007.5742938829,7.928951287534958,-64241.133073852296,801.4122870362963,-0.07371244412184934,-0.9932961740482322,1363.6800000000003,677.0800000000017,0.013025120018604905,1.1761955988633532,1900-01-01 12:55:24
61,560156.5462579817,8.235234826229888,-66204.75272944932,1006.140921076237,0.27286195024250565,-0.37357311216464995,1442.7275000000081,713.2149999999965,0.011948960988134461,1.1760544194485287,1900-01-01 12:55:34
62,461811.18273675366,7.7800563493897155,-66505.56362545017,674.6673507923675,-0.08274364551630829,-1.1702500306855725,1188.1600000000035,586.8399999999965,0.011376747715543591,1.176016138452415,1900-01-01 12:55:44
63,776629.3709034439,8.373910998928695,-66684.228988,1314.0652271276551,1.3569626102007895,2.308754300108032,1411.034999999989,717.1650000000009,0.011284196351470823,1.1760231373786827,1900-01-01 12:55:54
64,281060.2680818715,8.076831467006544,-66416.27576494025,883.7930463749248,0.5590990763249466,-0.3678077479375639,1302.297499999986,647.9300000000003,0.008611482664306697,1.1784266942580286,1900-01-01 12:56:04
65,593520.0692634835,8.234319349093417,-68393.80585058872,981.2494518688986,0.24084331659879113,-0.5159058368369247,1412.8350000000064,707.1199999999953,0.01222467478412396,1.1832424867738665,1900-01-01 12:56:14
66,562733.2525200989,8.088697494356722,-68460.67096825397,876.0582173684716,0.06030709209186738,-0.7937811129999006,1402.9400000000023,693.1700000000201,0.012258117081056716,1.1799562644162787,1900-01-01 12:56:24
67,486623.85431521025,8.024880917013741,-68812.97521166134,790.1125941221608,0.3135740672774091,-0.503009472350501,1169.8725000000122,580.4949999999953,0.011202184985617604,1.1765851179934315,1900-01-01 12:56:34
68,753932.2388172916,8.805439133171967,-71493.11472311396,4068.897824354108,-0.552144853533853,-1.4870044507126332,7934.674999999988,1254.6500000000015,0.011180547565700878,1.1778824416243023,1900-01-01 12:56:44
69,367868.42507748515,8.175550686479061,-75523.35199522102,957.5085013301532,-0.13685379908992115,-0.8274537395600197,1350.8299999999872,678.7900000000081,0.008657461659180262,1.1770335627042936,1900-01-01 12:56:54
70,334391.95235856826,7.914606566569724,-73846.11507385228,722.8164005013288,0.042742895244703406,-0.3165864759319619,1146.5299999999988,575.3399999999965,0.007992911414972853,1.177767394979757,1900-01-01 12:57:04
71,366375.1716245275,7.909870468959134,-72703.69714104192,696.0825019930155,0.009786811573563469,-0.47314939410729107,1043.2200000000012,523.0500000000029,0.008359592264430657,1.2110627143357444,1900-01-01 12:57:14
72,704476.9127624494,8.633310529643753,-70981.52635002878,1495.9372096550917,0.24460252873249566,-0.7663678422979108,2327.5099999999948,1137.8099999999977,0.01113933625104986,1.2116810840318484,1900-01-01 12:57:24
