,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,662936.9870354224,8.194645476855019,56830.16775394045,1526.9483837696514,-22.43082792238873,837.5780315836236,1342.4149999999936,627.8500000000022,0.025727575886704712,1.068015855769831,1900-01-01 12:45:24
1,344123.5031950101,7.5318346796465665,56743.03982868526,573.5626829370428,-0.009809259334864736,-1.3297733909916316,1091.7775000000038,536.1299999999974,0.011584861558586398,1.1760526268240472,1900-01-01 12:45:34
2,346741.4525210895,7.340602158811895,56540.35079681275,560.7184445415418,-0.0576860615164908,-1.4902354009656291,1112.2549999999974,555.7299999999996,0.011639762302682091,1.1763416967943225,1900-01-01 12:45:44
3,326767.59483878553,7.248295447976185,56543.10251302605,543.9704851067859,-0.06332679144732546,-1.4865990431797262,1116.9150000000009,558.5099999999948,0.011287176633739486,1.17691972182366,1900-01-01 12:45:54
4,291815.5074556549,7.214342083145049,56567.51323505976,516.3358049435133,-0.025527901119629763,-1.4813622642361173,1056.1324999999997,525.5550000000003,0.010700814586034517,1.1769289763447062,1900-01-01 12:46:04
5,318181.51701387763,7.321734305518597,56538.86412738854,544.3577886059873,0.0070456856557353535,-1.4756292028768663,1120.1649999999936,558.4800000000032,0.011424838500136897,1.2334365284453983,1900-01-01 12:46:14
6,321189.2580538633,7.31175377713285,56499.312936728995,540.6706750926888,-0.004672105806914475,-1.4798782171491343,1094.9300000000003,547.7300000000032,0.011225171116759695,1.1764970309107177,1900-01-01 12:46:24
7,293274.6684835149,7.414671605847838,56366.73956713428,524.2080423363163,-0.05281081475326938,-1.380852349300218,1023.7800000000061,510.40000000000146,0.010829250350583769,1.1760124590931424,1900-01-01 12:46:34
8,352834.5461677057,7.371083480066776,56288.747529880486,567.6350981061918,-0.0543249282606319,-1.4780762525299214,1138.510000000002,568.9799999999959,0.011839867683813026,1.1761255536741158,1900-01-01 12:46:44
9,331214.9908441082,7.330616792864512,56291.724873747495,549.6140114679555,-0.061486633275885855,-1.4834418348829352,1085.7599999999948,541.689999999995,0.011453777842968294,1.176367131505428,1900-01-01 12:46:54
10,372177.896959849,7.518920765757071,56367.55917928286,592.0937077546705,0.01755912400341908,-1.367242847111984,1103.487500000003,556.9750000000058,0.012152031505386922,1.176263798943179,1900-01-01 12:47:04
11,428834.4643520566,7.492917107390278,56385.52258903561,622.7453865051309,-0.031142447107379588,-1.4709859156430267,1229.2449999999953,602.8899999999994,0.012959398845727424,1.1762434891750817,1900-01-01 12:47:14
12,352133.098998627,7.303123213355737,56379.500435651484,567.3608523831692,-0.053139496976015055,-1.4868360540049141,1129.3050000000003,563.1950000000033,0.01181253041143377,1.1761083990483756,1900-01-01 12:47:24
13,304899.05138843966,7.414360632925548,56385.543976095614,533.3932696163304,-0.07210760414471862,-1.3805004709679103,1022.7275000000081,511.06499999999505,0.011019269870409682,1.1767664470678756,1900-01-01 12:47:34
14,309255.81660216744,7.372271072038337,56293.62373098478,533.7533709869033,-0.06641682448417284,-1.4522528838668483,1080.1100000000006,524.9049999999988,0.011086089695535314,1.1769076538850878,1900-01-01 12:47:44
15,315428.9316500564,7.346075868692748,56312.71526168598,539.6852256557817,-0.06111860408578561,-1.4730053767879874,1037.6449999999968,521.3700000000026,0.01124935695786916,1.1785336018571497,1900-01-01 12:47:54
16,273110.91841959284,7.390457745603821,56324.130448122734,508.9878364084045,-0.057219586789285896,-1.355170228926233,955.5599999999977,473.02999999999884,0.010459150765808412,1.1923572908030908,1900-01-01 12:48:04
17,239690.14306154114,7.337403160689232,56864.4385059761,480.0437515225208,-0.06840546886058668,-1.3533953562949668,921.3949999999968,434.9850000000006,0.00969288844663979,1.1783488401620967,1900-01-01 12:48:14
18,240608.6538483196,7.345817447825087,56688.04430060121,478.8615749700821,-0.04434604048556965,-1.3649628417384194,912.3000000000029,458.4400000000023,0.00973202366171449,1.1782630227149897,1900-01-01 12:48:24
19,230402.44259463382,7.110218873582086,56558.841276510604,459.33336421771565,-0.07962521112904045,-1.479020777138972,889.4799999999959,446.1399999999994,0.009541924742072407,1.1785070627004388,1900-01-01 12:48:34
20,267324.15400928777,7.348668830920943,56593.344179282874,503.8096639699418,0.019468078459808743,-1.3393930294749854,966.1900000000023,479.65999999999985,0.010294569058140496,1.1777266015079773,1900-01-01 12:48:44
21,521373.0547286444,7.763595903488163,56757.08268937876,688.509628824572,-0.0938769367404101,-0.8592536070179326,1244.2000000000044,628.760000000002,0.014190163482089476,1.176108467472727,1900-01-01 12:48:54
22,447796.05075676204,7.702411609838483,56680.42320574163,645.6214357436074,-0.01416051113896888,-1.130912188927526,1173.6399999999994,593.0250000000015,0.013077776225141929,1.17626244061489,1900-01-01 12:49:04
23,365273.79274734156,7.372635008809298,56670.43055711423,577.2106641924812,-0.061794246595724106,-1.4709123003780569,1185.0699999999997,590.1800000000003,0.01192531762981697,1.1762633675886178,1900-01-01 12:49:14
24,426424.22695465403,7.630192935170255,56889.19698007969,640.6059849634249,-0.0002630290424860362,-1.3108176554683464,1193.1924999999974,591.8849999999984,0.012838576141424505,1.1762156362386962,1900-01-01 12:49:24
25,408131.5097516505,7.552007631942495,56920.730119856176,617.5049829503431,-0.04877650445649929,-1.4323388537710209,1210.760000000002,585.2699999999968,0.012662349190092,1.176002659511923,1900-01-01 12:49:34
26,391922.83916631714,7.565095293452966,56885.86984818219,607.3269831538664,-0.055158938221801346,-1.3768093376329227,1116.9249999999956,582.510000000002,0.012426138403175158,1.175719427566989,1900-01-01 12:49:44
27,429613.09322824056,7.582514024395926,56904.365613754504,622.7416577651014,-0.050900630092069674,-1.4207013643051483,1212.6499999999942,607.9000000000015,0.012824605584787563,1.1760349215933295,1900-01-01 12:49:54
28,332279.8506339323,7.339882692587113,56979.6007250996,549.7379987554522,-0.059798545146340046,-1.4843353754684492,1094.9199999999983,550.239999999998,0.01132391946638202,1.1763888857549218,1900-01-01 12:50:04
29,336243.01668780565,7.447583822205981,57037.46951102205,558.7044119249194,-0.058323260958088215,-1.4102217740392509,1093.3150000000023,543.8799999999974,0.01138661995416003,1.1766777981792498,1900-01-01 12:50:14
30,298614.1344523983,7.388299071880749,56746.28068690095,525.7146074650807,-0.06026425525286808,-1.4089283337587255,1049.4900000000052,507.22999999999956,0.010765259535575781,1.1762605977527718,1900-01-01 12:50:24
31,291888.10163572937,7.4495710255286784,56858.97083665339,529.1692714354182,-0.06046289234122473,-1.365779196596786,1037.2000000000044,506.77000000000044,0.010865953849485818,1.1764725076910505,1900-01-01 12:50:34
32,388583.54557039787,7.456967756419216,56863.5995270541,595.2683395144019,-0.049112163719829856,-1.4756174990385185,1164.195000000007,579.4300000000003,0.012264432694112008,1.1756493551768419,1900-01-01 12:50:44
33,397786.42045773915,7.4582646860439485,56999.476219123506,602.5002082298888,-0.041449647858251316,-1.4693751019568093,1187.7675000000017,593.9650000000001,0.01238409557929267,1.1761533720885553,1900-01-01 12:50:54
34,363236.91353392677,7.468644659678842,57112.78503006012,580.6914276346828,-0.05338351289156286,-1.4177174313141772,1151.7900000000009,569.989999999998,0.0118343058526444,1.176049229775149,1900-01-01 12:51:04
35,374042.2475228232,7.576005086404315,56755.051824701186,597.4842748557135,-0.04234593919239659,-1.3568362270433023,1111.8150000000023,555.6849999999977,0.01208159946826345,1.1761641730158123,1900-01-01 12:51:14
36,367511.44340701046,7.54630258375709,56716.37145891784,587.362829100219,-0.05172136552239837,-1.396164143103717,1138.2699999999968,571.9500000000044,0.011975471839527047,1.176117301817634,1900-01-01 12:51:24
37,368514.74001830904,7.478188670822413,56853.061187251,587.3949891768439,-0.03983467682500766,-1.4044089985022945,1112.917499999996,565.880000000001,0.011946574372754438,1.176344969317348,1900-01-01 12:51:34
38,311536.52276714,7.470552120402585,56788.719855942385,541.9673687942424,-0.13151209126802063,-1.3365864744090787,994.7099999999991,521.0400000000009,0.01098507249944789,1.1765149027063062,1900-01-01 12:51:44
39,260651.71551152377,7.184626210065176,56961.15710756972,488.7434385757389,-0.06712844229296627,-1.4499048033996564,988.0749999999971,492.3199999999997,0.010012711631332275,1.1767922001361977,1900-01-01 12:51:54
