,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,460457.5515058101,8.39699743343348,-60295.428606060595,1670.762192246001,20.515208103888313,731.8281053072701,1474.0074999999924,743.0049999999974,0.023730728160498222,1.052422787509447,1900-01-01 12:29:10
1,426714.5074587773,7.888551630837097,-59062.120835322195,737.184967594911,-0.01899867694714375,-0.8573896890855495,1099.1500000000015,547.4350000000013,0.012297946234214624,1.1762396916830347,1900-01-01 12:29:20
2,451726.07574313186,8.434565476544007,-57141.61603206413,1595.4510278164378,0.3718736641636246,-1.156709003020527,2774.429999999993,1219.6500000000015,0.012956672105891529,1.1761614122019903,1900-01-01 12:29:30
3,411379.0197831394,8.173581435244714,-56552.899139442234,972.5292558454349,0.3950139562245185,-0.45376566060614243,1351.987500000003,684.1200000000026,0.01259216437458469,1.176104993674283,1900-01-01 12:29:40
4,395898.75239892525,7.806204455432459,-56389.897510040166,666.5478051539042,-0.0007989923410238192,-0.9064220185127256,1060.074999999997,530.8149999999987,0.012386182436898053,1.1765725292710913,1900-01-01 12:29:50
5,377648.4521507579,7.702950789613252,-56768.99387649402,623.4993145122804,-0.03494766889380557,-1.1432691201208636,1077.0199999999968,541.315000000006,0.012014778791768006,1.1765315742466584,1900-01-01 12:30:00
6,371619.18565393245,7.8598516104418605,-56107.870872,686.8423344210224,-0.2047051701883522,-0.6815880420247331,1028.2174999999988,517.1949999999997,0.011976828481312415,1.1765494180369047,1900-01-01 12:30:10
7,365802.0289458823,7.543324317151355,-55801.73661077843,589.1354188503711,-0.06102677628471214,-1.361260776084173,1100.9700000000012,569.2799999999988,0.01215009602613133,1.176833186108227,1900-01-01 12:30:20
8,317812.91736769193,7.521746479250737,-55850.69300000001,568.9322068319817,-0.06767662164572216,-1.3048116141727932,1021.5774999999994,518.0599999999977,0.01185986271295661,1.283955077993035,1900-01-01 12:30:30
9,374549.7576799187,7.692063134794001,-55651.86368548387,623.316957963834,0.015938855112601746,-0.8948551261550186,1153.104999999996,572.1049999999996,0.01198241602660017,1.1964624285859145,1900-01-01 12:30:40
10,515003.6577732129,8.144229098771742,-55101.439289421156,896.6183170223181,0.02515583838249841,-0.08510573932909704,1355.010000000002,678.0,0.01293220465024488,1.1763328580102501,1900-01-01 12:30:50
11,415259.5795426471,7.887959353943421,-55394.55341434263,688.2194558814801,0.02394261051576332,-0.838055878282955,1148.4325000000026,576.5599999999977,0.012843770557130806,1.1768129177125553,1900-01-01 12:31:00
12,431914.31383901316,7.8001419317340845,-55522.32632105685,694.7749060946194,-0.08128077649928056,-1.0337805224257337,1153.362500000003,585.4850000000006,0.01328890896188298,1.1785939770488747,1900-01-01 12:31:10
13,445002.84415254724,7.779422752365164,-55144.79778799999,677.3871597070814,-0.04552278207116288,-1.108642351908762,1104.2250000000058,553.3250000000007,0.013335227285360829,1.1762101415978445,1900-01-01 12:31:20
14,460991.3075592155,7.867390813883106,-55154.91550979608,722.7506402305904,-0.20423481729249038,-0.6940918464924173,1238.1800000000003,631.5,0.013408194058146018,1.1769225576432905,1900-01-01 12:31:30
15,563747.1683312693,8.836097124443706,-55187.13553072625,2571.119286996754,-0.7972228030929898,-0.777822604301738,4261.114999999998,1157.6500000000015,0.014170594577598953,1.1764679010768095,1900-01-01 12:31:40
16,503877.6170652211,8.243572897983718,-56582.29622689075,1097.0691810508406,0.18711336703036938,-0.7956856615395895,1580.435000000005,798.1450000000004,0.013637653890869215,1.2031970495412385,1900-01-01 12:31:50
17,490716.7477254594,8.233482638895497,-55646.72054898648,1077.4346551022197,-0.44234895561106297,-0.5029104144268501,1630.1949999999997,804.359999999997,0.013853957971740825,1.209226217786047,1900-01-01 12:32:00
18,685574.129283924,8.758538440779573,-54566.64450119713,1610.9694276929354,0.09114304895611311,-0.3241305174962714,2168.2725000000064,1086.0700000000033,0.01430705339647118,1.1793808073106138,1900-01-01 12:32:10
19,486516.4845493293,8.09366079062596,-53683.47204481793,927.795922015388,0.4093673231153303,-0.2724604378324518,1254.6700000000055,637.5799999999945,0.014447402899144975,1.1767579512129667,1900-01-01 12:32:20
20,509889.78026856366,8.128607977683924,-51923.093585959316,929.4121169663574,0.13529595232414937,-0.664771875026958,1293.9199999999983,626.1299999999974,0.015266344347596312,1.176431816593217,1900-01-01 12:32:30
21,635381.8269066496,8.211172149765835,-50137.77365346139,1008.2859353246811,-0.25375639745792544,-0.37200787856828077,1474.7099999999991,738.8600000000006,0.017679799931811783,1.1758512305776165,1900-01-01 12:32:40
