,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,772683.874396792,8.147723601596349,47031.810688311685,1323.418175248445,-19.45282444368353,687.8891151859876,1492.1074999999983,778.9900000000016,0.029716933000932262,1.092188679549879,1900-01-01 12:29:10
1,750657.071412551,7.923205612904443,47797.63727923628,850.4507781954987,-0.04341456356657354,-1.3313326955402842,1602.417499999996,798.3050000000003,0.020233304678693186,1.1754096389962552,1900-01-01 12:29:20
2,754881.9068551029,7.817887985589357,48308.32534268537,835.5094932858958,-0.034200293929321925,-1.4405070615429034,1642.385000000002,816.4300000000003,0.020094778421395915,1.17543655186774,1900-01-01 12:29:30
3,690361.6191387888,7.811199516639659,48789.68740239044,801.1107371483968,-0.05075136022675754,-1.4251349026623608,1600.1974999999948,801.2299999999959,0.019053119127101167,1.1752968780383142,1900-01-01 12:29:40
4,655124.6925217648,7.805994011456905,49200.13322088353,782.9636919061321,-0.0647604397145945,-1.4052907196698503,1505.0374999999985,752.7849999999999,0.018390483537436664,1.175693700189694,1900-01-01 12:29:50
5,614246.1819795559,7.830194521611564,49672.42680079682,764.9814657956888,-0.043269639884398255,-1.34330079913868,1414.0349999999962,709.5450000000019,0.01760608795798463,1.175602142465793,1900-01-01 12:30:00
6,606541.9033132981,7.83267758117127,50152.000992,758.3591330227491,-0.053394070767568864,-1.3395411505298576,1442.9000000000015,712.8950000000004,0.017283806570315554,1.175551613204719,1900-01-01 12:30:10
7,608429.8554488152,7.811752043772401,50581.18279441118,768.0987221348862,-0.054267601722781215,-1.3193545197238248,1411.25,703.1199999999953,0.017292374903467155,1.175802258113571,1900-01-01 12:30:20
8,535049.9121936568,7.835179470421854,51115.02832038835,744.4946280581681,-0.06810414385687688,-1.2771700607584462,1357.7350000000079,680.494999999999,0.016833502755993685,1.2830777495783465,1900-01-01 12:30:30
9,568260.3269894486,7.771327835408049,51682.730036290326,732.068411589915,-0.012385236284517685,-1.3593751444073547,1386.1424999999945,701.8999999999978,0.016313318972721168,1.1967072420196725,1900-01-01 12:30:40
10,642647.9220951002,7.889950229856081,52095.22013173653,785.4707433192415,-0.00599943436189187,-1.276615031225336,1472.2699999999968,738.0599999999977,0.0169699505703406,1.1756341467499176,1900-01-01 12:30:50
