,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
46,900419.3235889855,7.927628058454059,48998.54934406439,916.7243814797165,-0.02782997090455471,-1.449589919775753,1794.9400000000023,887.7700000000041,0.021812407550227564,1.1895086205997627,1900-01-01 13:06:14
47,942770.3218898969,7.775889233011263,48973.993402555905,926.0696731033671,-0.02837150924054876,-1.4930887866109912,1879.0274999999965,940.4700000000012,0.022192128784521085,1.175233294823122,1900-01-01 13:06:24
48,935680.040834413,7.835948344434579,48974.98591983968,919.3003418254704,-0.0196922403652006,-1.4838680591179996,1808.7850000000035,895.5,0.022006722419983176,1.1750942532968454,1900-01-01 13:06:34
49,944458.0285815976,7.922245767796269,49156.389741035855,931.3530202149765,-0.017938015310692914,-1.4495421431091473,1814.0499999999956,918.489999999998,0.022060920070655517,1.1753633190290853,1900-01-01 13:06:44
50,910555.6284984519,7.899640812205307,49114.45963971177,914.6760197915411,0.020703576863596113,-1.4357522954559139,1796.7449999999953,890.369999999999,0.02166017215202834,1.1754162161406065,1900-01-01 13:06:54
51,758591.2539698731,7.737579129247573,49000.197212655185,830.7451503869703,-0.025503979746041044,-1.483359141214311,1625.1800000000003,826.8400000000038,0.019875760584827366,1.175311673455308,1900-01-01 13:07:04
52,868167.098075374,7.820948722713444,49099.724703068954,886.1817783322047,-0.020633503458105534,-1.4776419492332724,1795.3399999999965,893.0199999999968,0.02117747595667368,1.1751119774573575,1900-01-01 13:07:14
53,885925.89726504,7.8010682599687104,49194.74245207668,901.7955031200709,-0.02678982171990187,-1.4943910316718199,1803.810000000005,911.7949999999983,0.02150568702379137,1.1754998740107079,1900-01-01 13:07:24
54,827692.3553636123,7.799397271502276,49099.406070287536,879.5895727310331,-0.00840573318881872,-1.4256334866520703,1818.7975000000006,915.2800000000025,0.02082465473097649,1.1758778930525293,1900-01-01 13:07:34
55,831776.2239532466,7.779516282904366,49167.16556977209,871.9331164844907,-0.025895359563883814,-1.4872613412657387,1716.0400000000009,876.4599999999991,0.020793998233419902,1.174902973755645,1900-01-01 13:07:44
56,804922.1121639663,8.141862394675378,48685.594510825984,966.1570603301532,0.0011511378984747924,-0.9732724726330328,1537.6675000000032,801.6500000000015,0.020455025614829616,1.1768605342584053,1900-01-01 13:07:54
57,695274.1153050623,7.740731277442316,49033.22477499004,797.5006590960545,-0.02055269522615099,-1.4720763171926914,1567.0350000000035,774.2900000000009,0.01902040011048028,1.1756138445569537,1900-01-01 13:08:04
58,726606.2566382923,7.73066363424346,49145.65602159136,814.231994056183,-0.02621418768894929,-1.480126143669543,1637.5299999999988,810.9199999999983,0.019438900486068236,1.177070409240115,1900-01-01 13:08:14
59,818238.6597553943,7.815771770834263,49121.473100681906,860.2168077559407,-0.0282498650281176,-1.4649913339527034,1724.729999999996,858.0199999999968,0.020541262421158193,1.1752724611498526,1900-01-01 13:08:24
60,835709.1349963505,7.806096087495195,49091.37286970424,871.7962463235061,-0.024327194887861964,-1.4809545381561293,1698.739999999998,869.1800000000039,0.020794894369947445,1.175067825969781,1900-01-01 13:08:34
61,839237.237246514,7.815822272296524,49134.384206759445,874.5126124221675,-0.021088287870525538,-1.4880110560476063,1703.0950000000012,866.8500000000058,0.02086475990533836,1.1747514919020214,1900-01-01 13:08:44
62,945060.9410514911,7.911180621053952,49194.82939029281,926.3339956443525,-0.010783782079869143,-1.4588128534511229,1822.3799999999974,914.6299999999974,0.0220796626768062,1.174735054433371,1900-01-01 13:08:54
63,829368.7518178183,7.7676081898913685,49237.822486033525,872.5187240479202,-0.025796984713186144,-1.4892922772603914,1733.739999999998,867.1949999999961,0.020789801479131117,1.1756206696849585,1900-01-01 13:09:04
64,802351.2421811472,7.73547342559374,49214.40838205847,857.363959246879,-0.025833257458216023,-1.4958944372958671,1709.4100000000035,855.8499999999985,0.020451631580784693,1.1757632910471232,1900-01-01 13:09:14
65,824346.9157492656,7.760102370662244,49202.820035856574,865.3195792880464,-0.021143812127686044,-1.4884019939003688,1719.5950000000012,859.1899999999987,0.020617539737497265,1.1749372116702141,1900-01-01 13:09:24
66,803831.1483106213,7.838320462435697,49117.75462896109,860.3241223961627,-0.015253826360155718,-1.4448708397398815,1664.3799999999974,826.9500000000044,0.020387527977714245,1.1749969882536329,1900-01-01 13:09:34
67,780993.3881046096,7.704255793217382,49058.21619123506,843.9581417098847,-0.023673032535261703,-1.4854928168374233,1794.1200000000026,897.3049999999967,0.02015803411954389,1.1750015973868806,1900-01-01 13:09:44
68,819528.434101248,7.803493669167469,48986.2684008016,864.843334439004,-0.02104661495135776,-1.473464163407663,1743.614999999998,882.3300000000017,0.020638700372191437,1.1750258578679262,1900-01-01 13:09:54
69,754319.6972549848,7.843074002300556,48797.61905027933,836.026818133273,-0.02919612265039758,-1.4557309943212782,1621.7925000000032,822.4000000000015,0.019992652874148725,1.1750569004970601,1900-01-01 13:10:04
70,734575.740916204,7.749852379364132,48868.6867984032,820.1473825471197,-0.0259015980042066,-1.4730257448698458,1593.1600000000035,813.1100000000006,0.01967268596613909,1.1747593897899486,1900-01-01 13:10:14
71,739872.0791784622,7.808509836907357,48972.13846338536,828.9689229344826,-0.016565166597085606,-1.4582452550938116,1635.8600000000006,827.510000000002,0.019751250455942882,1.175092060844897,1900-01-01 13:10:24
72,779504.0925457686,7.723254285703036,49124.06868210862,841.7927135347775,-0.023538431691403478,-1.4932730162513566,1684.2449999999953,838.8199999999961,0.02011121933053165,1.1751850268534334,1900-01-01 13:10:34
73,791844.3589792568,7.735172373786135,49080.00824701195,847.8610057618575,-0.01747360264483278,-1.4861403927438679,1745.0750000000044,872.9800000000032,0.020258182065763155,1.1749020213988652,1900-01-01 13:10:44
74,718328.858807928,7.78054280386405,49042.99061723447,816.060172259814,-0.036808697968326275,-1.4517131010836137,1611.5350000000035,805.7799999999988,0.01940783384892524,1.175179561139695,1900-01-01 13:10:54
75,782341.9429713435,7.749884562075864,49124.96805577689,846.3631309049703,-0.016443743034455612,-1.4818778275700717,1766.1924999999974,882.4700000000012,0.020192424112412056,1.1754019778494942,1900-01-01 13:11:04
76,739225.3342289145,7.740851035431751,49096.874813477734,822.8127191740001,-0.02014227157353614,-1.4878210574910964,1624.0800000000017,801.239999999998,0.019644800028819652,1.175347462238691,1900-01-01 13:11:14
77,718002.9683837725,7.720534557216261,49035.97806220095,811.9028782542016,-0.02577899771990996,-1.469868781686156,1660.8499999999985,827.5600000000013,0.019362325237101997,1.175124217180691,1900-01-01 13:11:24
78,674005.5241162626,7.7211377919835975,49065.6968815052,784.9131805746382,-0.031590347872530844,-1.4702856602258427,1575.5350000000035,774.4500000000007,0.01873566393189645,1.1748898216324444,1900-01-01 13:11:34
79,658617.8091706295,7.712464359681063,49061.58487344315,782.9791331530283,-0.02905420378123318,-1.4749563539087933,1578.9500000000044,760.7799999999988,0.01874825976265393,1.18827916608651,1900-01-01 13:11:44
80,681315.1768799598,7.731978783852376,49052.38600479425,795.7927889304117,-0.022176997218573115,-1.4875813598655403,1569.6300000000047,775.9200000000055,0.019037625407625287,1.1767180750147792,1900-01-01 13:11:54
81,771320.4590315438,7.727644379908907,49140.33371943887,839.1044882664443,-0.016955894698938705,-1.4819986787251072,1683.125,857.6300000000047,0.02001094698059378,1.1751851890384648,1900-01-01 13:12:04
82,766675.5160810178,7.776506308410142,49101.67953330674,837.539633356429,-0.02322743281459472,-1.484762098126871,1652.429999999993,831.0399999999936,0.01999337793654806,1.1749849200609757,1900-01-01 13:12:14
83,731451.851884841,7.6951279707602485,49029.55207487057,819.668477653701,-0.009754906774471928,-1.4785351515453877,1619.270000000004,815.5,0.019575555064811383,1.1748690770273431,1900-01-01 13:12:24
84,730796.0212158993,7.671108588123277,48929.9177786688,816.1933421392774,-0.022995736598864093,-1.4835798514971874,1616.2875000000058,842.6150000000016,0.0195783751008794,1.1752425883586546,1900-01-01 13:12:34
85,764588.9309119638,7.707309777846677,48938.52567729083,833.9709193372623,-0.02269416577258771,-1.489191760410204,1632.2799999999988,834.0649999999987,0.01999004081444186,1.1751755117501461,1900-01-01 13:12:44
86,766393.0963616001,7.7057366267066305,49039.96648096193,834.2842825419128,-0.020006914458112188,-1.4945289087342868,1670.5999999999985,850.5099999999948,0.019957789845769455,1.1752665879819795,1900-01-01 13:12:54
87,776011.4938912534,7.771512798709718,49109.59429996011,841.9563293836378,-0.0166827676647355,-1.4917899098093999,1641.7050000000017,814.9000000000015,0.020095561165662777,1.1750978671572734,1900-01-01 13:13:04
88,788193.5849845203,7.74912615986836,49119.03458067093,853.1124106222646,-0.020774988915538313,-1.4909771015803892,1699.3199999999997,855.8049999999967,0.020384777875223838,1.1768969258608515,1900-01-01 13:13:14
89,774104.7057260657,7.778889869884472,49116.38856282617,848.3755326566528,-0.022125871813861116,-1.4740174610139405,1687.5799999999945,844.8199999999997,0.020232528483674992,1.1772177954905223,1900-01-01 13:13:24
90,1731843.223907983,7.831370891080704,49149.818744502205,1295.9455230479018,-21.79900878329229,824.502700477849,1700.8300000000017,862.0200000000041,0.03486089315013064,1.5717325662028907,1900-01-01 13:13:34
91,778396.5263455011,7.704054275403671,49230.49416168857,837.316199802498,-0.02656327480497525,-1.4893762383037015,1718.1800000000003,854.8199999999997,0.01995528670302278,1.1753308089828587,1900-01-01 13:13:44
92,646838.7673231527,7.714117064175384,49108.26690952762,767.9009737082473,-0.0339285342628048,-1.4598048029033601,1484.7624999999898,759.6100000000006,0.018270058942504875,1.1756290351273335,1900-01-01 13:13:54
93,775950.7568568214,7.779435429386575,49197.22165196471,841.3205256113233,-0.012652748899616305,-1.4771392329464499,1693.4175000000032,844.1349999999984,0.020015115969622268,1.175152474088832,1900-01-01 13:14:04
94,958257.5805195997,7.938868766610435,49199.189848424416,934.9839413412789,-0.015595092038862774,-1.4522802266244557,1892.3800000000047,962.9800000000032,0.02225881116687999,1.1749475750284184,1900-01-01 13:14:14
