,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,27167.42683529662,7.351412804160205,-2476.8057922077924,410.93799221644525,0.4417572383007672,-0.30688384160314497,670.2225000000003,302.41499999999996,0.07454308361504376,1.172166540529482,1900-01-01 12:29:10
1,21347.735942450545,6.523923336110635,-3169.0418456642797,181.5416889620666,0.1507553587185593,-0.6649635233359397,259.2774999999997,136.16499999999974,0.04996251224435766,1.1799050302647593,1900-01-01 12:29:20
2,14333.960149111213,6.5365931933219725,-3160.5193426853707,187.69757517768835,0.03366657361310429,-0.7823280131241241,282.7149999999997,147.9699999999998,0.041780025737066274,1.1804103599481424,1900-01-01 12:29:30
3,9334.125371849777,6.686619523565395,-3768.5900199203184,211.13403515783872,-0.19873410408096875,-0.638486860591807,299.6799999999994,149.73500000000013,0.028268376541867448,1.18247668231142,1900-01-01 12:29:40
4,7469.188237795129,6.047583188217312,-4318.7521325301195,112.22518596433433,0.14505233906386983,-0.6258468291804204,151.61749999999938,76.38000000000056,0.02216424253113733,1.1851534572429532,1900-01-01 12:29:50
5,5064.531778198559,5.572890246381637,-4503.220286852589,72.2023140384528,0.16875600158556323,-0.9967472641100819,120.37499999999909,60.50999999999931,0.01767147099397006,1.1885684141243225,1900-01-01 12:30:00
6,5312.539013832068,5.609316918242863,-4540.99338,73.47395552095722,0.04828974439931606,-1.098218596992467,127.49499999999989,62.4399999999996,0.01781227882513168,1.1881804210299143,1900-01-01 12:30:10
7,6107.404703235065,6.090978125640339,-4745.581273453094,120.96206218908887,-0.3199996635885964,-0.31940297609421986,152.23000000000047,78.38000000000011,0.018048192757219948,1.1865288946199395,1900-01-01 12:30:20
8,4530.316960203904,5.709030561175151,-5046.497116504854,78.52821377489587,0.0773745663233041,-0.5816811049378932,122.22749999999996,60.434999999999945,0.015708780310865804,1.3169806324433015,1900-01-01 12:30:30
9,5116.873976259935,5.637784312154527,-5170.703383064516,74.58460362750891,0.08924386155950638,-1.0074045327330847,123.28750000000036,61.92500000000018,0.015346466898048609,1.210731604414922,1900-01-01 12:30:40
10,4933.147755549806,5.7074228203970225,-5185.248518962076,78.29487835082317,0.12342821556784572,-0.7038621620329688,119.54999999999927,59.92000000000007,0.015063233260698793,1.187632429049281,1900-01-01 12:30:50
11,5079.356272631826,5.499931475666262,-5235.595011952191,69.3320662080767,0.0795490374435119,-1.269027383957657,127.25250000000051,63.14499999999998,0.015106815049015218,1.186651789582411,1900-01-01 12:31:00
12,5971.696865800887,5.761417340093047,-5140.258018414732,82.88373646024984,0.048065819095214894,-0.8896067962913055,132.6925000000001,67.375,0.016625476856399857,1.1873779914002682,1900-01-01 12:31:10
13,5383.465104371932,5.6284459486112075,-5136.876868,74.40933071376584,0.020062030135657515,-1.079340851521406,129.4949999999999,64.77500000000009,0.01576251748805692,1.1863787403781592,1900-01-01 12:31:20
14,5357.988787364142,6.084132934955603,-4940.455109956018,114.37180268448245,-0.35765028640006485,-0.5040973339497272,169.44999999999982,84.71000000000004,0.01625835912264514,1.1886183041103975,1900-01-01 12:31:30
15,6762.54118223078,6.234940054311001,-4781.169533120511,134.28936127518602,-0.7001733392890384,0.6578780154894588,159.92249999999967,80.94999999999982,0.01860690498614236,1.2013669749086964,1900-01-01 12:31:40
16,6652.978032342288,6.45685409354354,-5537.689781512605,312.3165402383019,1.4701052837239248,0.7586375422988376,218.66250000000036,94.99500000000035,0.011455140016460169,1.2380167560969155,1900-01-01 12:31:50
17,2318.5580920792027,6.03508579307479,-5455.361300675676,116.66973657985302,0.3717413261517502,-0.8897611292172831,192.46749999999975,87.84999999999991,0.009628535162184487,1.2187925515158875,1900-01-01 12:32:00
18,1972.9587998256038,5.794310420930176,-5143.817418196329,86.17479590483586,0.3724263964585039,-0.5710823649275327,135.36250000000018,65.71499999999969,0.009333186169731413,1.196937125078094,1900-01-01 12:32:10
19,1884.769906240459,6.1322423919937155,-4756.164029611845,128.50275649082013,-0.250806679601568,-1.0583551868930352,216.94999999999982,104.33999999999924,0.009588480814003231,1.199633987249722,1900-01-01 12:32:20
20,1921.4186073946548,6.10495480981231,-4367.835181491823,122.27117106314203,0.2490577718512066,-1.0385578089691294,210.0599999999995,100.09000000000015,0.010804626730869012,1.2054476535266714,1900-01-01 12:32:30
