,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,80101.246367976,6.902684395318469,28775.797242105265,283.9513545022036,-0.1346856505125297,-0.9177762535312,479.97000000000116,242.66999999999825,0.010877220315675642,1.1763212703442232,1900-01-01 12:23:53
1,44137.68626923351,7.132081468140147,29006.25553685898,369.41682444578237,0.1882726055520653,-0.9557536427874598,604.244999999999,295.2850000000017,0.008031093082454996,1.1769663495398774,1900-01-01 12:24:03
2,45597.32190011586,6.831789576298994,29196.65118725099,248.34710259039585,-0.08313738481391629,-0.7975644875822523,392.57250000000204,197.19000000000233,0.00815197354288519,1.176363946359999,1900-01-01 12:24:13
3,47810.86928203678,6.870912613140503,28865.419218436877,273.9833198208067,-0.1504944312670376,-0.705956782859051,399.7649999999994,218.6700000000019,0.008422169848998408,1.175731376794658,1900-01-01 12:24:23
4,36460.00208741478,7.034651605414976,28172.737067729082,324.38303493744314,0.40291187488443103,-0.5903999454310043,514.9025000000001,241.39999999999964,0.007484915109530719,1.1758130179741524,1900-01-01 12:24:33
5,25895.461512811216,6.890738538656841,27427.954981963932,269.8402507766922,-0.35569097556203466,-0.5672782009492847,388.31499999999505,192.0699999999997,0.006568723536028922,1.1764250113554677,1900-01-01 12:24:43
6,27144.81056218531,7.3897870880972265,26303.025079681276,427.09946696707476,0.1839652357357844,-0.7928143298278543,665.9974999999977,321.9599999999991,0.0069590393291382585,1.176623815956067,1900-01-01 12:24:53
7,27151.408104100272,7.836100910523235,24311.844700718277,733.9341449363981,0.2728001690477818,-1.1082893105854699,1280.1275000000023,602.8249999999989,0.007330870783361666,1.1767192960884993,1900-01-01 12:25:03
8,37761.8740817036,7.481680183037631,22545.590276553106,487.1781377136046,-0.04546886499729886,-0.9955208037556145,801.0950000000012,400.5400000000009,0.009517748865531632,1.175956401033274,1900-01-01 12:25:13
9,39594.037387500364,7.683947478569921,20900.427828685257,571.1548739829232,0.0646278769151008,-0.9593319980787016,944.2749999999978,472.09000000000015,0.010455164944245478,1.175844000438842,1900-01-01 12:25:23
10,41652.54281539211,7.756693947502404,18933.124589178355,623.8246497585634,-0.040343327354890934,-0.9854804516257625,1004.3700000000026,495.47000000000116,0.011813688301138606,1.1759668261917324,1900-01-01 12:25:33
11,36806.70278502811,7.817563916287002,16795.87682868526,659.9975083983381,0.02465574413161292,-1.0067423636464439,1089.4900000000016,540.5550000000003,0.012537443341519208,1.1756984588399,1900-01-01 12:25:43
12,36945.32607459499,7.818315353019499,14600.433354709417,657.5007542935609,-0.036888043860464216,-0.9644814588744346,1065.005000000001,533.3400000000001,0.014451936373559477,1.1757532925330294,1900-01-01 12:25:53
13,38852.53057589675,7.812683126606157,12346.090007968129,657.2496000018785,0.05457987916832476,-0.9909141273189332,1068.5200000000004,534.9100000000008,0.017485945678754795,1.175903986985112,1900-01-01 12:26:03
14,38236.985186204554,7.5399644986526715,10409.032256513026,502.3230040642202,0.19772049731917796,-0.7687716767726531,766.630000000001,382.9800000000014,0.020599566002296326,1.1760029068550262,1900-01-01 12:26:13
15,32100.076197753682,7.561696006493901,8780.830745019919,506.76717896688075,0.005778655781650232,-0.9891081413626219,823.3425000000007,411.2600000000002,0.022658486862354117,1.1770647403541963,1900-01-01 12:26:23
16,35159.74767919366,7.332030649488377,7340.101543086173,408.55825180257415,0.043146764027181164,-0.8578054689741768,633.9549999999999,321.1099999999997,0.028273100174788898,1.176054634428935,1900-01-01 12:26:33
17,32130.099879165307,7.293375378409678,6076.355745019921,403.5485255619821,0.10788252189186297,-0.9056851119909655,621.5524999999998,320.6099999999997,0.03250033826660045,1.1761006382583377,1900-01-01 12:26:43
