,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,24970.321383781586,6.716534874370401,-31180.577325776656,665.9697501017394,43.07734713018534,2014.3483815966947,259.3899999999994,130.0550000000003,0.02151829517825359,1.0071725396599456,1900-01-01 12:50:03
1,49400.37825706709,6.727194579934216,-30780.776873747494,238.71153480287032,-0.1897336726135919,-0.9821552877365884,411.1050000000032,211.38000000000102,0.008057449529445223,1.2000209932255665,1900-01-01 12:50:13
2,43653.92063221595,6.821365726973103,-30248.05418160096,254.49405039266068,-0.2670355503807766,-0.7292721965493181,405.8949999999968,202.96999999999753,0.007704429919097004,1.203598009333386,1900-01-01 12:50:23
3,19258.79774464412,6.898971080925758,-29573.0593747495,270.0985086232258,-0.28083526668843817,-0.779631045125841,402.49999999999636,205.38999999999942,0.005371473463707773,1.2346143219047603,1900-01-01 12:50:33
4,26841.5128159668,6.8828969077066935,-28850.846693227086,272.17198668459275,0.030311057375895723,-0.8645306702664741,442.05749999999534,214.09500000000116,0.0063660401261222774,1.2237523019692724,1900-01-01 12:50:43
5,79539.2714489877,7.22824753877476,-27967.808813627253,651.5067671486123,1.9209517265036693,2.9479775298512294,455.1200000000026,204.37999999999738,0.00671775164043859,1.2202333870774458,1900-01-01 12:50:53
6,83847.0459447576,7.32385659805238,-26697.53107569721,517.2359349329225,1.4386967225469462,1.9826480420134116,561.8125,202.4300000000021,0.010945850991668154,1.192026693760301,1900-01-01 12:51:03
7,14534.337739669138,7.915852156922147,-23783.047006012024,872.3138397188848,-0.6524173823141293,-0.730938589954655,1360.0550000000003,621.9000000000015,0.005146208346697902,1.3037431688909251,1900-01-01 12:51:13
8,11124.489388050752,7.124468721474623,-21926.224792828685,384.611314244391,-0.9013979667228808,-0.15360678508229286,524.8574999999983,220.59000000000015,0.004888121974648631,1.3421871120280437,1900-01-01 12:51:23
9,21992.33143686405,7.511146212094141,-21190.254513026055,511.7759486177917,-0.44330362791713673,-0.6078390612737223,807.25,407.4699999999975,0.005877339338613737,1.2891813866492672,1900-01-01 12:51:33
10,47514.092971112164,6.914436433285631,-20137.064402390442,270.69341794396973,0.24842280440213296,-0.5531573803060996,422.72249999999985,190.07000000000153,0.01247752233174334,1.2056150933493104,1900-01-01 12:51:43
11,93627.2779428648,6.955340042734681,-19777.989943887773,302.3790970439841,0.034813816201948476,-1.210048492643828,540.2400000000016,266.8600000000006,0.01750519144971431,1.1909335982261566,1900-01-01 12:51:53
12,118564.5324996228,6.917195915647755,-19685.565131474104,328.25733048323343,-0.03970153773537256,-1.4043355197179854,614.6800000000003,307.10000000000036,0.01962798908555452,1.1875671142103827,1900-01-01 12:52:03
13,99856.8525985344,6.868002299433823,-19626.75259481038,303.5094080708512,-0.09957860419019186,-1.350411001086678,554.5900000000001,278.9500000000007,0.01812821012900728,1.189820604020861,1900-01-01 12:52:13
14,100653.63245076872,6.884280341331879,-19503.096019999997,306.5674455722258,-0.06290893479769044,-1.3789469124035403,570.5425000000032,284.5599999999995,0.018271394533136025,1.189951692533051,1900-01-01 12:52:23
15,94916.30804837581,6.734306603898701,-19386.943374501992,294.4376397364862,-0.06803970354746827,-1.4441818155213122,581.2425000000003,291.0100000000002,0.01789860976404739,1.1903825932422076,1900-01-01 12:52:33
16,98994.3792690349,6.74793438319188,-19369.622913827658,300.13654348739294,-0.06481916481045466,-1.4431446329714852,584.864999999998,291.8899999999994,0.018268572414670257,1.1898985797727348,1900-01-01 12:52:43
17,97747.57959406252,6.799975316886894,-19273.364533864544,299.832609337798,-0.06984538825676831,-1.4197424935006466,600.0325000000012,288.2400000000034,0.018230820673492184,1.189542113505219,1900-01-01 12:52:53
18,93333.34672618732,6.779934236790121,-19188.31289779559,292.1110301241978,-0.08497428073430602,-1.4348480008429112,564.7749999999978,279.9499999999971,0.017865460560632148,1.1898187531419575,1900-01-01 12:53:03
19,87164.76105936745,6.747480511582107,-19097.788131474103,282.33685594896406,-0.08948867957862305,-1.4416262638192376,547.265000000003,271.52000000000044,0.017370578757686654,1.1903024430464157,1900-01-01 12:53:13
20,82991.88814415039,6.744974639514391,-19009.832725450906,276.2402424566192,-0.09151520431030276,-1.4299298484423169,525.880000000001,257.5099999999984,0.017064113520990597,1.190722981251964,1900-01-01 12:53:23
21,75473.16714010142,6.652745372079033,-18946.868745019918,264.02477681084906,-0.131568594973229,-1.39858801720741,510.6825000000026,253.39000000000124,0.016369404436802824,1.1920155422246734,1900-01-01 12:53:33
22,78986.38052238231,6.67049647184987,-18884.674561122243,268.7884960627391,-0.10750603716825481,-1.427232942409792,537.1300000000047,265.47000000000116,0.01671346133020241,1.1914963683034279,1900-01-01 12:53:43
23,72621.82644467341,6.618830088927979,-18791.638466746313,257.4340937210046,-0.11045671522600443,-1.4328900754929537,507.7599999999984,249.34000000000015,0.016117229878925478,1.1923632263536106,1900-01-01 12:53:53
24,73601.62790714053,6.657934562563366,-18785.823963927854,259.3142104518053,-0.11255703137245755,-1.4387067813170498,501.60999999999694,247.25,0.016240670995065702,1.1918460188362492,1900-01-01 12:54:03
25,84161.56883368875,6.716604904994227,-18769.130143426293,276.9283314426261,-0.0985717263953881,-1.4319432136991939,548.2900000000009,271.77499999999964,0.01736956418774758,1.1895629330641513,1900-01-01 12:54:13
26,20849.149847412424,6.361099407975637,-18784.515931863727,151.677799786982,0.0812923289900813,-0.6150681655301833,241.12000000000262,117.2599999999984,0.009059817482434139,1.2172853178242244,1900-01-01 12:54:23
27,23157.58900400811,6.368136611887775,-18833.678079681275,156.42449982415374,0.10713837679614494,-0.8577143584153126,252.875,123.19000000000051,0.009197063811543876,1.2197805872561907,1900-01-01 12:54:33
28,88065.90153035862,6.88814384595605,-18724.45994023904,285.0427081268546,0.04185863649680328,-1.2318713026225305,521.2824999999975,259.65999999999985,0.017809482019841852,1.189475061828117,1900-01-01 12:54:43
29,73111.7167934634,6.743285019931602,-18559.667398797596,263.11549871867913,-0.04655884471197664,-1.3549923269514754,497.9900000000016,243.9300000000003,0.016567789270027507,1.1911419410248885,1900-01-01 12:54:53
30,72591.34678600304,6.730894066850586,-18439.12825498008,262.0673687904766,-0.06804552678284624,-1.3669075584659847,492.4750000000022,243.46000000000276,0.016541933403442666,1.1912622114910116,1900-01-01 12:55:03
31,70287.89747950551,6.751392754038395,-18256.579611222445,258.03563237304553,-0.11238164578783535,-1.325649612472439,473.26000000000204,233.1999999999971,0.016237423835192843,1.1918964109375527,1900-01-01 12:55:13
32,59969.92747653335,6.6414465066741375,-18077.46278486056,240.11458133792954,-0.1100545123537955,-1.2824543675329452,421.34749999999985,211.57999999999993,0.015149457162829533,1.1942099481647714,1900-01-01 12:55:23
33,56511.0574378984,6.659416197879424,-17879.255783567136,232.56794005826157,-0.20004209290968544,-1.2518539934534734,414.61999999999534,206.4900000000016,0.01486935260098706,1.1952467731265228,1900-01-01 12:55:33
34,109683.72629902593,7.076222349278409,-17687.54162549801,324.0574471025418,0.14110632145360963,-0.9528889703089538,516.1775000000016,254.67499999999927,0.021304719509790723,1.1859966583690602,1900-01-01 12:55:43
35,269802.53424480994,7.3169592220379664,-17524.063294589178,495.359149785729,-0.008476354076100277,-1.4391771783675773,965.3099999999977,480.8099999999977,0.03310585148619051,1.1796190635018624,1900-01-01 12:55:53
36,157989.07882392142,7.170634266275032,-17466.270107569722,380.8431399047884,0.027207953964587108,-1.2201709638140772,708.2174999999988,355.8849999999966,0.025604495730655173,1.1826428007003755,1900-01-01 12:56:03
37,92194.05742011612,6.848321167533231,-17451.803975951905,291.2764885105241,-0.04240542407403042,-1.3556535708024906,558.875,271.3099999999977,0.019347171815762166,1.1892450157123962,1900-01-01 12:56:13
38,60454.521657021214,6.637195134974082,-17441.62511553785,237.25954733590478,-0.12533148576476463,-1.3378427996264115,433.1324999999997,213.8650000000016,0.01577220934941241,1.1933642954202408,1900-01-01 12:56:23
39,59306.753345871904,6.610390042728446,-17530.213370741483,233.6276245221454,-0.09724347101850038,-1.3762338396080493,445.13500000000204,220.65999999999985,0.01564824520964527,1.1939836483897526,1900-01-01 12:56:33
40,48583.57815915344,6.594530270990068,-17449.602908366534,215.66076677034167,-0.10291937250857136,-1.3025731613297165,404.9200000000019,202.33499999999913,0.014440789077902541,1.1961981140985327,1900-01-01 12:56:43
41,43574.066771987906,6.4331178497295545,-17394.736845691383,202.35914892313627,-0.13102591095517344,-1.3904252036360005,404.61499999999796,198.59999999999854,0.013719650886012152,1.2014665445524166,1900-01-01 12:56:53
42,47460.62742109854,6.5466595627537805,-17362.04084462151,209.13627380785672,-0.11902897119798299,-1.3117798222538937,389.44750000000204,193.77000000000044,0.0140335907865669,1.1976789059272392,1900-01-01 12:57:03
43,40137.2067679799,6.463911230629871,-17301.29081232493,194.43784760486542,-0.14904899248693304,-1.308345103576432,365.744999999999,178.47999999999956,0.01304923986790574,1.2000918193851575,1900-01-01 12:57:13
44,41684.77771149362,6.566330355254494,-17193.535,196.45445709560545,-0.3018567847525621,-0.7140927466722662,305.84249999999884,152.77999999999884,0.01318640968934495,1.1992432512233397,1900-01-01 12:57:23
45,20619.73095706902,6.257296027959266,-17167.201601281024,142.19328417998747,-0.32802874198749815,-0.9079654512382849,221.65999999999985,102.73999999999978,0.009282966764914498,1.231880583747278,1900-01-01 12:57:33
46,4361.341737776621,5.620839172973235,-17049.368,72.75312529741818,0.00203855237076442,-0.8212659436370355,111.18500000000131,54.29000000000087,0.004656277058024293,1.3690886811493033,1900-01-01 12:57:43
47,12732.048824674512,6.074276343311144,-16904.461241987177,113.62916038078465,0.3982585971384642,0.6720897094114342,142.75749999999607,65.74499999999716,0.007562070690590339,1.2468047651595713,1900-01-01 12:57:53
48,8724.796351351957,5.7337161269342865,-16823.812326792147,90.0528934118541,-0.14813641241447545,-1.2463661244554798,163.45999999999913,77.40999999999985,0.006403205533548708,1.2685022153661436,1900-01-01 12:58:03
49,8540.982103236924,5.777340467736547,-16813.51160159363,90.61942331078876,0.06344531814525138,-1.1855643457302374,165.53250000000116,81.69499999999789,0.006381057214890967,1.2714331680025197,1900-01-01 12:58:13
50,6895.7118398605435,5.7378170615636765,-16806.5731307477,82.34279554255731,0.11807729101103151,-0.9009004667748544,134.72000000000116,64.94999999999709,0.0058365487682642105,1.2959599335087122,1900-01-01 12:58:23
51,7075.779998412343,5.866389767316782,-16687.15261354582,92.24190311944818,0.12927295680580989,-0.7709965547018198,150.6949999999997,75.20499999999993,0.005844607790682812,1.2928319077155521,1900-01-01 12:58:33
52,15161.511443685156,6.094763980544856,-16637.25002805611,118.08888008868752,-0.09203429423033706,-0.6425066157075068,167.87999999999738,83.35000000000218,0.008319935279979308,1.240026868162343,1900-01-01 12:58:43
53,6376.917548511825,5.710389140215418,-16590.719338645416,81.2550272560617,-0.07138140680593974,-0.9853931687998565,133.27500000000146,66.47499999999673,0.005591811310528328,1.3130419348010685,1900-01-01 12:58:53
54,6029.186059169377,5.644856180283425,-16528.23111111111,76.04980849881399,0.04229817856815243,-1.0607972689691654,129.0,63.090000000001965,0.005510980128946076,1.318740006609212,1900-01-01 12:59:03
55,6341.246946770135,5.799053265195801,-16568.954765531063,86.38752961719565,0.03140342967924567,-0.8467717810477997,144.49499999999898,70.72999999999956,0.005835011278884542,1.299443876813422,1900-01-01 12:59:13
56,29922.18307504634,6.3873783353685205,-16631.640498007968,171.07399086450798,-0.18124155941947914,-1.1662277399301033,305.6850000000013,139.8099999999995,0.011712022199257778,1.2102652226032113,1900-01-01 12:59:23
57,47030.93351824868,6.57446702903903,-16499.84923446894,211.10886291887635,0.0034129348771984765,-1.2693578654557969,385.2900000000009,187.0599999999995,0.014749418559624153,1.1974980250332603,1900-01-01 12:59:33
58,42919.63706261261,6.573132678403518,-16333.334451972898,206.10158610241317,-0.10878044154912954,-1.2392529484446777,379.619999999999,189.4900000000016,0.014402808318571762,1.2003417661092355,1900-01-01 12:59:43
59,72187.41877463638,6.877263474129224,-16240.316148296595,270.0193852879764,0.04963412040161788,-0.9760298606470483,484.5549999999985,237.46000000000095,0.01843161294472119,1.1888935286388802,1900-01-01 12:59:53
60,63336.75466281635,6.623238041601588,-16071.995306772907,241.83649215446212,-0.11036685673942913,-1.4155625934504055,455.14500000000044,225.98500000000058,0.01758905900500618,1.1882733466798463,1900-01-01 13:00:03
61,52997.97910517879,6.6813638233722,-16202.104601593628,230.59913840033474,-0.09027469453451811,-1.1806730091740794,413.54749999999876,205.09500000000025,0.015920495930278254,1.1911261762714085,1900-01-01 13:00:13
62,31739.7446904834,6.34599174911577,-16386.651895791583,173.8370499183122,-0.1034774088043343,-1.2910003487073503,325.630000000001,159.59000000000015,0.012272991410621478,1.2013077705273285,1900-01-01 13:00:23
63,33919.08332020872,6.414895043179114,-16475.69613944223,179.4887393672314,-0.1198854770481566,-1.2407659888647615,316.14750000000276,159.04999999999836,0.012727300100648205,1.1998658882554218,1900-01-01 13:00:33
64,31479.452890484226,6.455578978998565,-16365.73422044088,180.001954186073,-0.08017285472342499,-1.1035831855145,298.755000000001,147.84999999999854,0.012293378194187599,1.2021514824721748,1900-01-01 13:00:43
65,36995.21875206563,6.267789581190553,-16311.815224179343,184.8878093448166,-0.1529513353973286,-1.4267692643639092,364.0625,178.625,0.013382466273144737,1.1998404029486187,1900-01-01 13:00:53
66,30988.591995165156,6.290869866983292,-16314.89408057439,168.32860677631828,-0.1645985622217206,-1.361179587735626,310.6449999999986,153.67000000000007,0.012178976126120334,1.2031360299686245,1900-01-01 13:01:03
67,26930.5400403378,6.236503054393986,-16272.47869322709,158.2524195029302,-0.2478283877804701,-1.2671927711702022,285.38500000000204,141.65500000000065,0.011404448297059482,1.2066535155483777,1900-01-01 13:01:13
68,35630.90510681338,6.285519386426361,-16214.592088176354,180.68405273380623,-0.15975767009518654,-1.4126513843585047,354.6749999999993,169.13999999999942,0.013155970992577534,1.1994629930650957,1900-01-01 13:01:23
69,27258.014256764196,6.296911398139071,-16234.884920318727,160.45969912808798,-0.19599942394903055,-1.2589635771444383,282.16499999999905,138.5049999999992,0.011529895060983645,1.2049534834968438,1900-01-01 13:01:33
70,28617.93034200206,7.079860346117453,-15962.45588777555,383.84533366724634,0.41272455757251236,-0.9470651174111078,637.7049999999999,302.65999999999985,0.011185067042920861,1.204656844769688,1900-01-01 13:01:43
71,14895.601878426796,6.1541980115785195,-15897.516334932056,129.24975622062138,0.08081591917877316,-0.948645051570431,199.0674999999992,99.73499999999967,0.008664949695078882,1.2326118469947291,1900-01-01 13:01:53
72,27046.04035288635,6.390184683143721,-16005.890657370517,155.65764718604785,-0.08501261097122494,-0.4983420993301557,232.85249999999905,116.08500000000004,0.011284487676164964,1.2048764853013176,1900-01-01 13:02:03
73,16109.486366312487,6.297306351975645,-16218.928436873748,147.08085199511441,0.06540670017073712,-0.08942162759247596,187.59499999999935,94.36000000000058,0.009400944891905398,1.216053065025959,1900-01-01 13:02:13
74,40340.349560180126,6.570603493237646,-16351.502298804779,195.0802975539034,0.241058705859241,-0.7948033652074322,299.9400000000005,145.33000000000175,0.01382165129353677,1.1942357619263873,1900-01-01 13:02:23
75,51709.31381172723,6.660754246412627,-16328.463366733467,213.49437356148894,-0.13003630556326964,-0.9220653150767029,346.21500000000015,173.25000000000182,0.015186377250239134,1.1907471575356643,1900-01-01 13:02:33
76,12608.610896296328,5.988610137764021,-16256.380645418327,107.32566972785048,0.4390987902193307,-0.47749534631476376,161.77499999999782,75.89499999999953,0.007735414796966702,1.2446723939587676,1900-01-01 13:02:43
77,8264.121657811627,5.8138231680137205,-16239.118925851702,86.77287288055179,0.226172725976404,-0.30335140625220136,120.70000000000073,59.8799999999992,0.0063658029743423,1.2704950976326632,1900-01-01 13:02:53
78,11707.197356484578,6.029739635513877,-16279.377514934287,109.85602490207454,-0.2032471803979066,-0.47763647612356674,156.3050000000003,79.39999999999964,0.007374961673223522,1.2454826645713852,1900-01-01 13:03:03
79,11394.567615881877,6.003192927179873,-16210.684310344828,110.5187195582732,0.5870917510578171,-0.34827739482105624,158.09499999999935,77.38500000000022,0.007352946845069553,1.2481144807244213,1900-01-01 13:03:13
80,27684.14948275672,6.275597546844985,-16172.140796812751,158.91664399153547,0.16144630385755687,-1.2330890165805446,295.40499999999884,143.375,0.011581093413784957,1.2052405183254875,1900-01-01 13:03:23
81,45009.618376990446,6.777421831086909,-16063.576741482966,281.10883725669476,1.3665734942593086,2.520433397753777,383.4150000000009,191.4400000000005,0.015207075433295523,1.1905959193566982,1900-01-01 13:03:33
82,55813.52505446803,6.890553761057427,-15785.43986055777,280.22351219878817,0.747683780429912,-0.09875883451731804,388.6849999999995,178.47500000000036,0.016538194196991735,1.1864979390709636,1900-01-01 13:03:43
83,13861.27332075776,6.176040629098619,-16325.60873801917,132.29931070139992,0.21585637923235343,-0.977598088304902,209.5600000000013,104.33500000000004,0.008158864974219757,1.228621313397089,1900-01-01 13:03:53
84,11323.622714151828,6.152576273117709,-16484.66701593625,123.21320061792767,0.14345125309959889,-0.6956103238862399,181.02750000000015,92.85999999999876,0.007277453137754224,1.2379473932677758,1900-01-01 13:04:03
85,15414.468527839184,6.269850460513842,-16647.63811222445,138.72396698897327,-0.46803101586420537,-0.32223011766715004,195.59999999999854,97.59000000000015,0.008685432018171395,1.2190733340640936,1900-01-01 13:04:13
86,46183.30131934815,6.5730264789019905,-16682.52162151394,205.73346937810285,-0.06031185730953882,-1.1902692070715946,343.6474999999991,174.67499999999927,0.014339152438584449,1.193408461131198,1900-01-01 13:04:23
87,42581.41642723383,6.5394977453960115,-16728.922204408816,198.93724165017733,-0.1525034189313339,-1.1900971376297391,339.68500000000495,160.59000000000015,0.013908196341188365,1.194685113151122,1900-01-01 13:04:33
88,29639.73813194544,6.466624368999756,-16740.01893625498,175.48756095514,0.20953441121027747,-0.9790258717775404,299.7299999999959,146.98500000000058,0.01203888192299664,1.1989643416477171,1900-01-01 13:04:43
89,23709.55221611993,6.333569368126774,-16735.128953907817,151.42888236534242,0.08372171689743661,-0.0546860230701709,193.15999999999985,95.67000000000189,0.010474789906283987,1.211078099618921,1900-01-01 13:04:53
90,15144.789288210279,6.089668437435147,-16721.22474044495,115.51859547080537,-0.055838452238028705,-0.7179172285716691,174.91999999999825,87.33000000000175,0.008127287764466138,1.2347534383553769,1900-01-01 13:05:03
