,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,655385.3526138809,7.9584229314696175,11492.003996641477,821.5641502187037,-1.1205047289617034,14.551286967886174,1452.0200000000023,717.4949999999999,0.08294604720506894,1.1754154508914796,1900-01-01 12:50:03
1,460552.10070821596,7.6824390779614316,11868.20660521042,663.501661063638,0.035534277059746947,-1.3469122546402088,1234.6500000000015,615.0300000000007,0.06413481300882128,1.175638423143707,1900-01-01 12:50:13
2,479392.7102400372,7.683526478941415,12439.489183592195,675.0190189388165,0.020007093333909067,-1.370602442179759,1266.5700000000015,634.6599999999999,0.06239311167470092,1.1757252126570126,1900-01-01 12:50:23
3,588833.9594491657,7.6760594177909764,12742.455967935872,732.4679201242585,0.030825536704191105,-1.4654388430997136,1412.1599999999999,707.8600000000006,0.06706921164806208,1.1753811040182411,1900-01-01 12:50:33
4,513995.7601437329,7.551516920316639,12500.761908366534,686.769576990757,0.03867266777850469,-1.469276771611586,1370.1450000000004,677.7950000000001,0.06416461528813239,1.1755179333784416,1900-01-01 12:50:43
5,544775.6413188027,8.066808460525237,13188.257254509017,961.8732077770521,0.7994807986190137,0.5689831147582214,1413.25,685.7999999999993,0.06013646378930885,1.1751450033438287,1900-01-01 12:50:53
6,760753.7418986901,8.175709556123152,14575.892900398407,947.420189309721,-0.09495630616278762,-0.8133384327802049,1590.3700000000008,791.0400000000009,0.06604297100522025,1.1747709040902778,1900-01-01 12:51:03
7,731750.2464415565,7.9541464070915975,15166.797967935874,844.5081719938581,-0.014047320141752757,-1.2832388740713718,1537.9350000000013,768.8999999999996,0.06306672320256412,1.17493184027478,1900-01-01 12:51:13
8,709524.5724502113,8.052016468149587,16083.159282868528,881.4385290740013,-0.03847296092340777,-1.0415501340673852,1488.3725000000013,744.0699999999997,0.05874693922002171,1.175171335522814,1900-01-01 12:51:23
9,718862.8047138223,8.21698440124964,17077.75327054108,1035.6310033354275,-0.0075790736562666924,-0.747867600572826,1468.3899999999994,760.2799999999988,0.055030975022175146,1.1750691844311738,1900-01-01 12:51:33
10,530705.4493826395,8.00504570570577,19036.745900398408,862.0121324617196,-0.13241953435816667,-0.6954359725406398,1329.9174999999996,663.8549999999996,0.04243267317371857,1.1751127336450484,1900-01-01 12:51:43
11,374402.0474496321,7.860983290072961,20614.535418837677,714.1344888929168,-0.08498303154343992,-0.781747213819791,1079.9049999999988,539.7999999999993,0.03299409064810478,1.1755354771863453,1900-01-01 12:51:53
12,293327.47856067435,7.6096817721986465,21938.204709163347,586.6044720580818,-0.01904248767589425,-0.9164955156714694,903.005000000001,447.75,0.027627208767121464,1.1760711584065426,1900-01-01 12:52:03
13,314239.8682599426,7.571811292637652,22675.69564071856,574.561562645761,0.07445563702826732,-1.1429205211415485,906.3899999999994,453.1399999999994,0.02762738902924956,1.1758982805686922,1900-01-01 12:52:13
