,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,41243.06228637823,6.836071618494063,20273.949290512173,476.8934867445462,-32.34466992218635,1368.5804981075441,247.27500000000146,118.7549999999992,0.0239710950528694,1.0948200388897287,1900-01-01 12:50:03
1,13720.846180997816,6.258184261587857,20508.009498998,139.72710010272067,-0.3240746184330017,-0.7123820654156501,215.33499999999913,107.30999999999767,0.006466314469169281,1.2826031278651955,1900-01-01 12:50:13
2,7485.605504709694,5.9390599562205,20588.52807646356,103.07753135158876,-0.10061579026040908,-0.899786294214453,166.63000000000466,84.66999999999825,0.004949762267218322,1.346186669494652,1900-01-01 12:50:23
3,11385.829667311778,6.072606780401177,20411.52064529058,116.34758403855082,0.24866304547416665,-0.869541147314016,187.11499999999796,88.78000000000247,0.005924617278585552,1.2899462805979154,1900-01-01 12:50:33
4,7881.595301648244,5.924264612758037,20510.386645418326,99.03704815770008,0.2633692317489567,-0.6891147032615605,131.1600000000035,65.07999999999993,0.005115968430767727,1.3280404528741647,1900-01-01 12:50:43
5,20823.46068365782,6.62307033735837,20448.999254509017,267.90546822619416,1.7222221052542928,3.0371935204495326,208.6949999999997,85.69999999999709,0.005428566735910352,1.3120678549016642,1900-01-01 12:50:53
6,64856.38885574267,7.637532308986985,20355.89526693227,673.744594425394,-1.6492004977035157,3.470990010384579,552.1424999999981,273.38000000000284,0.011797028563675954,1.2043578045340533,1900-01-01 12:51:03
7,66320.0460884988,7.197066268776999,18919.555783567135,346.42259052965323,-0.013270871494844058,-0.41032112462015835,489.09500000000116,241.88999999999942,0.015289787291322935,1.1936244528335394,1900-01-01 12:51:13
8,71622.26669528248,7.192775028028564,18066.153039840636,362.104801501665,-0.3544255417306315,-0.15700601921467028,462.6150000000016,242.51499999999942,0.016826338589556823,1.1918757287295518,1900-01-01 12:51:23
9,84558.1378780524,6.924174376621866,17351.625298597195,279.2934228396795,0.19308945481149667,-0.9438259816477164,496.4100000000035,249.29000000000087,0.018425993796222073,1.189079011297282,1900-01-01 12:51:33
10,33465.331892740105,6.454178485224143,17217.263505976098,184.85258047499883,1.0170207494957715,1.2697930507463662,223.88750000000073,108.01500000000124,0.011648240170325333,1.2110773044706618,1900-01-01 12:51:43
11,9624.3491602177,6.044290463379344,17044.30377955912,108.92681365232525,-0.17803653665643276,-0.012040569524274236,143.22500000000218,67.77000000000044,0.006673468978076768,1.2923644227153623,1900-01-01 12:51:53
12,9433.500671867716,5.958363177427942,16885.20045816733,103.32541245903607,0.04225412785409274,-0.8567922631203793,149.6175000000003,75.44000000000415,0.0066639174956342985,1.297266973996589,1900-01-01 12:52:03
13,5532.093736872568,5.790948350483839,16771.895169660682,89.64098263921535,-0.2040493980357625,-0.7655066692982935,151.5600000000013,73.46999999999753,0.005228009392804376,1.3636629193611405,1900-01-01 12:52:13
14,4471.649163261292,5.739681412491289,16587.753083999996,85.6502776923049,-0.3738094754764926,-0.5954815598517427,137.4975000000013,68.14000000000124,0.004844010757361272,1.3927138769032097,1900-01-01 12:52:23
15,4122.274793837621,6.101461776605963,16275.371752988049,120.13658553670098,0.2252555695181759,-0.6764325805361757,176.79999999999927,88.82499999999982,0.004714048585833637,1.405537712365518,1900-01-01 12:52:33
16,3838.986315051066,5.678705255678485,16065.971394789578,77.65231285778151,-0.29491561493570057,-0.5925203166311386,115.27000000000044,57.93999999999869,0.004708353238690333,1.4130352742952823,1900-01-01 12:52:43
17,4296.399673449565,5.7918665434501175,15885.460131474107,89.4471727203938,-0.35643397804610927,-0.5965115005650494,139.28499999999985,70.00999999999931,0.004929672352907318,1.3877746164114322,1900-01-01 12:52:53
18,4293.638191327573,5.648693612508406,15670.937543086173,74.69006389731916,-0.24093555071682277,-0.7761782086297391,115.33499999999913,58.67000000000007,0.005009961869078587,1.3786051780176432,1900-01-01 12:53:03
19,4274.839938738696,6.088747527817654,15467.11439442231,120.5528237269358,-0.3476020225646553,-0.7557754236175853,184.9250000000011,92.94999999999982,0.005041100168103398,1.3733685340142,1900-01-01 12:53:13
20,4198.801738620425,5.795645347682445,15214.702993987976,87.59410186523473,-0.3426692974548182,-0.41307519360232714,126.53499999999985,63.45999999999913,0.005073683584705522,1.3741255442268503,1900-01-01 12:53:23
21,4533.811548307249,6.072832070180649,14932.824733067728,119.28611148100782,-0.18750996964569214,-0.9005486739073607,195.63999999999942,97.86000000000058,0.005293571349304877,1.3654239462816735,1900-01-01 12:53:33
22,3949.3204154434598,6.064179258849886,14587.132176352707,122.17135395389057,-0.17117017933014225,-0.8490243642760675,211.0550000000003,105.65000000000146,0.005178922128255735,1.38464118069006,1900-01-01 12:53:43
23,4117.022699410632,5.972229929154943,14274.897582636399,105.26581153436048,-0.17556137196308114,-0.763444766800236,165.84000000000015,83.48000000000138,0.00516864683396752,1.3816933152775235,1900-01-01 12:53:53
24,4377.986887827642,5.708072787111264,14089.68456513026,77.30271125890232,-0.22527557166339027,-0.487021694175938,113.47999999999956,56.19000000000051,0.0055126726635314535,1.3649706022256425,1900-01-01 12:54:03
25,4529.151661659157,5.722573511856265,13881.974223107569,80.20599910706785,-0.09557553885524327,-0.5244310813887685,108.99749999999949,54.60500000000047,0.005764956461040161,1.355238911674958,1900-01-01 12:54:13
26,22933.032973563084,6.707673637487049,13612.918460921845,219.1027187831139,0.3721183181302265,-0.2337617218285959,314.744999999999,155.6800000000003,0.012580297290060168,1.2089887837718711,1900-01-01 12:54:23
27,28656.840769643324,7.108713923229179,13605.46345816733,450.77585722883566,0.5832668542336594,-1.117119531009478,811.9124999999985,271.47999999999956,0.012006090382902554,1.216637230078865,1900-01-01 12:54:33
