,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,647791.4028878023,6.671549870399867,89.21062449637388,806.6699252064175,45.98286324999799,2227.6478906235657,276.23249999999996,132.325,1.3569873136956836,1.7291924318047147,1900-01-01 13:06:13
1,9678.660674049584,6.341387712185816,290.7600801603206,145.08085274404567,-0.6559441839243925,0.3347988817148919,180.95999999999998,90.72999999999999,0.29794683680378703,1.223890938361712,1900-01-01 13:06:23
2,6027.853507019057,6.097654279506158,104.31625099601592,112.15333104669372,0.25561078382028807,-0.569127277194283,160.16,80.03999999999999,0.5211526693353417,1.20258742998338,1900-01-01 13:06:33
3,6499.41022338746,6.107677356728232,-141.50558316633266,115.12535462340574,-0.12470045812295352,-0.6630334858981106,165.815,85.56,0.447376239053525,1.183648283390971,1900-01-01 13:06:43
4,5996.374504578902,6.04004932340606,-386.660091669988,109.40952884399445,-0.3514906581975592,-0.36471975407346235,158.31,79.28000000000003,0.20159170269846566,1.1874560549667252,1900-01-01 13:06:53
5,6377.77785503422,6.0761384228702235,-678.7410541082164,111.67608753455293,0.045776423670466033,-0.551947072853542,159.7700000000001,79.90000000000009,0.11832149182052451,1.1826036999239924,1900-01-01 13:07:03
6,5296.242047592109,6.014795137348818,-902.8893107569721,104.93268811719749,0.23981524501579132,-0.34160188586254003,142.22749999999996,70.57500000000005,0.0864984903592079,1.183763186180429,1900-01-01 13:07:13
7,7655.111094108008,6.1529883792452535,-1208.486877755511,114.55693838968254,0.038593122019796276,-0.408498376359574,163.11000000000013,82.8599999999999,0.0770075742158438,1.3038193330544692,1900-01-01 13:07:23
8,5931.943554389642,5.948116095353851,-1411.9249083665338,99.64247591077338,-0.01644805948975211,-0.5681415089306538,134.0875000000001,68.54999999999995,0.058109800481216514,1.2184387910463703,1900-01-01 13:07:33
9,6684.764365624876,6.322114598511614,-1704.215122244489,143.21441457149908,0.022382363128008502,-0.7498575397792675,223.15499999999975,112.53999999999996,0.047486870303986774,1.1906940871107876,1900-01-01 13:07:43
10,6142.971412700634,5.852988094938711,-1899.837091633466,89.29927902692528,0.15039391965943139,-0.6054859123100171,129.8499999999999,66.33000000000004,0.04299496892206984,1.1849376408370251,1900-01-01 13:07:53
11,5512.113616434649,5.933561346395365,-2059.4602430278887,96.03212381014362,0.11447742305740766,-0.5811328167452112,143.62000000000012,73.14499999999987,0.03976044936130807,1.183319827251527,1900-01-01 13:08:03
