,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,1771831.3076214814,8.294336141800146,3929.083549473684,1292.5849667313746,-0.07392332900669472,-1.3098168724940389,2431.5299999999997,1206.3600000000001,0.35661593437968175,1.1752515271508572,1900-01-01 12:23:53
1,1163277.9969664433,8.207556933767032,4996.433357371795,1068.373226956268,0.025446938050317836,-1.2636540936829521,1915.7224999999999,949.6949999999999,0.23727361229550994,1.1757835220010204,1900-01-01 12:24:03
2,1163408.9328225674,8.11981106303142,5825.585310756972,1045.4734789496358,0.03717804414704549,-1.3946918984162586,1960.8275000000003,977.1300000000001,0.20421803087139465,1.175709603112863,1900-01-01 12:24:13
3,1202274.9123985749,8.050046401728894,6399.443110220441,1054.3841052760913,0.07099680508385814,-1.4201266567775812,2003.4750000000004,994.8299999999999,0.18907582452897834,1.1756891089786823,1900-01-01 12:24:23
4,834582.3610807455,8.013916953583909,6979.809729083666,897.287618722223,-0.20357141949510452,-1.088166709051191,1546.3500000000004,772.7000000000003,0.14453311915237768,1.176095402654215,1900-01-01 12:24:33
5,514440.24240779434,7.797318515943345,7674.758012024049,717.602001265113,0.15158877393346798,-1.2277309640529401,1274.2150000000001,635.079999999999,0.10523610302406285,1.1768815344855854,1900-01-01 12:24:43
6,563605.2002006622,7.852108916492759,8211.164900398406,737.4518480038901,0.04074629269217962,-1.1354888249718067,1353.9400000000005,659.5549999999998,0.1017130204612931,1.1768972550950692,1900-01-01 12:24:53
7,503602.2419066945,7.796976409773925,8686.238639265763,703.3767207609333,0.11824542969647658,-1.2475150147734013,1226.1574999999993,610.0350000000003,0.09171131454935011,1.1772874009710335,1900-01-01 12:25:03
8,880411.6480646101,8.008914843786872,9247.89717034068,908.5753016273022,0.10660277194956637,-1.3084487987285505,1682.1699999999983,838.0599999999995,0.11307629533567452,1.176052367128343,1900-01-01 12:25:13
9,899937.907027899,7.979356530670392,9713.10120318725,913.1370625643185,-0.04168663737726,-1.335313390213941,1704.0349999999999,848.1899999999996,0.10831945619636842,1.1762146376292324,1900-01-01 12:25:23
10,970786.2194590151,8.001746539628511,10056.294424849697,941.4707664827108,0.032857053929578585,-1.3830829434398884,1751.335000000001,883.25,0.10865995425966703,1.176251430946404,1900-01-01 12:25:33
11,804999.0179831581,7.935618753433255,10555.671709163347,869.8279073956468,0.02971302494573374,-1.369181621777055,1651.6099999999988,824.79,0.09502118701109412,1.1761778317207703,1900-01-01 12:25:43
12,848324.4753397654,7.961131831520604,11032.70985971944,894.8488299769086,0.08656488491466974,-1.369907468004191,1676.0200000000004,837.8299999999999,0.09346927089617685,1.175904645711409,1900-01-01 12:25:53
13,929409.3146666118,7.985604157294177,11550.797306772909,924.8971980870309,0.022622247670315943,-1.3945971483952224,1765.7199999999993,875.4850000000006,0.09291282391562183,1.1759986321296136,1900-01-01 12:26:03
14,909079.9890134298,7.936109607535694,12002.102124248497,914.7940684834821,0.033754054620127295,-1.3882477714646906,1605.3999999999978,809.1599999999999,0.08818584212856055,1.1762440602466093,1900-01-01 12:26:13
15,728196.4673025196,7.8940038293437835,12466.30676494024,831.8832015948333,0.07709794277746913,-1.3881466800897935,1556.5325000000012,776.8650000000007,0.07706342378904546,1.1775186736992331,1900-01-01 12:26:23
16,856163.1665456931,7.90057063846929,13017.151354709418,888.7576010357413,0.030540524230299244,-1.417041264140979,1683.5349999999999,836.1299999999992,0.07913969408862204,1.1762917763557037,1900-01-01 12:26:33
17,761515.7006187731,7.908105325128101,13415.204776892428,840.7585647108162,0.018893347787848094,-1.3839404489932003,1551.3274999999994,789.1399999999994,0.07223862932052473,1.1765684977269188,1900-01-01 12:26:43
18,864215.321502413,8.028873347182712,13919.36886973948,879.4486299638289,-0.008216650511384553,-1.1453838385926758,1442.6699999999983,732.2200000000012,0.07339097428780599,1.1760108370442544,1900-01-01 12:26:53
19,402786.2392084253,7.722819996588959,14390.864011952192,634.9553972316994,0.08967278102998015,-1.1775670863339496,1132.7150000000001,569.1650000000009,0.049685954758962245,1.177788136434368,1900-01-01 12:27:03
20,393089.96946786763,7.645826594016364,14814.780100200398,598.3200687518448,0.027041791450564304,-1.2836466086727265,1111.2700000000004,544.8399999999983,0.04694655624259683,1.1783204777335163,1900-01-01 12:27:13
