,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,480634.89842224255,8.569727003668802,22109.794563392108,1454.2392573675386,-1.8785129699946366,21.561852013130217,2251.727500000001,1017.8100000000013,0.040385455071123164,1.1585882698256225,1900-01-01 12:50:03
1,305849.24809867755,8.146174956669345,25431.11187975952,938.0734856420166,-0.01981384547471637,-0.7207972166841321,1230.574999999997,637.6800000000003,0.02401119256606937,1.1806694413462466,1900-01-01 12:50:13
2,282530.4649344127,7.960499611481799,28065.987984866588,834.9445338077765,-0.23928065124471593,-0.5262825225991792,1160.574999999997,597.5499999999993,0.020199230378959813,1.181678969226894,1900-01-01 12:50:23
3,287598.3786624563,7.853022569689048,30009.388368737476,757.489783333011,-0.0452431033799297,-0.6424693993142632,1039.4099999999999,584.0999999999985,0.019968824135848558,1.180832741656613,1900-01-01 12:50:33
4,248825.82588614483,7.731853713158754,31644.108470119525,640.6119276833435,-0.0964702632176477,-0.6514702168637441,925.9150000000009,462.16499999999724,0.017658673500960235,1.1818953285743121,1900-01-01 12:50:43
5,15110557.12789298,8.536651581410831,36414.2874509018,9418.237172103687,2.4853897367446205,4.954441670614779,1175.8349999999955,583.5300000000061,0.016114896492575588,1.1622257956544977,1900-01-01 12:50:53
6,5256457.485382322,10.30014279110161,41250.24615139442,9099.583739060587,-0.08605087644490735,-0.09686682551895665,8794.379999999997,4404.865000000002,0.024576083669872534,1.1730231628757413,1900-01-01 12:51:03
7,496125.0044640041,8.50459370446151,37759.9873266533,1810.0582527056756,1.965489495838984,4.270391801756822,1361.1299999999974,698.260000000002,0.018190020947107022,1.1804950988212257,1900-01-01 12:51:13
8,642172.4199290929,8.526715936041189,35662.004932270924,1969.6784675251963,-1.6565873044574317,1.9820205106507114,1530.0550000000003,707.8100000000013,0.018021179587432698,1.1805735931074584,1900-01-01 12:51:23
9,1699583.3772528216,9.195021845628263,32699.18846492986,3124.1317748116426,-1.4442558148051572,2.5362974565497174,3850.1199999999953,1811.5,0.018189689101081104,1.177326731715905,1900-01-01 12:51:33
10,253778.09197734686,7.824892005092003,36559.535912350606,660.4580578026424,-0.2900972179063661,-0.304739918414203,1010.2850000000035,501.72999999999956,0.0152465377870362,1.1833793806330042,1900-01-01 12:51:43
11,281829.1540822894,7.678152676032048,37787.23595591182,596.9401710059386,-0.03339806172811563,-0.8887709941460367,934.4249999999956,468.76000000000204,0.015713000143054646,1.1822707219170894,1900-01-01 12:51:53
12,260424.5872725371,7.512554779363608,38703.07997211155,524.4845141563665,-0.15270929421876997,-1.087051083662339,906.7675000000017,453.1349999999984,0.014781184399419322,1.1823504557798816,1900-01-01 12:52:03
13,238022.07672688138,7.485674942840159,39444.145620758485,507.9633840627166,-0.14494267217969978,-1.0460465177619647,891.739999999998,449.6000000000058,0.013888474789733391,1.1829626693575899,1900-01-01 12:52:13
14,234639.27454219537,7.447924103510409,40098.226968,497.1163531890768,-0.11412092710562491,-1.1158594988223542,873.1200000000026,431.59999999999854,0.013548347461022497,1.1833734123205133,1900-01-01 12:52:23
15,229242.8041672068,7.376783198447396,40650.80848207171,475.1702454400113,-0.10694719897174634,-1.2700772104616902,847.5500000000029,426.15499999999884,0.013217951092840729,1.1834909520807944,1900-01-01 12:52:33
16,226468.71830816809,7.38529819731231,41132.48943887776,477.20522871963635,-0.11016058382447338,-1.2070928839252166,823.2350000000006,407.8099999999977,0.012982233414192246,1.1835251065662902,1900-01-01 12:52:43
17,228531.24645117,7.425714238053715,41715.54495219124,482.29201135865424,-0.10247842787194862,-1.1982189931602516,844.2050000000017,418.5,0.01285875041415689,1.1831157443290572,1900-01-01 12:52:53
18,228271.86559300922,7.398011607170351,42229.605867735474,476.6156934223542,-0.11522185697961226,-1.2419526794654514,858.9750000000058,422.50999999999476,0.01268311969610511,1.1830603738121561,1900-01-01 12:53:03
19,225635.80559950956,7.363712770002735,42719.41953784861,471.30480967950814,-0.10297171754243689,-1.2688233735924035,841.6550000000061,411.81999999999607,0.012465924369800123,1.1830055169039024,1900-01-01 12:53:13
20,221313.42499700942,7.340226837087348,43145.85923446894,466.04480238818365,-0.10607166937933427,-1.2797806725175098,834.2699999999968,420.1900000000023,0.012243717108754555,1.1829408125879994,1900-01-01 12:53:23
21,220260.46968669485,7.343710574683861,43570.1663187251,463.8397841592701,-0.11349290709549463,-1.2850223701226031,847.9749999999985,415.9749999999949,0.012087062742684607,1.1829099565383026,1900-01-01 12:53:33
22,221479.0909956606,7.280217951503422,43904.34924248497,455.9714964734746,-0.11534022559786566,-1.388246587702824,863.2149999999965,427.2700000000041,0.012019154381486869,1.182951985525959,1900-01-01 12:53:43
23,217212.81578521198,7.242435695654374,44191.85400637196,451.64715406942474,-0.11244478407949884,-1.3905520950194679,880.3249999999971,431.26000000000204,0.01183210913192251,1.1830411996350172,1900-01-01 12:53:53
24,217719.91782343737,7.247184788091918,44453.98841282565,451.0560601691063,-0.12009304566001283,-1.4006624580697677,897.7900000000081,439.97000000000116,0.011765851691168833,1.1828552484634678,1900-01-01 12:54:03
25,217984.6942189429,7.228176268533736,44729.2157689243,450.61076244022246,-0.10977077751014568,-1.4110465241040933,893.2525000000096,441.77999999999156,0.011711939621627929,1.182571531329434,1900-01-01 12:54:13
26,231103.46221946203,7.543538101521798,45347.56744288577,562.0383867507958,-0.03157542194075577,-0.831477004635385,779.179999999993,387.3700000000026,0.011879731226790823,1.1806268420028823,1900-01-01 12:54:23
27,219512.07543179157,7.536509993740045,45733.494992031876,511.2310367840501,0.06973921777807467,-0.8682464222554964,803.1100000000079,400.72000000000116,0.011248761989550896,1.1817959666195472,1900-01-01 12:54:33
28,174471.322008236,7.23757584402491,45307.58445418326,412.69928277020875,-0.11940138447288015,-1.2742017410312556,744.3025000000052,373.005000000001,0.010359833295054046,1.1839881442525324,1900-01-01 12:54:43
29,154733.27886200591,7.139452202454578,45018.98595190381,385.17242782780187,-0.12774752069180761,-1.3310761009440912,717.5599999999977,349.5199999999968,0.009841508550145274,1.1846893687503663,1900-01-01 12:54:53
30,150648.72081331027,6.9632846963192625,44776.45507171315,371.95993063851967,-0.12388768555826012,-1.459606172668396,723.3375000000015,359.58000000000175,0.00974956071487213,1.1846063150720016,1900-01-01 12:55:03
31,149961.20535072102,7.086635010934022,44959.472072144286,376.695846298352,-0.11521712159290011,-1.368922187688978,737.9749999999985,350.2300000000032,0.009659009352507329,1.184684710224982,1900-01-01 12:55:13
32,146122.94605412314,7.131086348254331,45300.25775697211,379.16647212601845,-0.13269679755424033,-1.2747511268835665,677.0650000000023,342.42499999999563,0.009445466890644573,1.1848332229923455,1900-01-01 12:55:23
33,140416.99990271972,7.092163322996035,45627.63306212425,365.63145551361436,-0.14712144585663903,-1.343426940991734,674.6399999999994,329.34999999999854,0.009201010931657627,1.1849842352411744,1900-01-01 12:55:33
34,237571.53630580133,7.415822684301648,45884.873374502,472.6808649714589,0.07138083789771128,-1.1131692467044572,801.4424999999974,416.5900000000038,0.01202759484456909,1.181493472006253,1900-01-01 12:55:43
35,485715.54786947236,7.602358373654316,45812.66715430862,666.7525318438306,-0.05135264860791948,-1.4320737395539864,1271.3199999999997,635.5500000000029,0.01699828481049221,1.178074381166417,1900-01-01 12:55:53
36,285088.81041054067,7.404077021829886,45740.100880478094,511.4878514280352,0.030845148856743287,-1.1832177370221586,950.0425000000032,462.244999999999,0.01311472326967576,1.1801019246756577,1900-01-01 12:56:03
37,165044.80561119877,6.983777173299816,45688.02327855711,387.55431670141456,-0.12092529697939688,-1.473933441813125,781.5299999999988,369.56000000000495,0.00997664310521994,1.1840653227629467,1900-01-01 12:56:13
38,148950.31672438167,7.027400569180348,45941.17381673307,371.6858318259839,-0.14720701555082508,-1.4200948356191145,720.1199999999953,351.13000000000466,0.009415419331972562,1.1848542799724797,1900-01-01 12:56:23
39,134411.5975251885,7.085580078702929,46196.30771142285,358.5506586122461,-0.1112732088882972,-1.3263244637024183,625.7049999999945,310.36999999999534,0.008915054592365256,1.186091526230997,1900-01-01 12:56:33
40,126426.49035981893,7.133117289800952,46561.57888844621,359.2022871776084,-0.09802623657110804,-1.1746195265981834,640.8400000000038,313.84000000000015,0.00863226034199548,1.1860112267005274,1900-01-01 12:56:43
41,114361.92940320284,6.946663408482868,46859.65505410822,329.86228203340204,-0.16867101863526154,-1.3784233456550652,609.3450000000012,304.0699999999997,0.008189513486586258,1.1898548314430883,1900-01-01 12:56:53
42,112642.22863619687,6.9778728336567735,47030.94634262948,324.88561787779213,-0.15469774808621103,-1.3425898669659764,620.3949999999968,304.09999999999854,0.007976732897201405,1.1878843526680445,1900-01-01 12:57:03
43,110000.14658417196,7.020179581530992,47304.12845138055,330.5176247142979,-0.13309836472064127,-1.2438765323595313,579.820000000007,279.8700000000026,0.007882902199028007,1.1881505162394208,1900-01-01 12:57:13
44,156985.18781511133,7.144009662525268,47554.383804780875,383.42196229816494,-0.005305704803218317,-1.3102516616085769,715.1400000000067,357.125,0.009406170917523432,1.1831618589114439,1900-01-01 12:57:23
45,100201.05848932316,6.9255312953367785,47593.546469175344,309.96340707787607,-0.01832860026809727,-1.3460640136588777,586.8500000000058,288.3449999999975,0.007602134011851484,1.1878807688663189,1900-01-01 12:57:33
46,144912.83357365063,6.953791725472546,47571.16810358566,363.504115162934,0.050368379013901135,-1.4428303522222525,712.5500000000029,354.255000000001,0.00898442133715399,1.1830980738970784,1900-01-01 12:57:43
