,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
26,328642.9876515275,7.314319988660096,29530.014284569137,549.0943351352611,0.025284284494974107,-1.475052517350397,1114.7800000000025,556.5,0.021796886158498528,1.1749204261949322,1900-01-01 13:10:33
27,338892.2424229955,7.359346914970089,29431.640346613545,552.1750822114473,0.035960215169402995,-1.4700039471104398,1135.7324999999983,565.2199999999993,0.02200081507131437,1.1748101126269181,1900-01-01 13:10:43
28,315055.0519802539,7.368430454764064,29330.37012419871,534.8423535921761,0.033320844294816736,-1.4540182433385385,1056.0224999999991,524.6049999999996,0.021407426076855172,1.1763423172514567,1900-01-01 13:10:53
29,315708.2337018847,7.357179762873296,29342.67493625498,534.8058747332709,0.03029914303632971,-1.4705366272187754,1056.2524999999987,527.6450000000004,0.02137771674018353,1.1750907452787915,1900-01-01 13:11:03
30,324240.46067826357,7.3814645804042,29387.94949003984,541.6752418624575,0.02727220430244086,-1.4565467062409303,1070.4099999999999,530.1049999999996,0.021579832455772892,1.1748190668387728,1900-01-01 13:11:13
31,378216.17647330643,7.550504823964082,29524.470837675355,591.7697119193834,0.05204559446819905,-1.3665555875670563,1137.5850000000028,560.1800000000003,0.023471241782266065,1.174794891118982,1900-01-01 13:11:23
32,492181.41798422387,7.602539853672134,29606.44782071713,675.290970650772,0.053997100478052965,-1.4256363071303382,1332.8099999999977,667.8449999999993,0.026673224448069466,1.174757550474463,1900-01-01 13:11:33
33,355660.95138375927,7.4338434728500165,29730.17962725451,571.6245597547844,0.0197956811557314,-1.4586319438248603,1132.7100000000028,567.0200000000004,0.02252396934558982,1.1749226790868816,1900-01-01 13:11:43
34,346757.0713219267,7.376656738020062,29809.909266932274,561.915981440524,0.025367872143484422,-1.4711009551922531,1108.1175000000003,548.4449999999997,0.02209570428332343,1.1748060903117137,1900-01-01 13:11:53
35,419152.2100336367,7.528803525446714,29838.377639278562,615.2508746757347,0.026616241522024523,-1.4412360567371985,1192.6650000000009,596.119999999999,0.024201504908698625,1.1748684603717021,1900-01-01 13:12:03
36,397522.68448184436,7.4066918080824085,29876.117752988048,602.5459144501839,0.02440742234273702,-1.4777725590507562,1199.6274999999987,603.1000000000022,0.023651302654019032,1.1750164210514473,1900-01-01 13:12:13
37,394691.6139726673,7.513352339243725,29982.26821643286,600.4659053061844,0.021391999899373376,-1.449194558900448,1129.670000000002,563.7999999999993,0.023357252536026364,1.174919103684496,1900-01-01 13:12:23
38,368438.89227192255,7.40779843016966,30173.55430278885,578.6525628475964,0.03622384792754982,-1.4558516638012136,1173.6649999999972,588.7549999999992,0.022417062178291387,1.1747374963469301,1900-01-01 13:12:33
39,344760.68906039593,7.282154698545036,30337.351691382766,559.2970234805235,0.03216187422366839,-1.4893570247876788,1133.260000000002,564.7099999999991,0.021642856487126785,1.1748338057463104,1900-01-01 13:12:43
40,355080.84441977035,7.365776063340315,30408.742984063745,568.486746313617,0.0398645133265754,-1.4723564401174127,1132.2224999999999,565.5499999999975,0.02188339556732039,1.175135143601696,1900-01-01 13:12:53
41,319390.8410565411,7.348073846838799,30516.98436072144,541.1568842717345,0.02975461807117187,-1.4577776215690585,1086.4850000000006,543.6000000000022,0.02074586502117433,1.175806443340463,1900-01-01 13:13:03
42,316286.71227234806,7.321057915994688,30637.342804780874,536.8653223852166,0.03351927145305076,-1.4610292737263537,1038.8125,527.914999999999,0.020535394816979153,1.176025368240872,1900-01-01 13:13:13
43,383183.0473266284,7.491953927152655,30735.071531062124,593.5211122625575,0.03684615316236177,-1.4246739076833268,1100.4650000000001,548.3999999999978,0.022470074898446282,1.1750476599927824,1900-01-01 13:13:23
44,412278.85562820407,7.423660603333348,30853.060155378484,614.72028807863,0.023227656236101055,-1.4785687376479948,1214.307499999999,607.6749999999993,0.023353783053966265,1.1786633708026195,1900-01-01 13:13:33
45,423796.65889393433,7.491950825483556,30951.680320641284,620.8460824712491,0.018497619532698083,-1.4559325451625191,1199.4950000000026,612.4799999999996,0.02352277054316173,1.1747434667267436,1900-01-01 13:13:43
46,402685.9712753948,7.52563873607847,31064.905872509964,613.6839303358414,0.03570347171219249,-1.4389796683579876,1195.7649999999994,601.2950000000001,0.02313654755180115,1.1756621648304704,1900-01-01 13:13:53
47,388862.0540911476,7.446664371744476,31229.0019238477,599.0232340850341,0.029059262769306704,-1.4517637326920976,1224.7949999999983,611.989999999998,0.02240111744208027,1.1749512062196108,1900-01-01 13:14:03
48,446729.4568986074,7.448773830702598,31324.538924302786,637.4923627886243,0.02872405598552159,-1.4783994300228196,1290.045000000002,640.2300000000014,0.023865226366587104,1.1745514668114068,1900-01-01 13:14:13
49,333317.1367250338,7.439335301067955,31436.791486973943,555.7673463260666,-0.0019439298250258186,-1.394095341500976,1062.5750000000007,529.2400000000016,0.020543588291851846,1.1747961149201485,1900-01-01 13:14:23
50,248602.3508396148,7.2327608073218075,31614.187317656437,479.8062754718443,0.041051724519581334,-1.4726704631962197,937.0099999999984,464.9399999999987,0.017779868998533805,1.1773120275670241,1900-01-01 13:14:33
51,274485.8873892753,7.291656643640248,31742.662797595192,499.74866500838647,0.030908014484354592,-1.4623436883171517,959.6700000000019,477.8199999999997,0.018409472644700362,1.1752971647852657,1900-01-01 13:14:43
52,269568.8582511897,7.208867165898324,31798.14694023904,493.16355815400226,0.02678635128033618,-1.47059732263409,1006.6424999999981,505.3650000000016,0.018178822117125223,1.1760959423547646,1900-01-01 13:14:53
53,240212.6355605446,7.196363775209941,31875.190685096157,465.4576792988172,0.01764637963093915,-1.4654024715917222,913.2924999999996,458.21000000000095,0.017117296430006552,1.175585589983025,1900-01-01 13:15:03
54,293489.7498996183,7.328295064441057,31949.244227091636,516.5921201263851,0.04471791732344304,-1.4460401549330684,1018.3600000000006,510.03000000000065,0.018968438289455776,1.1754627234031874,1900-01-01 13:15:13
55,357881.0828533346,7.35346477881017,32069.440336673346,571.4767795126335,0.03448607609326343,-1.4821240309218482,1148.4649999999965,573.2999999999993,0.020882071654251808,1.1749549826429875,1900-01-01 13:15:23
56,395918.1591012829,7.478960869020238,32187.08146671981,600.1963455826585,0.02754111262652896,-1.4567175914087411,1163.9500000000007,582.5299999999988,0.0218608830869204,1.1756342599232896,1900-01-01 13:15:33
57,352118.524824018,7.446808644999031,32377.990909819637,570.5036784181775,0.04085019296125131,-1.4441386293434701,1103.2799999999988,551.5500000000029,0.020519898620633952,1.1748703765974486,1900-01-01 13:15:43
58,364345.9102719906,7.412294470376731,32548.209103585654,576.6737598321924,0.03241548323037406,-1.4808403624281339,1121.0999999999985,561.1299999999992,0.020761628183671735,1.1746712009578153,1900-01-01 13:15:53
59,374384.77057715965,7.444831303899718,32698.1654509018,586.5615964382081,0.032810189192987636,-1.4750144357681976,1138.3449999999975,570.4099999999999,0.0209994327479948,1.175550365547296,1900-01-01 13:16:03
60,386662.6541928163,7.4197414455197865,32824.61090836653,592.9885718690558,0.027352910260874035,-1.4733624115751793,1161.5450000000055,581.1550000000007,0.021170679477011647,1.1746803758372697,1900-01-01 13:16:13
61,347087.64303802635,7.4284644861092115,33048.61892184369,566.9511165947342,0.039776587066751204,-1.4455536874739061,1145.2200000000012,564.0499999999956,0.020024365570764886,1.1749771448877728,1900-01-01 13:16:23
62,367097.53662265925,7.41222208297357,33163.55650199203,579.8082952220689,0.020067466778244676,-1.4710670185043668,1155.8149999999987,577.4900000000016,0.02047890205229468,1.1749020340883165,1900-01-01 13:16:33
63,369454.29167760484,7.399734776509046,33263.823158316634,586.4834959843363,0.055370971456347076,-1.4457468502871935,1160.7500000000036,582.4199999999983,0.02065150922364078,1.177426557832498,1900-01-01 13:16:43
64,257279.10110735125,7.304968939803227,33464.46490438247,488.4793543829435,0.025248504825037443,-1.4289875295983197,902.4249999999956,452.46500000000015,0.01698330689834468,1.1751065225800184,1900-01-01 13:16:53
65,273408.02466876426,7.230405191218303,33576.57539078156,499.70765102714586,0.03314036861006414,-1.480204653487428,974.695000000007,491.7199999999939,0.017455325568839712,1.1752209188960363,1900-01-01 13:17:03
66,259502.63808780242,7.352900547140267,33662.39431474104,498.2795816411372,0.030562639930501453,-1.4077265524709919,988.6624999999985,486.51000000000204,0.017361594402472452,1.176048699857621,1900-01-01 13:17:13
67,398628.6520614899,7.435902494374964,33743.453405448716,603.9888764850972,0.03250067000622175,-1.471277648507217,1208.280000000006,604.9200000000019,0.020992763985436164,1.1750977110846665,1900-01-01 13:17:23
68,383575.0892079858,7.533654032955103,33877.77893981666,595.0946172437214,0.056220295089744445,-1.4146902348270178,1159.9199999999983,573.260000000002,0.020465743407264578,1.1750759254911205,1900-01-01 13:17:33
69,375696.15512883954,7.456710912146082,33906.21106655974,590.7616437455257,0.035264845360339116,-1.465461176652526,1161.7875000000058,580.0250000000051,0.02044224483683558,1.1762825382363742,1900-01-01 13:17:43
70,396501.55121324956,7.42381895281221,33949.954633466135,600.3080591032474,0.02651750473046058,-1.4756351670484495,1183.020000000004,589.6850000000013,0.020772442080606912,1.176959066558837,1900-01-01 13:17:53
71,363305.0485706632,7.4237308683155945,34000.9770260521,573.7799628681637,0.026597983503827995,-1.4688647604766383,1129.030000000006,570.75,0.01979665225616821,1.1749317037524292,1900-01-01 13:18:03
72,380265.36421551416,7.454966640687034,34089.30230278885,591.7427492547532,0.029891526076214422,-1.4556832775605126,1162.2449999999953,580.385000000002,0.020323250580085498,1.1757876716777182,1900-01-01 13:18:13
73,438523.5242128654,7.512791047687197,34175.483607214424,633.0525798249147,0.04157547673995548,-1.4585895200384913,1269.9950000000026,635.6200000000026,0.021700666889732375,1.1748966706572808,1900-01-01 13:18:23
74,509201.90086477454,7.532295130909704,34254.23647808765,680.4856794300297,0.02546005822907361,-1.4821433932564536,1346.4500000000044,674.0500000000029,0.023315896209827592,1.1745345921020258,1900-01-01 13:18:33
75,396670.34210713475,7.3997175580230055,34377.3182244489,603.3270147905245,0.02957445582987491,-1.4822606702231087,1183.1100000000006,590.6900000000023,0.020599505754791757,1.1746614481416549,1900-01-01 13:18:43
76,431417.23529121716,7.520852850248203,34463.52266640095,629.5403144363532,0.013686719636221653,-1.4699989990443598,1238.8699999999953,621.9300000000003,0.021404495815143983,1.1759958747065096,1900-01-01 13:18:53
77,459466.95765767625,7.473045666280379,34520.584809619235,648.3179951454166,0.02860713657454119,-1.4869645921902195,1304.3150000000023,650.1000000000058,0.02205338806141881,1.175457486991382,1900-01-01 13:19:03
78,484524.73402755335,7.50054669138754,34585.07157370518,661.6126880230015,0.020998573575574782,-1.482189241794894,1321.479999999996,660.2050000000017,0.02243621188102063,1.174593228269028,1900-01-01 13:19:13
79,443388.11147202755,7.466487789265886,34693.35570340681,632.7948618837776,0.031548682262083676,-1.4792965505525655,1289.2400000000052,645.4699999999939,0.021394514211980357,1.1749208817013737,1900-01-01 13:19:23
80,491188.04039481207,7.602178380041827,34728.31467144564,665.9056211529049,0.024476075875940168,-1.4425916190218064,1304.1549999999988,656.6500000000015,0.022503256525624026,1.1750910647962622,1900-01-01 13:19:33
81,434504.59043945174,7.4793413392641135,34796.29020440882,630.9683173849265,0.028770795582670858,-1.4789958250537747,1239.125,622.8700000000026,0.021271890461874852,1.1748830755052164,1900-01-01 13:19:43
82,472109.29501409037,7.456129113898891,34832.77772817856,658.0062019420493,0.027081590823885542,-1.4941467161709756,1334.489999999998,664.4000000000015,0.022191837153445266,1.1775191419064908,1900-01-01 13:19:53
83,579962.9967542712,7.678177641869818,34907.217178975385,731.9642073982862,0.02500323725082847,-1.4343268098300108,1417.2799999999988,706.0900000000038,0.02460513815779516,1.176331508742893,1900-01-01 13:20:03
