,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,114465.81869440823,7.177656751932445,44623.68639378674,973.3807595737898,-40.43690611801186,1851.3674609845161,594.5575000000026,300.4049999999952,0.022096871250959993,1.0136916358620252,1900-01-01 12:50:03
1,77756.57310686851,6.762791437788089,44525.05278957916,268.8766329024442,-0.020759563765658885,-1.4148748750101015,510.1750000000029,256.5500000000029,0.007012628347612259,1.1761877144340196,1900-01-01 12:50:13
2,71557.88336670713,6.759809213187599,44361.81974113899,259.62054171137396,0.0016659205228851898,-1.3815498583300712,487.61999999999534,244.2699999999968,0.006754696654734554,1.1762229575539858,1900-01-01 12:50:23
3,75402.28919509111,6.733615614948309,44248.83548296593,262.87196759847825,-0.04347199542278139,-1.383587679286519,489.09500000000116,245.42000000000553,0.0068802341790302,1.1759161590508234,1900-01-01 12:50:33
4,70983.70265236005,6.783149226158873,44192.87400398406,262.1402781107704,0.029967108522246794,-1.228278201130205,489.20000000000437,243.99500000000262,0.006664473887629228,1.1761878677547282,1900-01-01 12:50:43
5,66931.31716859901,6.740689189583441,44079.078140280566,253.47596099415858,-0.07693953892489587,-1.2481728113767026,489.9800000000105,244.01000000000204,0.006542312280676708,1.1760254351794406,1900-01-01 12:50:53
6,95081.29981109145,7.172074570778039,44042.52356972112,372.04594511862274,-0.7247975357927363,0.985327704370837,575.5800000000017,281.2400000000016,0.007661575832745222,1.174989169517764,1900-01-01 12:51:03
7,77311.749914533,6.7633994880339605,44055.32781162325,270.5599457321237,-0.10832335961339962,-1.2422479721373874,520.4499999999971,259.9799999999959,0.0070297634373768896,1.1752727559505145,1900-01-01 12:51:13
8,64140.55354316276,6.608447275704865,44146.12515537849,243.64453206672155,-0.04164856365382894,-1.4485773528458472,489.75,245.26000000000204,0.006439015352419751,1.1756978928943451,1900-01-01 12:51:23
9,66937.89979820291,6.927592016390489,44235.48253306613,271.6896566350684,-0.059398266614870986,-0.7483300177589256,436.34999999999854,220.89999999999418,0.006287660711431015,1.1755997105925557,1900-01-01 12:51:33
