,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
13,113550.37077785203,7.0020805184157275,23912.235211155377,322.78352064863213,0.13750829753639707,-1.2767735380911855,582.8349999999991,284.08500000000095,0.015806566072786212,1.1831428565912843,1900-01-01 13:08:23
14,107796.16530174897,6.986405669203552,23957.08244488978,311.793789846829,0.21478508426034598,-1.130585665219918,539.869999999999,265.6999999999971,0.015197156981829659,1.183681300990748,1900-01-01 13:08:33
15,107701.39665437967,6.920984439518715,23975.85647949024,312.2595670486534,0.11950765510600107,-1.3639980197832386,585.2199999999975,277.9500000000007,0.015264784038444178,1.1835642155473396,1900-01-01 13:08:43
16,262553.7428163038,7.498380945627702,23966.877583166333,478.42768919160716,0.10713339127087432,-0.42395739635755714,717.4000000000015,344.03999999999724,0.023349538146772757,1.1780607765128428,1900-01-01 13:08:53
17,66028.69055621864,6.82373108260219,23830.458908366534,261.19802722817803,0.03806361829317736,-1.1173798384136202,459.0600000000013,229.8099999999995,0.012616098512720216,1.1861352363448876,1900-01-01 13:09:03
18,113833.40858568682,7.08223493414889,23865.04059318637,325.1473793004347,0.026623957884890876,-1.0690280941470558,548.2199999999975,269.59999999999854,0.015876838651444368,1.1810085513215325,1900-01-01 13:09:13
19,81140.71077720984,6.833459143707848,23981.761111553784,273.38907970173,0.18852384168369948,-1.225212489495147,495.6299999999974,248.1600000000035,0.013126833981190198,1.1847149502824343,1900-01-01 13:09:23
20,34820.378109702026,6.45737624486993,23967.37449298597,180.72394852102892,0.1964216376021028,-1.1227597106300202,313.3949999999968,155.28000000000247,0.008752620855271209,1.1987488036761824,1900-01-01 13:09:33
21,34814.092101062495,6.492554573466602,23998.529856573703,183.84145983039048,0.08194804000846047,-1.1837743415557107,325.5475000000006,162.9349999999995,0.008810445773844966,1.1978691534738586,1900-01-01 13:09:43
22,40909.66717886919,6.525331602321277,23921.6156776263,196.71139927990424,0.13291604842903235,-1.24962933769098,361.0724999999984,174.74499999999898,0.009579872596579176,1.1949778016070758,1900-01-01 13:09:53
23,36607.46143061307,6.4519738827999165,23865.56401992032,185.80034666654947,0.1480046704687372,-1.261289172474875,335.5824999999968,170.89000000000124,0.009045002336934697,1.1958120274711257,1900-01-01 13:10:03
24,39113.73077817219,6.462596242969499,23890.72774749499,191.14379409968302,0.12797710223373635,-1.3476130746120394,364.7800000000025,175.11000000000058,0.009373762098553855,1.193987779549459,1900-01-01 13:10:13
25,44401.958423214906,6.642493865537922,23984.086625498006,214.69607268142533,0.03497681471183793,-1.1208565264176533,369.40750000000116,185.18499999999767,0.009829804662393624,1.192144272229909,1900-01-01 13:10:23
26,53862.468666356996,6.594380952915613,24094.55005210421,224.11075461759492,0.1215806307346483,-1.3531541788757444,426.4599999999991,213.26000000000204,0.010898257948028855,1.1876101450114838,1900-01-01 13:10:33
27,54685.906170825685,6.656927519569007,24100.16850199203,223.954416290821,0.14862383357015158,-1.2412105095425698,421.4300000000003,204.1200000000008,0.01075149004257788,1.1884792676598317,1900-01-01 13:10:43
28,46977.29390743054,6.590805121301019,24071.0401963141,209.30963265410503,0.0566197840879547,-1.226187899790703,391.54249999999956,191.3199999999997,0.010091913681574005,1.1924510092523097,1900-01-01 13:10:53
29,49006.51481460372,6.598104426625491,24091.91074501992,213.0091681392078,0.05170333390204694,-1.289745759323993,390.64250000000175,194.9300000000003,0.010258856891341234,1.1896370549882895,1900-01-01 13:11:03
30,52427.09089868885,6.651826011908047,24139.60690438247,219.4273393432409,0.11358925593165253,-1.2354839080209332,397.3125,199.65499999999702,0.010523852864675925,1.188563033070743,1900-01-01 13:11:13
31,83318.11516474155,6.97008968801537,24211.157903807616,284.4600671089248,0.18250853371473405,-0.7046864961400954,426.0249999999978,221.26000000000204,0.013656502315682497,1.1827101821217445,1900-01-01 13:11:23
32,151656.08656594207,7.1656820935834125,24167.3745498008,378.4909813105234,0.16590956291288103,-1.2054597711151116,657.6725000000006,329.6800000000003,0.01832686338999685,1.1786156942203616,1900-01-01 13:11:33
33,57373.18944104717,6.75942867855242,24185.098052104207,234.84047749404817,0.04099379409704394,-1.0788069865122303,397.2950000000019,191.84000000000015,0.011224621642686767,1.1874964484550747,1900-01-01 13:11:43
34,52687.91902103994,6.603555036651821,24245.505322709163,220.38529288904076,0.10458761839006989,-1.3418815363359566,397.9624999999978,202.09000000000196,0.010586713514724842,1.1889346159674619,1900-01-01 13:11:53
35,94027.78027518785,6.954575852699865,24222.73933466934,292.7003973055107,0.040984775447254235,-1.1468274484444723,496.2400000000016,247.32000000000335,0.014116097354704047,1.182408259993323,1900-01-01 13:12:03
36,79103.68170450664,6.7561591682652935,24248.063776892428,271.2783531380138,0.10401070206134111,-1.3446574251124332,521.8974999999991,248.63500000000022,0.01305442155359443,1.1834287087186033,1900-01-01 13:12:13
37,73893.49405687621,6.787484036786162,24322.367787575153,262.8477405559075,0.0879614939904888,-1.2486991480841914,482.2850000000035,240.3000000000029,0.012404348481159632,1.1844260118260108,1900-01-01 13:12:23
38,63163.86286077273,6.617745846013607,24401.20345418327,237.35827868616138,0.14960522849434932,-1.342490871692249,452.71749999999884,226.74999999999818,0.01142077398589105,1.1862615144895217,1900-01-01 13:12:33
39,48858.77596745942,6.457729064838192,24435.01786773547,210.67301449995804,0.1722018739564204,-1.3718213844016143,413.7999999999993,207.36000000000058,0.010136421020851417,1.1898592329375342,1900-01-01 13:12:43
40,56623.05115824683,6.640391766016193,24485.839505976095,228.30741006902355,0.1908788722959839,-1.294045330264931,429.8125,200.92000000000007,0.010776364463944045,1.1884247013304485,1900-01-01 13:12:53
41,34978.47106033017,6.48289428256074,24621.369062124246,182.82765743949074,0.0679703512520491,-1.1174474168449273,314.2649999999994,152.27999999999884,0.008484018633145527,1.1989845317108803,1900-01-01 13:13:03
42,35925.66895095306,6.487838852753207,24721.814083665344,187.11286168040945,0.19346740333019616,-1.140911406358606,338.244999999999,165.0,0.008563136654080827,1.1993079984017954,1900-01-01 13:13:13
43,76913.03779356595,6.917868776642391,24706.127835671345,271.2827330290752,0.04215911895080925,-0.9615316820062438,433.8149999999987,215.7400000000016,0.012385083295167004,1.1839797923085746,1900-01-01 13:13:23
44,86184.52795545668,6.828989677862033,24515.0113625498,278.46315013924936,0.13980747080627332,-1.3192596474673421,531.7224999999962,252.08500000000095,0.013324221142307534,1.1855962176628472,1900-01-01 13:13:33
45,84476.83798560133,6.873088149617116,24468.333398797593,282.57335093208144,0.1085918563718238,-1.1464895975309783,503.54499999999825,236.3299999999981,0.01340679998403138,1.1824779524498958,1900-01-01 13:13:43
46,73419.930729378,6.882464541313672,24341.91164940239,269.0346628221525,0.11664310861268157,-0.9767478767105935,457.6375000000007,228.4349999999995,0.012835910841740454,1.1839232863225935,1900-01-01 13:13:53
47,59560.879853262595,6.679230194555903,24221.00754709419,238.09836786226114,0.10282944536545335,-1.277577185111967,452.1499999999942,224.3199999999997,0.011411885350765935,1.1868375506863371,1900-01-01 13:14:03
48,95901.91770820381,6.908270965327305,24188.236908366533,296.1749423125935,0.11757719725612308,-1.3024430027733254,556.5349999999962,273.9549999999981,0.014292777455556994,1.1813780645386274,1900-01-01 13:14:13
49,48686.23362965019,6.705291817139873,24275.694533066133,222.13225151268918,0.054770136110654566,-0.8784940671322259,348.4400000000023,171.59999999999854,0.010036268104717236,1.189553155269979,1900-01-01 13:14:23
50,22556.329705399134,6.275928600618347,24411.185874850536,149.35349623823,0.014666416237348198,-1.1411310928285647,263.9900000000016,133.4900000000016,0.006858738560490739,1.21203903863898,1900-01-01 13:14:33
51,27963.17319793862,6.280616202925085,24506.088144288577,162.2720543737108,0.037397379191648664,-1.3586846793216785,314.880000000001,156.61999999999898,0.007637977374201267,1.2035362397450529,1900-01-01 13:14:43
52,27723.753014692495,6.348244285187101,24487.15694422311,161.13909095625442,0.043990553987602356,-1.1890118177956548,277.6224999999977,139.8100000000013,0.007549276281742772,1.2038484784793348,1900-01-01 13:14:53
53,24940.81988371259,6.210206942474626,24488.51122195513,152.7421493386962,-0.07863060342734259,-1.3521163782743166,284.90999999999985,146.8050000000003,0.00736848398635602,1.2076196992889678,1900-01-01 13:15:03
54,29326.153676283822,6.370086537878613,24565.979944223105,168.46398633000496,0.015404763478570878,-1.2378126664595046,312.19500000000335,153.26499999999942,0.007962853117340981,1.2031456230703383,1900-01-01 13:15:13
55,49175.405205873,6.5954029920684345,24653.432272545087,217.6242733159112,0.20461750243313748,-1.2697238681696343,402.98999999999796,195.37000000000262,0.010117366396447263,1.1895541913444796,1900-01-01 13:15:23
56,81859.4848783055,6.918674491761245,24657.9921761658,274.62695986168023,0.15221847272009426,-0.957380518482033,455.4599999999991,216.77000000000044,0.012736948784922946,1.1834494252477616,1900-01-01 13:15:33
57,45736.813242199096,6.552741211525688,24751.73195991984,210.59290087009146,0.2243852401520308,-1.240883806827793,382.630000000001,184.76000000000204,0.00971386937347477,1.190816402521158,1900-01-01 13:15:43
58,52317.776914675655,6.467875423261257,24837.395087649402,218.3334463865949,0.1554527207297058,-1.4381681104231767,412.3274999999994,202.26000000000022,0.010326850176703388,1.1880461053973492,1900-01-01 13:15:53
59,55763.00739546721,6.524439442266896,24857.11456913828,227.09302230196596,0.16560708515861738,-1.4291031117970407,426.5199999999968,213.40999999999985,0.010715527844477908,1.1880248808015896,1900-01-01 13:16:03
60,65099.62935541699,6.760540234074009,24847.179298804782,246.95672789123074,0.1393891075402487,-1.191314909860039,453.07250000000204,226.41500000000087,0.011422441358134468,1.185374468183077,1900-01-01 13:16:13
61,57824.08167446525,7.042158370696885,25055.828805611225,302.78054893477355,0.14126251406046528,-1.000006890072794,494.95000000000437,249.46999999999753,0.010651430416744028,1.1877242956480287,1900-01-01 13:16:23
62,53138.87988941726,6.648528075931591,24977.694410358567,225.1729321602407,0.20295846712887447,-1.2039104730993775,404.1750000000029,199.4349999999995,0.010410808607503744,1.1879252622270522,1900-01-01 13:16:33
63,59607.12108670441,6.799669518835657,24970.840484969944,243.5076068172018,-0.19146875354236695,-0.8449227460389883,402.44499999999607,202.08000000000175,0.011130421985253765,1.188578065379241,1900-01-01 13:16:43
64,32181.012229680222,6.571414528887201,25038.20212749004,190.16300059652033,-0.015668910534563027,-0.9781489283979123,316.85499999999956,159.01000000000022,0.008015075843796793,1.1994758039069637,1900-01-01 13:16:53
65,33526.68594133494,6.3819364998636825,25103.452356713427,178.27443644357865,-0.02822285259239188,-1.3192532676311552,344.5599999999977,172.5799999999981,0.008212814247184294,1.197481423581941,1900-01-01 13:17:03
66,36272.17226157247,6.563817178260542,25104.875629482074,195.45562380508278,-0.09621418408798886,-1.0544108776379744,349.34999999999854,175.45999999999913,0.008978035074795082,1.193588280433644,1900-01-01 13:17:13
67,68558.5531860693,6.750869542905347,25110.404851762818,254.31968265274594,0.12399534558301911,-1.2826350112709382,474.6849999999977,229.60500000000138,0.011761446784692457,1.1846359728675995,1900-01-01 13:17:23
68,60693.28610555025,6.763625404615623,25204.535336787565,242.7657249548418,0.2452451781394553,-0.9888484556539705,427.7000000000007,207.5099999999984,0.010991880651639058,1.1868155250037282,1900-01-01 13:17:33
69,58135.249417321495,6.6679404593503255,25225.15753809142,236.80809269675217,0.14762524958111578,-1.2290315372579246,424.54249999999956,222.8150000000005,0.010907842096229269,1.1885799663400287,1900-01-01 13:17:43
70,63884.54678208605,6.668179405722566,25230.058390438247,240.51602563324815,0.10973647697705745,-1.3208634149261544,451.23499999999694,228.73999999999796,0.011172468536487484,1.1875871058790424,1900-01-01 13:17:53
71,49253.68155498709,6.581212539156291,25181.05029258517,212.22030246701885,0.11013232878236413,-1.2878453933624288,395.1899999999987,198.38999999999942,0.009779319523578751,1.1894128320595168,1900-01-01 13:18:03
72,55300.61079765955,6.6856603295006245,25222.26988047809,227.53439020762778,0.09515858610407162,-1.2235939817462878,406.64500000000044,196.84500000000116,0.0104735513682144,1.1882837821344072,1900-01-01 13:18:13
73,96602.45443481643,6.986207625471256,25221.354316633264,300.5364983314716,0.09024029880747772,-1.020556633269098,520.3050000000039,259.0599999999977,0.013908516057144984,1.1813768566896374,1900-01-01 13:18:23
74,125475.70223596766,6.99424357421901,25118.807310756973,340.39389098252946,0.04961033758847855,-1.359369874465838,618.1874999999964,313.23499999999694,0.01573070224171386,1.1792911326216997,1900-01-01 13:18:33
75,80278.31668089738,6.861067413347805,25109.223118236474,275.93832780627105,0.07659159652223764,-1.231620459560557,500.4950000000026,243.15999999999985,0.012693782353613854,1.1825104534010822,1900-01-01 13:18:43
76,82065.44446136014,6.888796068663162,25007.14072140295,285.3574715953564,0.24403680774580716,-1.1538570427321064,486.4400000000023,244.34999999999854,0.012807722758620547,1.1845804329089282,1900-01-01 13:18:53
77,91529.4740330317,6.842905817198315,24912.72617234469,291.14588161790044,0.08020497135986873,-1.3978407883630959,545.8400000000038,260.72999999999956,0.013635515688094912,1.1821908531336174,1900-01-01 13:19:03
78,100373.92877594277,6.85431561299801,24834.73187250996,303.69805219522067,0.19133682656004228,-1.2962714254859005,547.9100000000035,276.27999999999884,0.014138727547200953,1.1805722668169834,1900-01-01 13:19:13
79,77985.46807264026,6.7622372573381275,24764.345226452908,265.1800222212627,0.12367281120710008,-1.3271716689368236,507.1499999999978,252.65999999999985,0.012504838318648855,1.1835452264880135,1900-01-01 13:19:23
80,108111.65961064189,7.014349832350599,24819.11804858622,314.6913576577589,0.09692286665141818,-1.0988471313913266,547.6399999999994,267.9300000000003,0.01471091630416899,1.1814854307063094,1900-01-01 13:19:33
81,81662.39648688027,6.871334223127662,24988.434364729455,279.5863591446958,0.14008755426508587,-1.220503165435969,497.45500000000175,246.11000000000058,0.0129851652720255,1.1828131694820117,1900-01-01 13:19:43
82,153747.20165549725,7.114231724475807,25055.711925069747,371.2181926688867,0.09589746925165833,-1.3353059184733598,688.0800000000017,343.40999999999985,0.017349620735554253,1.1815167575899292,1900-01-01 13:19:53
83,149356.1617702874,7.174173059223326,25059.288948769132,384.98608800221456,0.13040699331165997,-1.1731831651560138,679.6499999999978,338.27000000000044,0.017920049379555582,1.1814287023788894,1900-01-01 13:20:03
