,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,167349.3084791427,7.011451337614993,-14133.228279613217,498.30539231775816,18.415910626729982,519.0061973345618,241.71749999999884,120.29000000000087,0.041724830261618814,1.4350193447207669,1900-01-01 13:06:13
1,24848.975585840897,6.482480929108329,-14422.505438877755,167.35490043496475,0.43511246666995756,-0.28129341223335347,243.52000000000044,120.81000000000131,0.011589485521348215,1.216942428673244,1900-01-01 13:06:23
2,13154.9212747163,6.06503803215413,-14641.065123505974,115.54310066636732,-0.28932070992114445,-0.8387462345640464,176.65999999999985,87.98999999999978,0.00885365428443635,1.2404847704209354,1900-01-01 13:06:33
3,13130.226288790782,6.032958941562564,-14765.301539078158,113.23690241371175,-0.05774500853678533,-0.9244221047869439,190.0450000000019,92.80999999999949,0.008814707829819043,1.242362577510679,1900-01-01 13:06:43
4,10162.712936757183,5.916674042501493,-14805.150350737347,102.76522509233723,-0.14217732075634176,-1.019339901265906,182.85999999999876,87.36999999999898,0.007771117138137605,1.265812978732252,1900-01-01 13:06:53
5,12269.962160928902,6.258940785182049,-14994.264120240483,137.43278597911612,0.11894287180157352,-0.6979545217054377,209.13500000000022,106.11000000000058,0.008341180664782928,1.2466932776470583,1900-01-01 13:07:03
6,11064.863500499052,6.210698503204112,-15260.012661354582,132.19562297878798,-0.04608312502164915,-0.6346812635909607,194.125,92.67999999999938,0.00793652901461239,1.2490487130074532,1900-01-01 13:07:13
7,12830.441288465037,6.2818986392519625,-15545.507042084168,138.89399093489925,-0.010777170503499826,-0.7825531458575101,216.4300000000003,107.92000000000007,0.008372668571429355,1.242873811522868,1900-01-01 13:07:23
8,12562.822738670458,6.123913239006288,-15766.047864541833,124.81445109239392,0.16204201318362033,-1.040588612345589,207.85999999999876,102.30500000000029,0.008122978094991719,1.2413479263029499,1900-01-01 13:07:33
9,26250.739576658754,6.521178351025139,-16062.531903807612,181.93589261535573,0.400756705528044,-0.6362769596024269,276.97999999999956,132.71999999999935,0.01101660491704036,1.2017551661070247,1900-01-01 13:07:43
10,9840.066735590586,6.133960388915575,-16346.830494023903,120.17382264287245,0.2321615279152797,-0.19312669290096407,163.84000000000015,78.94499999999971,0.00682718626463016,1.25278607806671,1900-01-01 13:07:53
11,7026.586562566354,5.957419261477478,-16575.61790438247,101.22270376944707,0.1685746453751242,-0.6916916962942756,153.7825000000048,80.06500000000051,0.00587059811354705,1.2723891634463496,1900-01-01 13:08:03
12,8633.55834423426,5.975429143256925,-16732.56286973948,103.07190149491092,0.02883839930359201,-0.8376939074342071,158.57500000000073,76.97000000000116,0.006227046879396122,1.2583209604480028,1900-01-01 13:08:13
13,9941.615119260503,6.006445285569475,-16838.35880876494,105.4951323503451,-0.0966845145555958,-0.621273060497971,154.3575000000019,77.71500000000015,0.0065440198372976556,1.2511948601763312,1900-01-01 13:08:23
14,8939.336474815907,5.913026302897971,-16911.003563126254,96.01663696525596,0.01882055082080538,-0.7953998229989709,154.3199999999997,76.67000000000189,0.006318731222306873,1.2561856468348178,1900-01-01 13:08:33
15,9897.419088154551,5.873049970086662,-16977.95415770609,97.70007170778284,0.11352121648458151,-1.0831515270620515,177.13999999999942,87.34999999999854,0.006630145096580649,1.2462119575024422,1900-01-01 13:08:43
16,41334.07710678813,6.615354966974663,-17052.318464929856,194.33140160980554,0.25674907740618,0.9877793289321777,228.8399999999965,114.48999999999796,0.013052520894163913,1.1919067751575334,1900-01-01 13:08:53
17,11435.821545670016,6.050738579830406,-17192.33503984064,113.20580219237148,0.14549878516510198,-0.7621579245368824,169.2425000000003,85.1150000000016,0.007216435490161661,1.2242603749343466,1900-01-01 13:09:03
18,13584.756159215636,6.163986998955824,-17212.665402805615,126.64872271253869,-0.15314551269083523,-0.7042797912794385,187.73999999999796,91.16999999999825,0.007663199835962621,1.2145795552805583,1900-01-01 13:09:13
19,8994.237222946018,6.013913502115455,-17067.271103585656,105.06725988251692,0.041208973619818574,-0.7371555951807554,172.20999999999913,85.84500000000298,0.0061566566684973685,1.242676643910332,1900-01-01 13:09:23
20,18737.08634955386,6.163052136414508,-17140.915863727456,134.43710308682728,-0.2785109818435844,-1.0434404329663756,223.7950000000019,109.04999999999927,0.009033139285428933,1.2087372821071374,1900-01-01 13:09:33
21,22052.75224288692,6.241051827011349,-17208.159486055778,144.20168504969047,-0.19459634423717756,-1.187191320849091,253.25499999999738,124.74499999999898,0.00956812985916571,1.202213976410537,1900-01-01 13:09:43
22,18757.341269019067,6.2214204407731994,-17274.194202085004,134.0841786597708,-0.2485428705907406,-0.922454821642106,219.77999999999884,108.92000000000007,0.00888450678179502,1.209108314657187,1900-01-01 13:09:53
23,22856.711282149812,6.207036080556446,-17355.0553187251,144.35466000713282,-0.22636101828157879,-1.2143672480443968,258.3149999999987,124.22000000000116,0.009708032534472786,1.2018568946487418,1900-01-01 13:10:03
24,19313.081783838315,6.1691154121344915,-17425.876853707414,135.6612250570095,-0.21656355435908742,-1.1589635607366875,235.56500000000233,115.97999999999956,0.008949169232940774,1.2052661106996991,1900-01-01 13:10:13
25,17940.09203596763,6.190230772116307,-17453.63870119522,133.488876829784,-0.1264204455352972,-1.0894176732536445,226.7475000000013,108.73000000000138,0.008657184381798869,1.2066441237825554,1900-01-01 13:10:23
26,13578.946331649442,6.185653589703709,-17508.712801603204,130.9077660262319,-0.1654723930158167,-0.8557434291853268,193.12999999999738,98.40999999999985,0.00746289289923603,1.2161405370707266,1900-01-01 13:10:33
27,12754.198958379895,6.053098990133078,-17622.555091633465,117.20483294008623,-0.3444915432785622,-0.8031436079825873,205.24749999999767,87.92500000000109,0.0074290733309963775,1.2158756637761619,1900-01-01 13:10:43
28,17137.858442835666,6.162717488210396,-17709.94825721154,128.9769842546935,-0.2155382084280029,-1.0156020077892436,220.85499999999956,107.64500000000044,0.008518594642177192,1.206079873196216,1900-01-01 13:10:53
29,20123.104602660005,6.232607487888574,-17665.03369322709,140.6999508301658,-0.15764777660815613,-1.1270856999614942,241.23500000000058,121.31000000000131,0.009090210167752117,1.2014968829792638,1900-01-01 13:11:03
30,16227.899892831494,6.08290461157531,-17637.897697211156,127.19933071983384,-0.12311068448475351,-1.1795058808356333,213.96249999999782,104.92000000000007,0.008319981090708377,1.2067047200575722,1900-01-01 13:11:13
31,19863.6076137396,6.168319783901641,-17608.45887775551,135.0974420532148,-0.15960443351762815,-1.1331593625599223,234.46500000000378,118.03999999999724,0.00891063351784819,1.2020326179546668,1900-01-01 13:11:23
32,14796.465921005787,6.192824928448652,-17578.75950996016,136.81979724574012,0.9695832398057834,1.0227339046397992,172.72749999999724,86.36499999999978,0.008061254653862352,1.206331331472621,1900-01-01 13:11:33
33,15355.918286254499,6.227435957491545,-17600.25857715431,134.13916040832245,0.14931651818362762,-0.4129717434634803,213.0099999999984,102.54999999999927,0.007793240914418797,1.2098160315264073,1900-01-01 13:11:43
34,16166.637702187583,6.132456030141313,-17650.501243027888,126.89805230049065,-0.06024990881391617,-1.1380728327353005,222.15999999999985,108.77499999999964,0.008082757502088242,1.2088920431170322,1900-01-01 13:11:53
35,17323.010804447928,6.1420800238037945,-17594.031511022044,129.8014658618351,-0.09021444280336367,-0.9877895982373741,225.85000000000218,112.31999999999971,0.008381788106641577,1.205178460860021,1900-01-01 13:12:03
36,14553.673272412687,6.065255988155466,-17491.10694422311,119.69958770737522,-0.04358857518038615,-1.1820879812249145,214.18249999999898,105.64500000000044,0.007620319028986508,1.2116439453043946,1900-01-01 13:12:13
37,13432.244928258777,6.131287455753194,-17358.3311503006,124.77725091141201,0.015064209681134937,-0.8578500867817538,193.2950000000019,100.67000000000189,0.007420912676265464,1.214160994754241,1900-01-01 13:12:23
38,11888.465439332826,5.9835554293315525,-17239.228115537848,108.33338267692785,-0.22021268138927066,-0.9562234191611774,188.72000000000116,92.0099999999984,0.007157094737275994,1.219767529300358,1900-01-01 13:12:33
39,12464.599429844196,5.815595652962831,-17223.237751503006,107.72141929767443,-0.25746914096866386,-1.3515793822749271,207.1549999999952,95.0,0.00731169839629909,1.2181179325262979,1900-01-01 13:12:43
40,11811.204834884646,5.988639289534226,-17200.10670119522,108.91099646770297,-0.2681475119607208,-0.9818140633481773,180.0199999999968,85.81999999999971,0.00698397312094522,1.2235715733206787,1900-01-01 13:12:53
41,15442.748974683947,6.06470608854517,-17149.56649298597,122.2485750492356,-0.12883665589561205,-1.2223728694327287,221.9549999999981,106.13999999999942,0.008059505476724259,1.2129681733527184,1900-01-01 13:13:03
42,16158.352305098531,6.058667319218817,-17126.549107569725,126.02829422719775,-0.09635782270325914,-1.190760817089199,226.8675000000003,107.09999999999854,0.008405418568402797,1.2115038507656757,1900-01-01 13:13:13
43,16274.17447416562,6.447915571189342,-16950.433090180362,187.1567437943,-0.0032319778601716987,-0.8849204183446724,284.75000000000364,143.91999999999825,0.008293814763101516,1.2095651890943036,1900-01-01 13:13:23
44,13393.323809929114,6.029137427527189,-16889.929864541835,116.65415413842139,-0.08149359061707483,-1.1323047894996192,193.82749999999942,98.35000000000036,0.007735862988204873,1.2136366586244707,1900-01-01 13:13:33
45,14523.801594333361,6.1911742763812425,-16941.577651302607,127.80871065311737,0.003567543943970301,-0.9002068415943185,198.31500000000233,100.47000000000116,0.007890258722125813,1.2103144554599334,1900-01-01 13:13:43
46,18109.21744953944,6.122530793279825,-16923.966537848606,132.55205410725765,-0.11792926498610061,-1.1885788381938154,232.71249999999782,115.79500000000007,0.008937070329319483,1.2034018890861693,1900-01-01 13:13:53
47,15803.864458841208,6.048602981170364,-16984.051334669337,123.95938878131129,-0.13625570095361736,-1.1200233285486916,214.86999999999534,111.87000000000262,0.008238578268403591,1.2083986789171417,1900-01-01 13:14:03
48,15484.22779605793,6.0577054234142915,-17088.005760956177,122.66460210411636,0.018713424537902788,-1.1922324274543028,226.32750000000306,116.05999999999949,0.00805924825078608,1.2071364029972758,1900-01-01 13:14:13
49,20096.747902816638,6.293480340265287,-17164.628913827655,143.91596048746175,-0.05658602354830554,-0.9037897630874561,241.47499999999854,118.13000000000102,0.009047073987532085,1.2025486186159406,1900-01-01 13:14:23
50,23970.480227817698,6.216478478458994,-17190.056580310877,150.85850019581537,-0.2081908759897907,-1.3021648253423848,288.97000000000116,131.97000000000116,0.010069615558556587,1.1989741903731317,1900-01-01 13:14:33
51,22172.176973344693,6.191544814953733,-17201.8678997996,144.87906174469114,-0.19778590012114616,-1.270798773827577,256.51000000000204,120.91999999999825,0.009806208715168241,1.1992811380185977,1900-01-01 13:14:43
52,23650.829284405318,6.216678289040756,-17220.99973306773,149.1747086386254,-0.1471775497408709,-1.2903744947750009,284.5450000000019,133.9300000000021,0.010068090363378662,1.1973968374523223,1900-01-01 13:14:53
53,28466.403695446774,6.28628654864034,-17230.841574519232,163.58675857395684,-0.20900283203746062,-1.284234264366811,312.692500000001,144.21500000000015,0.011169283901842563,1.193268152768026,1900-01-01 13:15:03
54,21036.695682629073,6.237973918936081,-17237.904334661354,142.98907037528568,0.13608052504963222,-1.0213873151560715,222.24750000000495,111.97999999999956,0.009514642021098764,1.1995209482497644,1900-01-01 13:15:13
55,12662.822806333828,6.0096425362225645,-17183.594488977957,114.11989465172154,-0.004988069368520178,-1.106346127414527,191.15499999999884,96.84999999999854,0.007419609815544508,1.2138408580258675,1900-01-01 13:15:23
56,15804.596662946718,6.198825043512722,-17073.21483858111,130.1023902457303,0.14580875766292134,-0.8566537357359971,194.27999999999884,98.04000000000087,0.008117239135574406,1.207561080067138,1900-01-01 13:15:33
57,11716.923759073443,5.998384290631902,-17088.3937995992,109.92579653037585,0.0161208181472324,-1.0822113204396442,187.20500000000175,93.89999999999782,0.00716617692565584,1.2163497040323357,1900-01-01 13:15:43
58,12598.16834393357,5.825890589111857,-17037.394697211155,107.3502572605781,0.008397850749556273,-1.4203724275424985,210.57500000000073,104.99499999999898,0.007448304425761026,1.2125008832369524,1900-01-01 13:15:53
59,13306.628574846396,5.932176093795909,-17029.598933867735,112.59462480427413,0.04076772773463442,-1.3115988817727036,208.70000000000073,105.2599999999984,0.007672327832313542,1.2110295944068497,1900-01-01 13:16:03
60,13525.871129788467,5.9897318560612876,-17001.15374900398,113.49505580719381,0.010106768858421983,-1.2135584323386477,197.69250000000102,99.18499999999949,0.0077064404451995415,1.2099007604756158,1900-01-01 13:16:13
61,27285.23343596287,6.991851217079375,-16667.883134268537,357.2327273527718,1.360188900422286,1.5336845123949656,311.1949999999997,150.9900000000016,0.00807087021561894,1.2098817815763474,1900-01-01 13:16:23
62,17375.41983961901,6.329785649287612,-16970.222772908368,151.06969271819,0.008759167689365714,-0.7388929514637033,216.14500000000044,108.93999999999869,0.008747786247906788,1.2012455492499492,1900-01-01 13:16:33
63,23103.962506669883,6.29911643643158,-17151.590981963924,150.02105398174373,0.1198691487038587,-0.9578683980100879,267.31499999999505,133.0,0.009864241757304406,1.1963022115054787,1900-01-01 13:16:43
64,33313.99306856833,6.400472006054076,-17211.211486055778,178.73962793227847,-0.2263317772422109,-1.2151414017706197,317.26000000000204,155.16999999999825,0.011797516644156179,1.1915768423745179,1900-01-01 13:16:53
65,30607.867741192338,6.314862534680423,-17287.515667334672,168.28546065302243,-0.16386214984792638,-1.3354956033931242,310.5349999999962,148.59999999999854,0.011283949892779163,1.1910102597125423,1900-01-01 13:17:03
66,39700.774517485865,6.497005616379562,-17328.70243426295,189.3521908514651,-0.05737026169376336,-1.224991022567753,325.26000000000204,162.5649999999987,0.012580130172339962,1.188981834333278,1900-01-01 13:17:13
67,12698.425704521112,5.9758666319358245,-17361.686434294872,111.91705204448253,-0.2547742953439051,-1.096202381904193,189.45250000000306,91.8650000000016,0.0072474088016586495,1.2145841985399528,1900-01-01 13:17:23
68,14043.120020305172,6.041145707669362,-17360.33635711439,117.614886894019,-0.27755491763782275,-1.1132972770889507,202.38999999999942,96.47000000000116,0.007706963124848481,1.211456751224989,1900-01-01 13:17:33
69,14482.67813227049,6.135537039715402,-17472.31232157177,125.71278469921677,-0.2415002195762116,-0.8063885518235985,203.3524999999936,95.48499999999876,0.007851062357526764,1.214399679418665,1900-01-01 13:17:43
70,13381.937936143306,5.968285206747577,-17490.763239043827,115.20534775617038,-0.2714147133319426,-1.1722964745822182,213.24500000000262,102.35000000000036,0.007661539934727732,1.2123475427769461,1900-01-01 13:17:53
71,18711.37717420488,6.152549766965863,-17558.78026052104,135.8789054015321,-0.21534511654560196,-1.097483399155553,231.76500000000306,116.40999999999985,0.008870101284503502,1.201924011610884,1900-01-01 13:18:03
72,15358.384176050795,6.04762682804181,-17608.709669322707,121.74938294439465,-0.13484468028929794,-1.1808972703326936,213.02500000000146,105.44499999999971,0.007928982231469869,1.2110040750185211,1900-01-01 13:18:13
73,11117.887097435441,5.940210146798001,-17636.591430861725,104.06665154141754,-0.06621669275732725,-1.1413138880064064,174.40999999999985,87.54999999999927,0.006739708262576519,1.2219309325192516,1900-01-01 13:18:23
74,12031.875130508704,5.971550965951972,-17630.7336812749,107.55583641535212,0.07307743739461828,-1.1426976729279898,189.97249999999985,95.04999999999927,0.006860769578994455,1.215813165934147,1900-01-01 13:18:33
75,17678.798593572326,6.236417349239414,-17642.680460921845,142.08369201545077,-0.3018042583155043,-0.8153162427268859,222.65999999999985,112.06999999999971,0.008364471565812112,1.206404821504936,1900-01-01 13:18:43
76,16306.730554227337,6.349802581721637,-17655.224280589875,147.45858885474684,-0.19518838067155775,-0.5692614017795363,210.16999999999825,105.29000000000087,0.007811050350421464,1.2115658154213267,1900-01-01 13:18:53
77,13713.127144612212,6.055246969123717,-17713.336833667334,119.93616244368425,-0.034919160444580426,-1.2044363528263673,215.4900000000016,107.06999999999971,0.0074423574701124075,1.2072110817662585,1900-01-01 13:19:03
78,20307.36444916276,6.2414182763374475,-17700.164219123504,139.24032633120518,0.3965918934407286,-0.19657191312121158,224.82500000000073,112.27499999999782,0.008810185131481898,1.1959892045790164,1900-01-01 13:19:13
79,11881.131199329897,5.974768117611152,-17668.617883767532,107.99028085531091,-0.005935960022884922,-1.1235774812069201,183.6449999999968,92.44999999999709,0.006880554953490092,1.2137659863929648,1900-01-01 13:19:23
80,11851.28762714404,6.095783291248402,-17699.530716845875,119.24545350546612,0.2919390472514473,-0.7628399752773816,186.72000000000116,93.40000000000146,0.006819683247823749,1.2161183552733252,1900-01-01 13:19:33
81,8823.633976905061,5.906447429798657,-17654.960004008015,94.95081078462312,-0.1532045581086228,-0.8820757609963668,153.99500000000262,76.86999999999898,0.00589181001741836,1.231209955819322,1900-01-01 13:19:43
82,7507.665321527904,5.754326689831818,-17666.805061777603,90.076807622102,-0.27648447176873,-0.976628426145405,158.5600000000013,78.09999999999854,0.00556237689284993,1.2417791092403903,1900-01-01 13:19:53
83,37620.68863118235,6.534261011214176,-17699.55747172322,187.01072598702277,0.19095440675778688,0.70485179977929,246.3149999999987,126.08000000000175,0.011909385312507282,1.1877920976047962,1900-01-01 13:20:03
