,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
24,162515.39137426246,7.113303220875907,59138.472404809625,390.5469153342561,-0.0924498749865844,-1.3842742640955725,734.6300000000047,370.6299999999974,0.007635239081710209,1.1828210102728487,1900-01-01 13:10:13
25,161117.57460745715,7.008125471590336,58973.83441434263,384.3586067390428,-0.08462432761320256,-1.466793133032651,759.7599999999948,373.26500000000306,0.007635748437524167,1.1825788497119472,1900-01-01 13:10:23
26,149027.3107779266,7.092379636127284,58844.78807214429,376.559732005464,-0.055706119111760426,-1.375601699749594,708.7050000000017,352.9800000000032,0.007372012455516272,1.182737962222214,1900-01-01 13:10:33
27,160759.25348673167,7.061321587517315,58616.13035856573,387.51112903143576,-0.04634033747525122,-1.4046360551454056,797.1025000000009,391.02000000000044,0.007680035551591122,1.1820319051631343,1900-01-01 13:10:43
28,172254.76237867697,7.150528359821744,58355.713878205126,404.0453553974019,-0.055926008524502795,-1.3691808257422526,777.1324999999997,394.0600000000013,0.007991503051472205,1.1821735340511628,1900-01-01 13:10:53
29,181292.3642956566,7.180035679920365,58074.50373306773,411.52777400653457,-0.052120137893487656,-1.404175871372699,805.6425000000017,403.0400000000009,0.00821708946126695,1.1810585220968255,1900-01-01 13:11:03
30,169495.13203072388,7.134962026940462,57897.320478087655,399.82356262946246,-0.07295174900473221,-1.3975986430851612,786.8550000000032,393.5450000000019,0.008008452711665627,1.1815152801593631,1900-01-01 13:11:13
31,226450.90422946945,7.329288474995334,57629.125366733475,459.96151058702594,-0.15657001244164978,-1.1502761205443206,848.0800000000017,421.0899999999965,0.009217263806375948,1.1799465155284476,1900-01-01 13:11:23
32,245333.31321343695,7.466531880122906,57316.553342629486,498.5351155319236,-0.11288528947395798,-1.0758384387982758,869.2175000000061,415.1949999999997,0.00986106304586148,1.1787202334529747,1900-01-01 13:11:33
33,243063.26644004235,7.375617534583825,57034.14723446893,479.201140699626,0.031133275539785434,-1.3383001482970083,899.1549999999988,445.82999999999447,0.009677714288680781,1.1788553629674219,1900-01-01 13:11:43
34,216077.0980793543,7.28417920475587,56728.73496414342,453.4965393092618,-0.006187117049467248,-1.357599738134153,857.9575000000041,434.34999999999854,0.00917766084496093,1.1796892793024547,1900-01-01 13:11:53
35,260851.55028926398,7.318059298059091,56500.02012024048,486.76144321701463,0.03042724174252008,-1.4164751170195513,974.5299999999988,487.23999999999796,0.010066122842632695,1.17899827126503,1900-01-01 13:12:03
36,220048.48329636868,7.262598052975458,56337.976262948214,452.93070831349587,0.03525668982336427,-1.4065616343368885,853.7849999999962,426.4399999999987,0.00931524785765267,1.1794874108216893,1900-01-01 13:12:13
37,215323.6705400723,7.1688136053289435,56190.768164328656,442.83435784755636,0.013263004106261486,-1.4376569114531768,913.8699999999953,437.3400000000038,0.00920487117320986,1.179424994216401,1900-01-01 13:12:23
38,172857.9998481169,7.076221037204993,56158.037458167324,396.0805290244197,0.02416682910064238,-1.44141725123727,782.1624999999985,381.2950000000019,0.008257829981032859,1.1808858624993688,1900-01-01 13:12:33
39,153344.2740875785,7.04009751413602,56100.24343086173,376.521424520862,-0.012048798927962297,-1.4328055508266853,761.8299999999945,380.2699999999968,0.007818165721759756,1.1818057682628962,1900-01-01 13:12:43
40,150063.44088706025,7.070967493454398,55931.15447808765,374.080142500366,0.0035385693790680396,-1.4163142170180452,701.705000000009,353.95500000000175,0.0077603405795328845,1.182004006900342,1900-01-01 13:12:53
41,158453.24516934925,7.030998438357655,55796.23723446894,381.0932354795919,-0.020488090394874422,-1.4520099160762983,746.570000000007,373.52999999999884,0.007985165612489326,1.1817788224062593,1900-01-01 13:13:03
42,157708.28941583843,7.056246998414169,55701.088482071704,382.8594257022419,-0.03384016958630987,-1.4193700924730206,729.2750000000087,390.38499999999476,0.007984408601700972,1.1819356330776147,1900-01-01 13:13:13
43,297280.619039841,8.252095174363737,58754.594260521044,2865.7530147516063,-0.15802782132221682,-1.8109880401511491,5741.550000000003,1962.7999999999956,0.008475580272920776,1.1812840124578259,1900-01-01 13:13:23
44,290273.267552549,7.610261332887291,61242.28527888447,569.8123821619548,-0.028568588861180518,-0.9877830978437543,935.5350000000035,476.875,0.009932058904774799,1.1799266792363,1900-01-01 13:13:33
45,353023.82669093343,7.620492430956262,61006.50539478958,599.869105386424,0.09880123018673516,-1.1308072148271497,1006.9100000000035,510.47000000000116,0.010756848478671577,1.1780967238739148,1900-01-01 13:13:43
46,371681.82819862355,7.634588899905992,62765.024980079674,612.1574062519079,-0.14728029539344392,-1.1713496384576458,1063.3075000000026,539.369999999999,0.010977111573730847,1.1783722105032386,1900-01-01 13:13:53
47,366662.62897602364,7.626211615577433,62218.78151102205,601.3827472669814,0.08162156775536737,-1.2742005882172414,1090.75,546.2099999999991,0.010892287333470183,1.177742237332456,1900-01-01 13:14:03
48,364241.0676401202,7.573648600204776,61824.92921115537,584.4455952552319,0.012865056514716373,-1.3055130102059254,1066.4524999999994,525.7500000000036,0.010893582999714845,1.1779941446474465,1900-01-01 13:14:13
49,298942.98866831505,7.628056823201581,61123.16314629259,584.6091976696231,0.3612084663738411,-0.572789539189059,876.0000000000073,432.2099999999991,0.010025200740214199,1.1789900077645852,1900-01-01 13:14:23
50,238463.16593197975,7.577011082453636,60361.52700278995,540.8618294485464,-0.04704977495042812,-0.9155139828650087,824.3600000000006,412.5900000000038,0.009130289564815035,1.1808799435908413,1900-01-01 13:14:33
51,244069.75093882866,7.552651946877883,59455.772148296586,529.2175609816976,-0.0367216945354072,-0.9602272800378406,813.8249999999971,409.24000000000524,0.009316405133478601,1.1799101201140314,1900-01-01 13:14:43
52,243475.00909959132,7.545675722219714,58614.1503067729,523.6690089224701,-0.06425092660958645,-1.0221218767951898,819.9325000000026,410.6749999999993,0.009438395309465511,1.1800941269740644,1900-01-01 13:14:53
53,255142.48965776875,7.493216963822383,57904.648072916665,520.9244221461628,-0.10657228680032428,-1.0756874995776258,865.2350000000006,432.4250000000029,0.009788191118338249,1.1793761716198494,1900-01-01 13:15:03
54,317431.85116165504,7.664341528347111,57074.65337450199,604.9932309768893,-0.2337581079847982,-0.7440354070946946,1040.0725000000093,523.869999999999,0.01100478687795268,1.1784547613115233,1900-01-01 13:15:13
55,275631.70939326717,7.56737721654398,56287.70731863727,548.0768303401047,0.012764322544489854,-1.0756692911332428,947.1750000000029,471.5300000000061,0.010451305961909163,1.1785316283614986,1900-01-01 13:15:23
56,284646.29915904754,7.775779176741295,56458.54285372659,684.0422170597622,-0.04963671277900792,-0.6800173433532546,1046.75,504.7700000000041,0.010633614143496315,1.18049371714396,1900-01-01 13:15:33
57,316899.35833334265,7.6038670462910884,56362.45147094189,575.2026764530552,0.021588807361231047,-1.1505796498668581,1027.4650000000038,507.31000000000495,0.011195269897437767,1.1779215199338005,1900-01-01 13:15:43
58,311148.64843651355,7.654002568610527,55574.51622310758,591.5265366637144,-0.008071453470497827,-1.0058225697331014,996.4100000000035,490.97000000000116,0.011247483236762893,1.1781226919444694,1900-01-01 13:15:53
59,309622.0502675089,7.607059452641513,54732.94828056111,573.0709389524067,0.04553589105184192,-1.107475728940529,987.8000000000029,487.58000000000175,0.011402916330261673,1.1789241487054007,1900-01-01 13:16:03
60,294110.66528500017,7.535824210771803,54036.5616812749,543.3252063855554,0.051106922239033785,-1.1192809709635485,927.3925000000017,469.4850000000006,0.011304781059859366,1.1784617556715706,1900-01-01 13:16:13
61,249102.50371806946,7.4995202031160195,54096.70911022045,530.1556339099895,-0.18452104138618508,-0.9108096311079383,811.9300000000003,410.5599999999977,0.010302605701974032,1.1795825442210535,1900-01-01 13:16:23
62,312565.35792458104,7.619260530816186,54051.270992031874,577.8541300774631,-0.055964942267998294,-1.1144399380852905,1015.2550000000047,509.8000000000029,0.011574923696695006,1.177907199265577,1900-01-01 13:16:33
63,386689.1933808442,7.64659214235016,53503.265631262526,601.274874732115,-0.0644469870757491,-1.047540934109746,1001.9849999999933,499.8099999999977,0.012948042069149231,1.178330864898915,1900-01-01 13:16:43
64,308820.13682016765,7.591214157743965,53284.64014342629,562.5338360819827,-0.12690581747016844,-1.1530579284463696,963.320000000007,489.80499999999665,0.011665393652689043,1.1790454046916112,1900-01-01 13:16:53
65,312371.45679289685,7.530369663162958,52691.228749499,552.2904643215202,-0.05043450219985496,-1.2758312242338123,1000.3299999999945,504.7699999999968,0.01182788444771415,1.1785909820445315,1900-01-01 13:17:03
66,314342.1972296092,7.570756342471802,52213.72009163347,555.9036123340156,-0.015280778709592107,-1.264564438883067,981.377499999995,505.19000000000597,0.011908542903244258,1.1793603058612034,1900-01-01 13:17:13
67,228922.88597962196,7.239615177399981,51795.069411057695,460.43257516031997,-0.08193785128466254,-1.4229713843150023,854.6549999999916,433.27999999999884,0.010351621023923343,1.180084274735921,1900-01-01 13:17:23
68,244157.62217639503,7.3558906946582825,51584.57457154244,479.20403912248605,-0.041809928102122924,-1.3959539872154103,894.7100000000064,440.0899999999965,0.010728808105898645,1.180230969615902,1900-01-01 13:17:33
69,231059.95564303195,7.367107342964183,51148.39379711307,479.00212634894314,-0.04416220510003017,-1.2908601098358259,854.6800000000003,421.6299999999974,0.010637256469249757,1.1841598660769543,1900-01-01 13:17:43
70,246449.28718191286,7.3088700985658335,50869.22213545817,483.8300724180726,-0.060220904752875656,-1.413130879776878,957.0849999999991,471.7700000000041,0.011016435057473623,1.181573513627506,1900-01-01 13:17:53
71,283997.0073487126,7.391476895444629,50522.734737474944,518.7962292978126,-0.06968648650702065,-1.3542008650727875,942.2949999999983,484.3999999999942,0.011822427048518916,1.180144246803331,1900-01-01 13:18:03
72,263052.7779636268,7.360132532076014,50212.67175697211,500.51691230650863,-0.03557137047257262,-1.3956422437879603,981.5699999999924,497.4850000000006,0.011504190376778866,1.1806384977472684,1900-01-01 13:18:13
73,269623.391341452,7.860195256121872,50271.9572745491,902.2367813977886,1.0260390901534202,0.44992817555450326,1091.6699999999983,529.0,0.01099342707179954,1.1801827276009693,1900-01-01 13:18:23
74,286645.1866843497,7.597460017114667,52975.777617529886,560.1529283981021,0.005160145310923847,-1.0219892683276377,908.1800000000003,451.6800000000003,0.011326413146378316,1.1791883718309408,1900-01-01 13:18:33
75,252388.28716681324,8.022660642175575,54026.29257314628,946.6450745393922,0.014172557895890494,-1.0831542938566079,1570.4400000000023,776.7200000000012,0.010322369045901843,1.1808396984172558,1900-01-01 13:18:43
76,311717.8414321032,8.13773075282222,56764.646361100036,923.5808642743941,-0.16096279893714013,-0.6703203848644432,1352.4300000000003,679.9199999999983,0.010940122942314915,1.1813685919117036,1900-01-01 13:18:53
77,335271.9116839868,7.394929995687464,57059.966713426846,554.6654477997217,-0.016741872754202858,-1.4603182414320066,1118.699999999997,564.0900000000038,0.011373255182352538,1.1793992129773565,1900-01-01 13:19:03
78,458919.4544585397,7.740527404051821,57398.753617529874,655.6903911472623,0.27365686008672624,-0.5316076873780422,1119.3274999999994,553.5899999999965,0.01309429687863715,1.1774825669672528,1900-01-01 13:19:13
79,370758.10147671646,7.5252796267830275,57225.38858517033,582.0889014210436,-0.020945485684182332,-1.4275356306351148,1101.949999999997,561.8800000000047,0.011849993807455796,1.1782360205078093,1900-01-01 13:19:23
80,448246.37405032996,7.76036825078703,56599.38014735166,701.2154819340207,0.016344262272669878,-1.0924954454205147,1158.7649999999994,561.8300000000017,0.013122652844282302,1.1773937052868608,1900-01-01 13:19:33
81,316442.05135070876,7.453059861569762,56343.52353507014,537.9479422151136,0.008665906026037194,-1.3863115980324903,1024.645000000004,513.3699999999953,0.01112026231699383,1.179054628032433,1900-01-01 13:19:43
82,194452.0545680774,7.656337272388829,56794.66999999999,608.483753575234,-0.16472286588802432,-0.4546248282067924,832.489999999998,439.4400000000023,0.00904379178156156,1.1831433030050484,1900-01-01 13:19:53
83,914792.5622153467,8.10209213353883,56921.28968063872,927.2281387281482,-0.28206678450882167,-0.30125757575122547,1476.9700000000012,728.820000000007,0.018308484105788413,1.1760839850505016,1900-01-01 13:20:03
