,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,5520689.855183162,6.806939788865217,42585.8693634166,2443.0146735094227,38.42712685021384,1921.1246136060497,249.1050000000032,127.31000000000131,0.07833177100245103,1.6942265655121331,1900-01-01 13:06:13
1,31657.84040860966,7.064844350185771,42411.79170741483,305.4813652850258,-0.3687500248007909,-0.2072237780151336,395.1999999999971,188.66999999999825,0.0032774418568598095,1.1802730610602366,1900-01-01 13:06:23
2,20355.9970335191,6.730574462157231,42829.31317928287,229.23072312061947,0.011254919104110512,-0.8002393699196668,325.3125,172.0550000000003,0.0030728282538143165,1.1756017089652009,1900-01-01 13:06:33
3,18338.429017060287,6.5580412790188785,42974.88536673346,185.58064985125526,-0.20933204579813527,-0.6623602858806708,282.3600000000006,142.66999999999825,0.003190480855976079,1.1753909043829833,1900-01-01 13:06:43
4,17447.359435912866,6.474235260871829,42477.917457154246,168.76360998447709,-0.2312422550512103,-0.3706196313476058,243.2699999999968,127.53000000000611,0.0031000368668597108,1.1785851127357265,1900-01-01 13:06:53
5,17632.110535370262,6.336506597012013,42144.728889779566,146.6905087061149,0.07051881364661444,-0.7233597536167067,212.72499999999854,106.26000000000204,0.0032156821609467872,1.1753870486584084,1900-01-01 13:07:03
6,15212.94878481977,6.131324303051266,42038.09892031872,127.72150624011857,0.14824514267133615,-0.8057616588740113,219.96250000000146,109.82499999999709,0.003180683281503801,1.1753082985623526,1900-01-01 13:07:13
7,19034.519022470668,6.361262125138085,42058.890184368734,149.41284203996318,-0.2052743500058635,-0.06964393552200798,214.79000000000087,106.66999999999825,0.003302513338719607,1.1839017259397733,1900-01-01 13:07:23
8,15615.968732088442,6.144666896328529,42106.56407968127,124.9601053465336,0.011471320518507135,-1.0604295756738913,217.9375,108.48500000000058,0.003205687307427515,1.1775961865788958,1900-01-01 13:07:33
9,20892.843701014717,6.532503687147805,42165.62705010021,177.88019208418717,-0.3870752766260714,0.757073707991859,244.86500000000524,124.56999999999971,0.0032669129787119174,1.1745417990038742,1900-01-01 13:07:43
10,17101.644383774903,6.356513948068094,42321.82531075697,150.34068393359314,-0.0073694824308701045,-0.7520769603401392,213.72000000000844,106.95500000000175,0.0031584217210046924,1.1750987237966606,1900-01-01 13:07:53
11,14387.712073435152,5.991827169300963,42301.06578884462,122.86590603796124,-0.2844051926821054,-0.2415250675171694,232.86499999999796,115.64000000000306,0.0031641939836895986,1.1749438930388665,1900-01-01 13:08:03
12,18227.715079624486,6.288898169642902,42409.997687374744,142.25799036830838,0.09299938996445437,-0.7418537044012581,217.45000000000437,103.88999999999942,0.003214608136373699,1.1749795312377456,1900-01-01 13:08:13
13,18363.566606214783,6.312289459838515,42403.46634262948,142.89796145633645,0.10654498383994744,-0.7361462677186155,215.66249999999854,108.66500000000087,0.003186552489737917,1.1751060591341393,1900-01-01 13:08:23
14,16139.158862728988,6.231984720670267,42365.733250501,134.58413801926343,0.07526440880809124,-0.8143662854256375,203.0550000000003,103.23999999999796,0.0031530137154823124,1.1748500076662427,1900-01-01 13:08:33
15,16073.727096736942,6.163043471044417,42374.890171246516,127.9594687982409,0.04354414156194819,-1.0072632673077067,211.66999999999825,106.45999999999913,0.0032207184669250937,1.174861785098942,1900-01-01 13:08:43
16,17532.173429267994,6.146028988553425,42337.90502204409,132.85586439762153,0.07600571010036648,-0.9811888374820827,230.9250000000029,115.44000000000233,0.003416192475364026,1.1752288374523279,1900-01-01 13:08:53
17,15918.38151692266,6.137950339452467,42328.45865338646,127.96759882494982,-0.015173219710986565,-0.790417951086011,230.72000000000116,115.07000000000335,0.003268777253413494,1.1755365870068721,1900-01-01 13:09:03
18,15652.83714606275,6.25675104806194,42469.48780761523,137.0767696999963,0.00907917281499136,-0.8871619438644962,215.68999999999505,108.11000000000058,0.0032467429616517126,1.1751800005758317,1900-01-01 13:09:13
19,18124.33026261717,6.333342323781489,42609.38319123506,157.60933472104517,0.05291383622860479,-0.14217910804598777,212.69750000000204,104.30500000000029,0.0031552419013956452,1.1751551542653194,1900-01-01 13:09:23
20,16205.543534319715,6.132885604414557,42615.58817635271,128.67373524587373,-0.4915891687400421,0.5379387969312539,204.1600000000035,103.53000000000611,0.0029947364446643748,1.1749082305154332,1900-01-01 13:09:33
21,18208.70644268613,6.335081696360382,42590.99487649403,148.41603617234975,-0.46233480279291644,0.9112066574883135,191.65250000000378,98.26000000000204,0.003043843657830859,1.174718640772307,1900-01-01 13:09:43
22,15299.711649067753,6.292439626662277,42622.51368484362,135.71679338368463,-0.16951624295415496,-0.43200381792909104,207.89999999999418,104.46499999999651,0.003038547595946256,1.176265964802241,1900-01-01 13:09:53
23,15452.723093264527,6.340544437415845,42597.72235059761,144.50812800935984,-0.1955081286142024,0.16065117428798725,210.64250000000902,103.47999999999956,0.002987435701200095,1.1745686342965265,1900-01-01 13:10:03
24,14203.976059200297,6.175782466093082,42645.088280561125,125.14119959678544,-0.07836263538512221,-0.8601574539974353,202.25,99.67000000000553,0.0029845923088088343,1.1751984963481839,1900-01-01 13:10:13
25,14265.727934252476,6.298884592769712,42768.42638247012,141.58694320718323,0.10324545817491469,-0.6144450689763286,203.09000000000378,101.52999999999884,0.003001495884110775,1.1753774482173625,1900-01-01 13:10:23
26,15126.511816852897,6.30330312674522,42851.691026052096,141.54890286779147,-0.10342136655325522,-0.295968345034491,213.6649999999936,113.56999999999971,0.003018279313774464,1.1750158074387296,1900-01-01 13:10:33
27,17463.06987781704,6.498724290977807,42965.54239043825,171.3358840095839,-0.17448201054461088,-0.42811696579662595,234.65999999999622,114.63500000000204,0.003035280787052816,1.174474312909688,1900-01-01 13:10:43
28,14231.989002583512,6.134092454586346,43010.973329326924,123.06379591137231,-0.004602286001820393,-0.9661379388775009,197.45750000000407,96.99499999999898,0.003004157064144928,1.1764943357994693,1900-01-01 13:10:53
29,15922.659767972804,6.495884581745307,43154.70725099601,166.94713212413936,-0.09875352054315328,-0.36689693844453686,238.51000000000204,119.49499999999898,0.002971142096548447,1.1751942636832593,1900-01-01 13:11:03
30,15526.612995200048,6.559566226260261,42922.818689243024,182.53000554729255,0.33181792557339573,-0.4196912725749238,267.6849999999977,133.6649999999936,0.0029729201944933064,1.1748459846775796,1900-01-01 13:11:13
31,15521.04857243928,6.500506206530466,42694.157647294596,172.60295552645897,-0.297675234310895,-0.4653315833733651,248.09500000000116,125.13000000000466,0.0030997374075562704,1.1748822441648201,1900-01-01 13:11:23
32,15577.125551730143,6.634392620581762,42483.11722310757,208.3307125190695,0.7216309478051018,-0.015614653767449305,275.0775000000067,137.27500000000146,0.003169410465571796,1.1755923387418588,1900-01-01 13:11:33
33,15584.353630885835,6.309491985043672,42599.642,136.1734225607619,-0.0396595741172059,-0.3854970181673698,200.72500000000582,99.62000000000262,0.003023525028515412,1.1748744606580286,1900-01-01 13:11:43
34,14749.460553969258,6.330338758056394,42567.943549800795,143.93842412680524,0.14014448902770107,-0.4946254889262396,223.89500000000407,111.2599999999984,0.0029947050147043908,1.1747921682757034,1900-01-01 13:11:53
35,15147.475248105155,6.23490900316844,42402.409446893784,132.6703161569802,0.07821848632736747,-0.7315622352847959,203.95999999999913,103.71999999999389,0.0030514149617591507,1.1750154375059403,1900-01-01 13:12:03
36,15241.988085611638,6.261799700178623,42443.39492828685,135.7744699161473,0.06605971429337415,-0.7037010939679971,201.27500000000146,98.02499999999782,0.00302219748095721,1.1750768827309592,1900-01-01 13:12:13
37,16964.932839706227,6.366179842637391,42527.06593587174,150.3118487216765,-0.11684409619633797,-0.3996596506548413,193.08499999999185,97.36999999999534,0.0030338669702659293,1.1748737275535814,1900-01-01 13:12:23
38,14324.195615838213,6.1006796829888135,42677.05281673306,125.24697251135949,0.11723713065054604,-0.6913903789737543,213.40499999999884,112.08000000000175,0.002940701957863022,1.1749434022819083,1900-01-01 13:12:33
39,15091.605156334972,5.984381277073531,42644.248136272545,116.9914115608983,-0.1359017183319126,-0.17052567249173434,209.8550000000032,105.25,0.0029112708693817212,1.1749041660932875,1900-01-01 13:12:43
40,17966.473354268543,6.276788457316559,42728.093035856575,139.6981287655077,-0.04583360153802462,-0.36665158923637575,211.4875000000029,106.97499999999854,0.0028972787013236004,1.1748718045086168,1900-01-01 13:12:53
41,15492.101240840126,6.206049127548131,42802.789362725445,129.7345098887217,0.0466244005383506,-0.8085990265739218,197.87999999999738,96.55999999999767,0.0028936656954285755,1.1758892053425078,1900-01-01 13:13:03
42,14477.50611386189,6.151139114667857,42771.42644621514,125.01452699315706,-0.17317765095231535,-0.0848779395111583,206.01750000000175,102.375,0.002813853716145974,1.177309254202894,1900-01-01 13:13:13
43,19018.224532493936,6.2835208697469165,42817.75474148297,151.59479190985311,-0.7539865775556025,2.1562310301292866,201.1750000000029,96.04000000000087,0.0028137845114551926,1.17452703863105,1900-01-01 13:13:23
44,15684.282606583869,6.07992227497363,42796.272183266934,124.06542811131753,-0.32916034558862994,0.37610141149410303,217.35499999999593,110.0950000000048,0.0028946054961613453,1.178405058431545,1900-01-01 13:13:33
45,16425.657643101742,6.410463861114047,42851.636969939886,166.19084946183648,-0.7741760676493299,1.3265014788876748,213.875,105.68000000000029,0.0029633693344733505,1.1747937098725085,1900-01-01 13:13:43
46,17661.116182234135,6.413805076734277,42791.74472111554,158.84133925498307,-0.092924529997506,-0.012118778850060963,239.25249999999505,120.3849999999984,0.0029329556693989153,1.175776257955344,1900-01-01 13:13:53
47,16398.65876506822,6.3572473064344805,42883.90741482966,153.39295445411622,-0.2668002740654528,-0.20047982727634261,227.62000000000262,113.35000000000582,0.0029157725469938054,1.1754556840314716,1900-01-01 13:14:03
48,23370.10345640399,6.359352123818336,42793.263729083665,156.21800249173683,-0.7988998487385667,1.408007538520839,216.40499999999884,107.80000000000291,0.0029076023973898246,1.1739688342655594,1900-01-01 13:14:13
49,21922.58050772988,6.393603314421917,42788.70152705411,159.1896566529476,-0.636066643296485,1.0106563923192384,211.05499999999302,102.80000000000291,0.002690645793553012,1.1749124073786084,1900-01-01 13:14:23
50,16585.18348077474,6.258152976749895,42772.87882024711,142.04194428278882,-0.9033868973823179,2.2680064847875805,185.25,91.66999999999825,0.0025228788557597245,1.1769609217572055,1900-01-01 13:14:33
51,11827.680313999144,6.159509105915087,42908.29773947896,127.42239805510053,0.25030559073974235,-0.31030606435197194,190.62999999999738,93.97000000000116,0.0025267738686077608,1.1753676795709358,1900-01-01 13:14:43
52,14432.089342487967,6.190552194901043,42951.81449800797,127.8925182750113,-0.5485707084342674,1.7612584544977512,178.38500000000204,87.51499999999942,0.0025214307694687256,1.1759962918431184,1900-01-01 13:14:53
53,9324.43909842496,5.691485822097556,42945.72950721154,92.15337779169579,-8.460552882579505e-05,-1.435718557763251,177.14749999999913,88.8949999999968,0.0024981277701014827,1.1756735858750578,1900-01-01 13:15:03
54,11620.734920271174,6.108232186023803,43004.0314501992,116.91110714245855,-0.21931638717169016,0.15186850438845312,183.28750000000582,90.45999999999913,0.002575301725260782,1.175362107352199,1900-01-01 13:15:13
55,11442.622308197364,6.012862817424793,43055.28480561123,108.76486058755164,-0.29196034700216006,-0.029458300166776752,176.74500000000262,90.09999999999854,0.0026117202250710383,1.1753606407182262,1900-01-01 13:15:23
56,17362.25668697848,6.183031970356874,43062.97371861299,143.66645759434036,-1.1517442561381848,1.9399661713484946,191.41999999999825,91.36999999999534,0.0025789707563075035,1.174821209126043,1900-01-01 13:15:33
