,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,140971.30613697137,7.652360630000143,-30957.058875789473,606.9104838277912,-0.10937539976387196,-0.7104120323346201,899.9850000000006,492.78999999999724,0.01340104064641146,1.1748801881848114,1900-01-01 12:23:53
1,94829.39380274835,7.375557673503761,-30636.516750801282,474.1905787925405,-0.014544672741541071,-0.6654793616001786,654.9325000000026,342.9499999999989,0.011214232076482802,1.175060380608566,1900-01-01 12:24:03
2,91545.25739356862,7.276514124398552,-31803.92915936255,396.520733697398,0.05169356076082142,-0.6811885436845646,576.4500000000007,290.97500000000036,0.010621268758713996,1.1750386698412187,1900-01-01 12:24:13
3,88383.13662951153,6.998501615163892,-32467.754985971944,308.6146920965778,-0.014447591179973698,-1.0831455545537347,560.3949999999968,276.48999999999796,0.010217120397776848,1.1752162389125664,1900-01-01 12:24:23
4,65280.566958679316,6.721287894226375,-32786.47309163347,250.26373473292867,0.14770228155236587,-1.1937806705732217,442.30249999999796,220.53499999999985,0.008675337717810596,1.175340195577496,1900-01-01 12:24:33
5,45866.85367135034,6.407110961022982,-32862.084877755515,205.3548195586532,-0.020583228943006394,-1.4710357857641498,409.33000000000175,204.67999999999665,0.0073288149040768745,1.175094051397988,1900-01-01 12:24:43
6,46389.2667973413,6.474954886270075,-32831.33354183267,207.04716490294632,-0.049544863975603884,-1.4247617271749802,397.2074999999968,197.76999999999862,0.007364602528109036,1.1758219001751034,1900-01-01 12:24:53
7,42354.717508661306,6.52207298966584,-32806.32491620112,201.40660341075974,0.0006577230200489428,-1.3255311404349217,384.067500000001,191.2349999999933,0.0070339169495361705,1.1757172651346408,1900-01-01 12:25:03
8,56118.84822581394,6.669011474181939,-32634.870829659318,232.3104187765527,0.0470998497111398,-1.2688424082624925,430.5300000000061,213.79000000000087,0.008097761375774724,1.1751765343075395,1900-01-01 12:25:13
9,55727.46283632673,6.684686471207269,-32427.548756972108,233.87671763900383,-0.11474540156177576,-1.2351472765932765,418.7574999999997,210.52000000000044,0.008114867233238128,1.1752944664310323,1900-01-01 12:25:23
10,57925.96760636766,6.547513022117731,-32281.06674148296,229.337551849539,-0.010136183382895566,-1.435200317911507,461.2849999999962,230.36000000000058,0.008307547449850312,1.1763430625268554,1900-01-01 12:25:33
