,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,3894004.045419877,9.066024281244129,-53917.41028631579,2523.0827298376594,-0.20578571666059578,-0.6971954956219197,3243.479999999996,1676.6699999999983,0.04056040595844199,1.1747417643772666,1900-01-01 12:23:53
1,3010825.4128634105,8.888368249327986,-49558.15797275641,2006.5408130932776,-0.031105215785676113,-0.7668798135738548,2960.712499999994,1448.8249999999935,0.039227301512481806,1.1748787143476225,1900-01-01 12:24:03
2,3048918.3191960678,8.819727753694517,-46139.46796015937,1880.3533571759885,0.004581470260245833,-0.9699208328570403,3125.470000000001,1562.869999999999,0.042318419122432706,1.1747275217397461,1900-01-01 12:24:13
3,3137406.8932436686,8.699041320249064,-43649.920645290586,1780.4099547412297,0.041471782618168286,-1.2196795694994425,3134.9100000000035,1572.7799999999988,0.04531591112771576,1.1745998287339938,1900-01-01 12:24:23
4,2550379.4099018513,8.622086610135433,-41363.81876095618,1642.3834361116174,-0.13588892228498967,-1.076241896022957,2947.300000000003,1467.4700000000012,0.043009016379238055,1.174404046115388,1900-01-01 12:24:33
5,2012446.4954326048,8.584041851530646,-39075.90321843688,1488.1219468289048,0.058747244318022855,-1.0614441191880792,2448.685000000005,1237.0599999999977,0.04078152156946899,1.1744207809092904,1900-01-01 12:24:43
6,2200980.4101545275,8.732444487628987,-36961.37798406375,1699.0071923932003,0.3243846230751267,-0.2005716696617017,2766.6175000000003,1365.3999999999978,0.04389543031836942,1.1746140972659587,1900-01-01 12:24:53
7,1979862.2413977806,8.589253139680743,-34953.494880287304,1512.0702512403445,-0.004430185515428379,-0.8983102453112135,2599.4249999999956,1304.5199999999932,0.04467750094847126,1.1747622484080296,1900-01-01 12:25:03
8,2551456.2003457476,8.608817436673391,-33098.91846092184,1604.051942222399,0.06915910752654117,-1.1945695269655077,2798.2400000000016,1403.1499999999978,0.05396026862797943,1.1747230696491373,1900-01-01 12:25:13
9,2590581.6792910513,8.527409324236512,-31706.000183266937,1568.7671600035562,-0.0436222703998252,-1.3527253695726265,2879.322500000002,1467.875,0.05659323402614069,1.1748561768934631,1900-01-01 12:25:23
10,2710988.809790073,8.663620605985074,-30138.67242084168,1653.5649050222837,-0.040430462397243114,-1.165469359703269,2904.630000000001,1458.1599999999999,0.06084853772288888,1.1747170688008044,1900-01-01 12:25:33
