,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,1311318.240578823,8.206823185943591,-48852.41063157895,1106.1930165231427,-0.08544372221886795,-1.2957280624716232,1999.760000000002,1004.2000000000044,0.025979116758985885,1.1758847377365886,1900-01-01 12:23:53
1,726878.2567362188,7.962617195636703,-48086.4622235577,845.9152195735892,-0.0021685507671642948,-1.2427885398513852,1529.947500000002,737.6449999999968,0.02001272051527093,1.177403843618163,1900-01-01 12:24:03
2,759541.3155285489,7.923451131936956,-47456.322115537856,847.7059751832007,0.0561085468337013,-1.3711779142151455,1574.4524999999994,777.0200000000004,0.020579728143103958,1.1771710697855686,1900-01-01 12:24:13
3,867218.7734413943,7.930355444417234,-46906.90117835671,899.7708267776939,0.11800033884018664,-1.3543999692632103,1663.445000000007,828.6200000000026,0.02215358241892866,1.1767088853133492,1900-01-01 12:24:23
4,614782.6268956448,7.826338081769933,-46346.15382868526,759.9534319669654,-0.10687222951632591,-1.2023984845647702,1411.0650000000023,702.0550000000003,0.018820521400776925,1.177334732406971,1900-01-01 12:24:33
5,381018.3180622933,7.6528598901235165,-45759.69493787575,616.2332851079501,0.17609553697150065,-1.2153869989752464,1100.800000000003,555.0799999999945,0.015292900693120923,1.1791289520506378,1900-01-01 12:24:43
6,417426.38235314126,7.783373988471186,-45215.52036653386,650.4967866184286,0.14220549360551132,-0.5311428093844008,1120.7675000000017,562.3449999999975,0.015587814443948262,1.1790837187741108,1900-01-01 12:24:53
7,236604.91320604744,7.4541725214669805,-44755.899624900245,490.69990967617275,0.19894174075032808,-1.0941228431229595,885.4875000000029,420.6850000000013,0.012278924833015141,1.1837284749907235,1900-01-01 12:25:03
8,414536.63739827706,7.6747679519022745,-44260.63469739479,632.2136337011199,0.14746179222594924,-1.223167744601019,1165.7099999999919,554.7299999999959,0.016364639964000328,1.1799068927243943,1900-01-01 12:25:13
9,417455.0492178575,7.618706325316789,-43830.33185258964,628.4557880593457,-0.033004513491689196,-1.255097878472413,1173.3775000000023,589.5849999999991,0.016522600643161335,1.1799410646170163,1900-01-01 12:25:23
10,541207.9088307434,7.7773757321409205,-43501.23123446894,702.6853054291453,0.03095328647603071,-1.1735927468136782,1301.354999999996,634.9499999999971,0.018843073382955003,1.1786877084066425,1900-01-01 12:25:33
11,419387.6350726206,7.637506126803942,-43124.671187251,627.6953298272633,0.06505575673979273,-1.3344939727068632,1132.2425000000076,564.9799999999959,0.01687464248811352,1.1792094399111193,1900-01-01 12:25:43
12,444690.5396155889,7.65982725381325,-42772.07351503006,650.7010912766065,0.14085320661735162,-1.3197557116017653,1203.1850000000122,598.3799999999974,0.01757222475393201,1.1788252424259065,1900-01-01 12:25:53
13,486011.2248150872,7.678533912196108,-42432.39846613546,667.4540926332733,0.04422780742378754,-1.356937334516589,1244.3050000000003,620.5399999999972,0.018348451352917686,1.1788166295745421,1900-01-01 12:26:03
14,485908.7741412642,7.692851156509852,-42142.90739078156,664.7296512440917,0.04950388596116186,-1.3106618068278018,1187.375,589.3499999999985,0.01834847214167982,1.1789631780015013,1900-01-01 12:26:13
15,331478.5170500932,7.422359379956565,-41853.12743426295,559.6608088913811,0.12518839818192928,-1.39462664201477,1134.175000000003,558.8199999999997,0.015563616494383705,1.1816861071220264,1900-01-01 12:26:23
16,423134.26255944645,7.5663743548447036,-41543.684737474956,622.9157755561458,0.07080650645869697,-1.406317300354899,1175.8300000000017,587.2299999999959,0.01746644329072215,1.1795580277897897,1900-01-01 12:26:33
17,359476.38585476705,7.486502587238507,-41319.6331434263,573.4219592922867,0.05446183042270001,-1.3884521150707012,1050.0475000000006,522.75,0.016127080323596176,1.1805315467989554,1900-01-01 12:26:43
18,510451.6530258957,7.794784126200191,-41061.145539078156,673.6366309736424,0.06264076036454885,-1.095530487443083,1181.0550000000003,591.739999999998,0.01916846274371587,1.1781150070692774,1900-01-01 12:26:53
19,263386.66801704187,7.408781022507285,-40755.776342629484,500.33855453772753,0.03147877263925061,-1.3032407736730451,979.2574999999997,489.7649999999994,0.014174452905348153,1.1815896222023072,1900-01-01 12:27:03
20,209010.0800193766,7.327097910566912,-40515.17932264529,436.37740547787917,0.001998846611014808,-1.3018104982945355,789.2050000000017,395.3600000000006,0.0125582125813832,1.184531281069558,1900-01-01 12:27:13
21,112438.37173755963,6.9971561166356215,-40294.65125448029,328.28141705380585,-0.0024626565589665047,-1.3042496669978116,637.804999999993,314.0599999999977,0.009437426873769177,1.1941890052302813,1900-01-01 12:27:23
22,138764.86945932792,7.225183203774239,-40117.40127897682,398.4056150419134,0.2526066985800839,-0.10926087214363367,676.3050000000003,334.73999999999796,0.01159303472660409,1.1877054845960684,1900-01-01 12:27:33
23,487748.85237858695,7.742468253459874,-39969.479404714344,669.1583985960806,0.026657265390156684,-1.2604825606065913,1216.8099999999977,604.8000000000029,0.019599528578070638,1.1787249551942667,1900-01-01 12:27:43
24,375897.5242253607,7.511768529719586,-39768.81683665338,585.9302150206427,0.10600276111054441,-1.4176017602494784,1143.1800000000003,563.2949999999983,0.01721565939828854,1.1796932535050262,1900-01-01 12:27:53
25,450221.46379295795,7.572859272051462,-39573.14636072145,640.9927097592226,0.11779194470447829,-1.39684115944522,1267.9150000000009,620.2199999999939,0.01898277136913417,1.1783491179239554,1900-01-01 12:28:03
26,589322.847434582,7.67551980973482,-39387.34169721115,736.6915030137495,0.084888158858307,-1.438337080632714,1479.2374999999956,716.5749999999971,0.021938238789965196,1.1773594332906654,1900-01-01 12:28:13
27,481326.55159370723,7.622841810473256,-39264.78895390782,661.026295162318,0.08276749176524516,-1.3412177495683768,1297.8300000000017,650.8600000000006,0.019767157333413377,1.1785626845702857,1900-01-01 12:28:23
28,322595.0779948375,7.451336248496031,-39118.31271314741,544.4697444500689,0.11293797131449623,-1.3070794725927366,1075.1900000000023,530.8999999999978,0.016294061088715568,1.1810099178663371,1900-01-01 12:28:33
29,362315.04912924295,7.630143924320079,-39000.278693386776,594.6094499049682,0.08831677340360593,-1.2208692849975857,1135.2350000000006,544.6100000000006,0.017662605829509737,1.1798168267763711,1900-01-01 12:28:43
30,1778184.6683537513,8.84972730445059,-38106.30978892871,2227.9336645014887,0.7848436808103632,3.7726048397677667,1749.4599999999991,888.6200000000026,0.02181594283604109,1.175331567576709,1900-01-01 12:28:53
