,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,121179.4133044305,7.058079207874068,22445.336618947367,341.7541866731271,-0.09588392164961447,-1.2813288770998528,624.4850000000006,313.09999999999854,0.01725855858072485,1.174669918397431,1900-01-01 12:23:53
1,90017.46888778792,6.893415938207049,22697.524715544874,296.0845660340791,-0.038749984630494415,-1.293783037792108,550.3274999999994,274.84999999999854,0.014809804685834947,1.1747414228256479,1900-01-01 12:24:03
2,89485.90914286191,6.867771773419839,22904.81941434263,292.10406393282403,-0.06589095634783088,-1.2432910515823155,559.9300000000003,279.14999999999964,0.014482496910309981,1.1746779402951282,1900-01-01 12:24:13
3,85511.80680448262,6.720652011459791,23044.525611222445,280.89293615636234,-0.008012024479463135,-1.4287868574653955,585.9500000000007,292.59999999999854,0.014161241109728148,1.1748606711537184,1900-01-01 12:24:23
4,68759.72725091378,6.636850430731805,23157.29692430279,250.27194276283768,-0.04050237894882772,-1.4212716276911697,491.86749999999665,245.70499999999993,0.012621771488664188,1.1747862045356108,1900-01-01 12:24:33
5,53407.64060547934,6.498698524293744,23237.24498997996,222.44705562353724,-0.0020332760495668702,-1.4490386819795527,433.3199999999997,216.59000000000015,0.011163401529283174,1.1745286579811505,1900-01-01 12:24:43
6,53979.02784812683,6.514630121654001,23299.98913944223,222.72783796758242,-0.014384573749110889,-1.4513598796892415,433.08750000000146,217.6850000000013,0.011164375909502276,1.1746035704763995,1900-01-01 12:24:53
7,50212.171193686256,6.47279134995726,23304.023966480447,214.92810900404152,-0.0013647084142933083,-1.453793890653113,426.0074999999997,212.43499999999767,0.010769570971775957,1.174549475018134,1900-01-01 12:25:03
8,59727.65786776141,6.639160523406671,23384.088208416833,237.98329466076362,0.05084711011680419,-1.281513434706355,462.4850000000006,230.25,0.0115933199522451,1.174604297956421,1900-01-01 12:25:13
9,58681.07993813912,6.533901591169631,23426.69229083665,231.70443146674123,0.008367786728472541,-1.4226468002740174,465.3100000000013,232.8150000000005,0.011533701075087508,1.174841731907235,1900-01-01 12:25:23
