,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
41,5487.38607425319,6.146595255789719,2385.7695390781564,121.75734139325762,0.20771666474652703,-0.5350243410858058,169.1550000000002,86.02999999999975,0.03448695301391915,1.184986969461788,1900-01-01 12:56:53
42,5764.207909355171,6.466597504643805,2772.8943187250998,169.78354540611798,0.09155920646754412,-0.9449599793451862,275.1424999999999,137.35999999999967,0.02975757599174655,1.1815230437219053,1900-01-01 12:57:03
43,6614.2837810992505,6.341585193630233,3278.3054621848737,150.24988935102903,0.44707127588962225,-0.2795134769465766,218.05499999999984,106.52999999999975,0.025622381369176196,1.1945551939344583,1900-01-01 12:57:13
44,6623.775393711592,6.583639466723563,3873.105047808765,196.63932405447113,-0.4092417253444848,-0.6532803148602242,284.3675000000003,127.92499999999995,0.02277632881111277,1.1859550835511776,1900-01-01 12:57:23
45,8036.970671596563,6.628216439292318,4200.31159327462,208.56950492805092,0.5028647565763251,-0.7470674112055287,330.3900000000003,149.40999999999963,0.023732244518693955,1.205154046921663,1900-01-01 12:57:33
46,10022.437811659669,6.211217623901013,4700.911988047808,131.0024024063943,-0.056371634936205034,-0.7306356398476725,187.23250000000007,93.44499999999971,0.023622721812347654,1.178491483755076,1900-01-01 12:57:43
47,9914.912545074396,6.425182047413718,5125.7733133012825,159.1591206216058,-0.10609423750093162,-0.6360285134882533,241.80499999999938,121.58499999999958,0.02120114763598001,1.1819474220310657,1900-01-01 12:57:53
48,6395.90220910404,5.917089985969774,5640.169443331999,98.1951078058724,-0.2721690651979315,-0.3170353835808637,152.84000000000015,74.75,0.01558342443846485,1.1819259672102114,1900-01-01 12:58:03
49,6991.887015312233,6.872209318305589,5414.840996015936,310.7071478374049,-0.5130458881488946,-1.0091117658475106,541.1824999999999,215.9949999999999,0.016651796791001674,1.181131267176194,1900-01-01 12:58:13
50,7502.1945799970745,7.113509138509255,4170.299808076769,333.2201313591751,0.23451129377239072,-1.0105020199942611,546.3199999999997,267.3000000000002,0.022649140868215775,1.1809662504091365,1900-01-01 12:58:23
51,7577.034034864791,6.753924110203936,3293.540629482072,226.50651525998381,-0.02100945096757605,-0.9781546030409527,369.355,185.68499999999995,0.028259224728119276,1.1805458378347347,1900-01-01 12:58:33
52,7342.229981014253,6.510861250354233,2615.4610340681365,179.53070935875724,0.10948537626953288,-0.8018568642240598,271.8600000000001,136.9000000000001,0.03535504271047242,1.1815294404034034,1900-01-01 12:58:43
53,6887.554328853394,6.361865614213008,2147.591374501992,151.11098277676624,-0.10481940976048693,-0.6015569214140077,214.46499999999992,107.48000000000002,0.04255192509200846,1.186608587361457,1900-01-01 12:58:53
54,6865.984408293068,6.223430175240779,1740.9028457234213,131.93063101939003,-0.10710405849673257,-0.6139401510759099,183.60749999999985,94.16999999999996,0.05272790450391314,1.1926212865561778,1900-01-01 12:59:03
55,6978.736734779002,6.349014932464342,1330.4352144288578,152.17079110524233,-0.0736991876815746,-0.8238798321214653,234.32999999999993,117.37000000000012,0.06891489021178339,1.190744565879321,1900-01-01 12:59:13
56,7232.137714604506,6.1991420983431285,1012.0030278884462,137.53914324488528,0.9898512325673657,1.0558690557891852,171.60000000000002,84.93000000000006,0.08630850727033802,1.2285097961693128,1900-01-01 12:59:23
57,5193.338743949524,5.841300751168155,828.9790020040081,88.56435649044784,-0.08767739199286718,-0.5719349292037186,132.2550000000001,65.84999999999991,0.09507646483958432,1.1861487553981647,1900-01-01 12:59:33
58,5035.6337777207455,5.660036441721184,682.1502471104027,75.03516173734616,0.07334382030155616,-0.9563916245053581,115.54000000000008,57.77999999999997,0.11430603535023044,1.1891453533042489,1900-01-01 12:59:43
59,4877.175614604581,5.697764590815503,570.7655911823647,77.90963012628175,-0.10472996067618688,-0.5660356827593165,122.45999999999992,57.39999999999998,0.129578610755452,1.1884510024925907,1900-01-01 12:59:53
60,3775.620446475847,5.8653518925462915,373.0684581673307,91.66844789248465,0.5886541329991635,0.12934508435351422,122.59000000000003,61.44499999999999,0.17444836701617017,1.1914168957316338,1900-01-01 13:00:03
61,3867.5071728846033,5.976768340538752,182.52813545816733,104.37045872721772,-0.16745023088102515,-0.8540780497366747,156.695,78.22,0.30620114051568703,1.1912725749982547,1900-01-01 13:00:13
62,3553.360062810954,5.684103555262325,-2.2925691382765527,75.04510501121989,-0.3563804692603122,-0.1295217105591724,106.035,53.4,0.8418584976010132,1.1919798496537426,1900-01-01 13:00:23
63,3612.6178620863943,5.63347554110122,-183.38785657370516,72.93060691156622,-0.2545688458753784,-0.7797243062299555,112.8425,56.17999999999999,0.33276224975816315,1.2107095975647892,1900-01-01 13:00:33
64,4042.1582524958585,5.524366910012191,-193.6998517034068,67.80856577869775,0.0525934419135111,-0.9243444608229234,104.305,52.06,0.3427885892219379,1.1906149764520597,1900-01-01 13:00:43
65,3970.3769762324573,5.658032972626906,-293.13992393915134,72.71717022595665,0.052314975894189764,-0.7194102069118924,112.31250000000003,55.99000000000001,0.23200652323619494,1.1922313062623524,1900-01-01 13:00:53
66,3878.9378840334,5.501351994563174,-414.62917431192665,65.69629558632501,0.09214554427358589,-0.8933217312667812,109.67999999999995,54.210000000000036,0.1618816272222399,1.1921778328444048,1900-01-01 13:01:03
67,3964.0281705229404,5.352568668974952,-442.27598007968123,61.02438016398044,0.1400001232454189,-1.2774445001432884,109.14749999999998,54.870000000000005,0.15677145915216723,1.1897819404687007,1900-01-01 13:01:13
68,3768.2548115988643,5.479642161328691,-421.05777555110217,63.1789381673801,0.05569540546235378,-0.9981330074488199,105.78999999999996,51.99000000000001,0.1592174454473267,1.1909441584840714,1900-01-01 13:01:23
69,3678.95916977743,5.557741846792509,-402.56102390438247,65.79946230259169,0.08016540865840785,-0.7475147626064973,105.995,52.73499999999996,0.15883713484788878,1.1919273283170828,1900-01-01 13:01:33
70,6477.4001224600415,6.072747381524115,-401.87761122244484,119.2119939403062,0.8216387491917038,0.7620593528928392,137.66499999999996,69.63,0.16050822458367678,1.1882554377667094,1900-01-01 13:01:43
71,4304.887547747184,5.645466521000737,-148.74927657873698,72.37202932109753,0.16232040127342517,-0.5699522704520024,106.23250000000002,51.965,0.42784557950132096,1.1908137491551138,1900-01-01 13:01:53
72,5765.27261078708,5.748139642476809,-97.32858565737052,81.19253603920573,0.1344107787961527,-0.41239867871233304,128.13750000000002,63.8,0.635555205876854,1.1843064381471777,1900-01-01 13:02:03
73,6077.8781470559325,6.138962933885854,-205.65468136272543,123.69964460725258,-0.2910630254515635,-0.7273439225964387,172.445,86.29999999999998,0.3534158507346951,1.196520480406321,1900-01-01 13:02:13
74,7082.479199499864,5.977228955983086,-430.3071992031873,101.71088487392494,0.4267553764641134,0.08518141228812048,149.85999999999996,74.82499999999999,0.2149822548962176,1.2293886983257851,1900-01-01 13:02:23
75,8524.40030894833,5.822755903826058,-591.5650981963928,92.05489669404382,-0.018754492459820103,-1.1348364439353995,164.685,82.31999999999994,0.16911687464361136,1.1807930982883363,1900-01-01 13:02:33
76,7124.351441453832,5.772930576279276,-582.3895059760956,85.31483136542742,0.06213992168372493,-1.0709246270775845,145.51750000000004,73.54999999999995,0.15774211420395798,1.183256907852677,1900-01-01 13:02:43
77,6392.225546564989,5.605825028582433,-566.4673306613228,78.13607394046966,0.009138109065508425,-1.2968213552885361,146.4849999999999,73.25,0.1553903821133491,1.18386687336817,1900-01-01 13:02:53
78,6681.6124683591925,6.001902152129351,-625.7298168060533,108.79530408837914,-0.23865522769323438,-0.5621516317218167,161.97500000000002,81.63,0.13807129179502076,1.1834622145312854,1900-01-01 13:03:03
79,5980.105946704157,5.650641885505078,-610.0427305533279,79.37748522615188,0.10229256772400175,-1.1039384138342583,130.40999999999985,66.13,0.1401524450030079,1.1858495800308184,1900-01-01 13:03:13
80,6514.372900080397,5.686897762003467,-569.4773824701196,80.15042651663146,0.012432009782670197,-1.1571427281045845,137.14,68.655,0.15511304402681592,1.18373615088386,1900-01-01 13:03:23
81,6385.873090527793,6.054326594889263,-508.5324729458918,115.19700134158421,0.6039163133168598,0.003623227090822745,166.39499999999998,83.37,0.16806652493291352,1.1832725996037927,1900-01-01 13:03:33
82,6142.0783153361,6.018509134555705,-548.0959083665339,105.70370778338359,0.33286963667666464,-0.4535407881307161,149.67000000000002,74.44499999999996,0.14842859364293468,1.1829259041482951,1900-01-01 13:03:43
83,4553.692703501726,5.587708105692923,-606.2024760383387,69.87836478449891,0.31256414134645627,-0.3845778057794744,115.06500000000005,57.325000000000045,0.11589447247802181,1.1859648701603978,1900-01-01 13:03:53
84,4994.668461859545,5.709002504824359,-574.8516852589642,77.2100548371565,0.31674451585952157,-0.4329107059255599,113.17999999999995,57.65499999999997,0.12720898215796564,1.185267095882029,1900-01-01 13:04:03
85,4386.514107433631,5.674294762456904,-604.1437154308617,73.77516022616267,-0.045011405106978056,-0.38871546555867464,110.48500000000013,56.41000000000008,0.11426197116167362,1.185717216662563,1900-01-01 13:04:13
86,4036.772435823192,5.705891000624719,-554.4236414342629,76.51090936226775,-0.22456947529235632,-0.3720579407371436,103.33249999999998,50.79499999999999,0.1157123585573843,1.1990635899028759,1900-01-01 13:04:23
87,3652.7695001889824,5.691389774911944,-519.715755511022,75.98762002151015,-0.15876825249808812,-0.5800066383266747,106.51999999999998,53.41999999999996,0.1245030515102974,1.1891536356822545,1900-01-01 13:04:33
88,4941.271761680496,5.681081024905916,-468.4512988047808,73.86440211136404,-0.16756236834187987,-0.3916202144326788,112.77249999999998,56.55000000000001,0.15479895740617722,1.1850610343985546,1900-01-01 13:04:43
89,4059.8564027189655,5.733220488458697,-474.34517434869736,78.35774021436981,0.03774368763281207,-0.6115868956592134,118.43500000000006,59.879999999999995,0.14230815047090625,1.1881206253876773,1900-01-01 13:04:53
90,3932.8136803709945,5.480360910130129,-469.851517398745,63.10764883023781,-0.02433338296601805,-1.0000981804091473,108.31000000000006,54.31,0.14418142761289854,1.1884132336262965,1900-01-01 13:05:03
