,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,4482877.730327092,8.33164927091226,49672.13847107438,1993.361472465118,-15.933543105686246,395.46698453203584,2220.2674999999945,1079.8050000000003,0.05385073684108776,1.623980881766538,1900-01-01 11:54:33
1,6338797.597730795,8.397434626968073,50658.69793877551,2278.9524333542736,-5.9997042766983615,596.8741387475469,2061.7874999999985,1036.2250000000022,0.061622349385570846,1.6587123710725418,1900-01-01 11:54:43
2,28008418.227376163,8.583891771958587,49841.81934018388,4930.712111384534,-19.0076885791646,990.8238222697017,2193.4199999999983,1067.5900000000038,0.13777223752035325,1.7134714714996213,1900-01-01 11:54:53
3,1806039.8751713582,8.326168852751522,49345.54092890504,1358.8053337779068,0.10152569446249816,-1.379166933074852,2574.3650000000052,1297.050000000003,0.032370909643669385,1.236838378958384,1900-01-01 11:55:03
4,58880713.98231636,8.536232153775218,49133.042246854406,7472.802640257645,-22.97653914237145,589.9820119060372,2468.1500000000015,1222.5999999999985,0.21225507438126445,1.7255422127002544,1900-01-01 11:55:13
5,35550683.62369395,8.385079193108934,49253.56505208334,5215.033899108772,-29.85639478981179,1015.5074931641642,2471.6825000000026,1198.9299999999967,0.1478152725225139,1.7175781997712984,1900-01-01 11:55:23
6,1525640.584925193,8.128832601175377,49684.12770444763,1252.3661323829501,0.09096611739973912,-1.4782964447886306,2448.8600000000006,1237.7300000000032,0.029977397380309478,1.2233279393448886,1900-01-01 11:55:33
7,39086178.60916952,8.314437087085551,49320.25207920792,5206.684703369157,-40.783455106272676,1771.952711078001,2565.0475000000006,1280.6649999999936,0.14685710241105757,1.7076634902793248,1900-01-01 11:55:43
8,12619398.59150837,8.314508327453003,49180.117977193855,3059.733848290938,33.91444883031627,1384.0970898014664,2528.8499999999985,1262.6700000000055,0.08541343103402528,1.6690545786560582,1900-01-01 11:55:53
9,1677503.8270124712,8.118755677605044,48963.08171161255,1284.6271812077778,0.11116300525434061,-1.4639505451183399,2512.3799999999974,1256.2300000000032,0.03193763521558913,1.2673032691809805,1900-01-01 11:56:03
10,20088658.492785905,8.342279201068028,48393.93708940719,5080.184495657484,-40.25472571973066,1745.7716891647144,2425.7000000000044,1150.4449999999997,0.14607374106703444,1.7169821035745567,1900-01-01 11:56:13
11,36922291.30532554,8.46583318400524,48065.78201058201,5951.52959943054,-18.988777423590598,654.8052817205138,2409.774999999994,1139.6100000000006,0.1733621858518791,1.7249799585150338,1900-01-01 11:56:23
12,2791463.6692432337,8.206462657619111,48064.785292620865,1621.8096120679545,13.59524878694206,374.6034650738556,2242.970000000001,1080.9599999999991,0.044525768958385684,1.5614641154317763,1900-01-01 11:56:33
13,11735685.685938057,8.335426883616204,47664.867726495715,3060.117290027446,-23.60833329375205,713.9745571264156,2310.840000000004,1087.5099999999948,0.08816535279814834,1.6830015308983692,1900-01-01 11:56:43
14,9424161.767911708,8.397393435532688,47682.32683429118,3524.8478105552767,-0.948849401133137,787.1749256214712,2276.594999999994,1149.3900000000067,0.10267791457084519,1.696396610416725,1900-01-01 11:56:53
15,2544585.4887187826,8.14931807138323,47644.74277927685,1567.1765060539144,-15.087934566543975,458.40595094682294,2218.409999999996,1096.1299999999974,0.04320761935603665,1.5411400092611447,1900-01-01 11:57:03
16,26281586.186351888,8.222417042203357,47419.07552527254,4525.1068928183295,-23.373013584606376,619.3708187001333,2256.7799999999916,1099.5499999999993,0.13392521715152728,1.7150941694279114,1900-01-01 11:57:13
17,1262884.1770791116,8.0504085912371,47688.384044570885,1116.0026036292454,0.10077688064123477,-1.4521712641242417,2147.529999999999,1056.0999999999985,0.02813088024697492,1.24418252098421,1900-01-01 11:57:23
18,1077092.677645527,7.941201408890334,47862.129212640604,1034.5787677787455,0.10797648158394892,-1.4664706748617187,2086.239999999998,1036.4800000000032,0.025910925941127188,1.2410920927909068,1900-01-01 11:57:33
19,2715342.802652,8.121862119535853,47860.04076092823,1485.1371328719058,-18.00471126168515,579.339031623817,1912.4800000000032,930.7700000000041,0.04117901692619637,1.570315661771467,1900-01-01 11:57:43
20,1572924.1807947333,8.200291510565869,48425.659267904506,1336.946752057591,12.195365742212505,343.7613401557259,1923.9500000000044,964.0599999999977,0.03524241111028203,1.5032714400873297,1900-01-01 11:57:53
21,16030679.360746386,8.157694653133607,48568.89269477054,4344.51426395563,-36.22686905935713,1443.0748291741097,2096.489999999998,1054.364999999998,0.12490429068211173,1.7162023206659627,1900-01-01 11:58:03
22,3008856.955739169,8.037005822557706,48932.19086614173,1542.540391818473,-17.83603356521249,564.4556467309222,2064.9199999999983,1008.4349999999977,0.042077959318406216,1.5890548723273956,1900-01-01 11:58:13
23,27367632.596189912,8.266111619464697,48988.477038674035,4407.0434787250515,-17.79482408220667,963.3060797030436,1984.5475000000006,942.3450000000012,0.1261259664385662,1.7228425167866608,1900-01-01 11:58:23
24,4293040.582580423,8.255463314089896,49212.549009900984,1812.2478144212557,-3.832680961490776,448.2318989043179,1888.2799999999988,945.0300000000061,0.050106431437064766,1.6445388087557709,1900-01-01 11:58:33
25,1046686.6993268903,8.159085707651979,49300.516758441554,1041.081414839764,0.1865006242615403,-1.2665065387526409,1917.4400000000023,950.2799999999988,0.024540537064406603,1.247072480936081,1900-01-01 11:58:43
26,19180725.72745807,8.22441977209145,49323.19529648242,4281.4878154599655,-36.815775759037045,1504.0056301986676,2096.8125,1051.5699999999997,0.12135727754474886,1.7165123656491257,1900-01-01 11:58:53
27,16863648.71415555,8.310812594274678,49422.81517353579,4110.647268313521,-38.03835116600548,1566.242022544865,2146.4224999999933,1058.5099999999984,0.11619657637672909,1.711264042377215,1900-01-01 11:59:03
28,2526237.0259467657,8.256560672677281,49496.93055329949,1488.1801832137464,-12.733677938686897,372.7898872823975,2223.2400000000052,1100.049999999992,0.038515709296274764,1.5179320803158274,1900-01-01 11:59:13
29,70449748.63726734,8.219807135382215,49701.76502994013,7394.206845378511,-27.70651769653818,813.4026152178324,2188.5,1073.8400000000038,0.20794688280280504,1.7276129370843887,1900-01-01 11:59:23
30,1246928.2898646784,8.082239520620735,50090.179553102,1119.2349946373095,0.1539752296340879,-1.4317203944967871,2229.040000000001,1067.2350000000006,0.026996630654485314,1.2687152717134587,1900-01-01 11:59:33
