,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
23,7979.412181511466,6.264559536910217,-1176.173184652278,372.98915801876365,38.269599985940346,1645.9785199497032,159.33999999999992,79.04999999999995,0.4111979096855387,1.7221732992461034,1900-01-01 11:25:58
24,32760.60035416295,7.261509770328986,-1846.626862745098,393.9967438838042,0.6157082641875653,-0.0576906550881402,604.1174999999998,286.80999999999995,0.04832334472473276,1.2240881397770036,1900-01-01 11:26:08
25,20999.3834287465,7.053345183096773,-2972.862608695652,331.98935348365114,-0.4251029595104565,-0.6591464224194734,535.3624999999997,266.5450000000001,0.029690187375075134,1.2536810112141188,1900-01-01 11:26:18
26,26222641.96614885,6.676054026587512,-3508.1375530179444,4233.230294920657,42.73516618087809,1827.5255052893392,204.08500000000004,102.07999999999993,1.0894214693614108,1.7325731033004248,1900-01-01 11:26:28
27,2353105.49012278,6.736977805682078,-3699.396382866208,1757.1065195793055,-41.785487273937875,1789.706461221344,223.5999999999999,101.69999999999982,0.6000969739354781,1.7317266421416004,1900-01-01 11:26:38
28,13078.958090866225,6.670122747154434,-3160.358618556701,197.192845970139,-1.1094894993760327,16.567429106142605,277.97249999999985,139.67999999999984,0.034556117037946955,1.507486270433707,1900-01-01 11:26:48
29,47058.76308449733,6.546883211904314,-3300.8657465366855,288.4761354062801,-23.99114187139303,862.960187265137,285.7199999999998,142.35999999999967,0.10328886629504454,1.7144086775250504,1900-01-01 11:26:58
30,6802.151621487902,6.380959045850608,-3176.0422864721486,151.7056265776011,-0.07708516880183375,-0.8736833198479022,240.69000000000005,119.72000000000025,0.021307094769599775,1.2321857057974133,1900-01-01 11:27:08
31,3822.8816866394895,5.995500508126204,-2835.875304087737,99.96367123102422,0.02547752820753859,0.11355728973323442,141.7425000000003,71.82999999999993,0.023134531546074272,1.215907141090041,1900-01-01 11:27:18
32,4656.483424127918,6.812266143227431,-2245.599846782431,257.09585301312126,0.13918786727770913,-1.1598981592270232,459.4424999999999,223.91999999999985,0.028856570765940406,1.2520268402801498,1900-01-01 11:27:28
33,3778138.8427561587,7.43506817732216,-1127.799567099567,2284.636845219475,-43.41105694419141,1944.395952157728,595.505,307.28999999999996,1.2414617546376505,1.7319156820781851,1900-01-01 11:27:38
34,5647.292086045539,7.086364372543091,213.90261788617886,383.95536242368786,0.04206162532605762,-1.4066282650235562,762.8,374.08,0.15140385025644676,1.2444688043764105,1900-01-01 11:27:48
35,28593.34568455052,7.290210207331067,1382.9007056229327,429.9817745767721,2.4402727966828235,37.538765716137235,739.335,363.94500000000005,0.15592349004770498,1.6989175475644283,1900-01-01 11:27:58
36,9142.491229045441,6.970453910220537,2510.903772055317,280.9442810557323,-0.12172708803572456,-0.9288946125647106,453.4499999999998,225.23999999999978,0.026622235947330052,1.2318815973922934,1900-01-01 11:28:08
37,4658.939003171044,6.21674943348944,3238.618457201435,144.2376960797799,-0.8033580081519073,-0.012223400633660564,219.57500000000027,90.86000000000013,0.020418701902086094,1.2286892091483002,1900-01-01 11:28:18
38,3440.5979773504037,6.322550442253956,3532.545556167401,146.47157321150036,0.4901123629354316,-0.3771700354906131,204.2824999999998,100.72500000000014,0.019031082010049473,1.249227369707932,1900-01-01 11:28:28
39,3349.331013629842,6.330277403098204,4094.7016096065404,145.61837386808912,-0.04764246997574874,-0.9099496365194017,237.88999999999987,119.22000000000025,0.016400600797397986,1.23935993489668,1900-01-01 11:28:38
40,3986.79488202871,6.390638012901167,4570.017281823236,161.83720613371065,0.007114700135129348,-1.0505397027093744,272.2600000000002,134.78000000000065,0.014709371059254036,1.2517922213706347,1900-01-01 11:28:48
41,5255.136284917536,6.287097296935669,5033.591195957328,154.48636568502553,0.1338660274538428,-1.0334553746264583,255.48000000000047,130.05000000000018,0.013251839584963237,1.2570323513205985,1900-01-01 11:28:58
42,7711522.146280452,5.777561142271204,5309.346540456432,2327.4957831102884,-43.63891981199774,1908.862853396035,106.22499999999945,53.31999999999971,0.5681148791831528,1.7319656521339728,1900-01-01 11:29:08
43,12453.76806470693,5.7413159169550125,5383.952452173913,113.34857597240627,-17.94783648915544,560.6172210075483,101.92000000000007,54.539999999999964,0.02590246033802421,1.6490228737739447,1900-01-01 11:29:18
44,4164.459178483049,6.069722724048,5537.791723585912,113.48903784723127,0.0172060738985832,-0.2846103069293777,168.07499999999982,83.79500000000053,0.011973403210164818,1.2337174250446254,1900-01-01 11:29:28
45,5315.705988376695,5.796391839980015,5744.966370416408,84.10776191615851,-0.2465436054777089,-0.21145174511881315,124.60999999999967,61.0600000000004,0.011679407011361392,1.2606298353450167,1900-01-01 11:29:38
46,22707589.910083003,6.020548544843391,5921.999816933639,3898.249893884022,-33.72493722041411,1192.934557712651,126.40499999999975,64.06999999999971,0.6046247219877372,1.5308078781781367,1900-01-01 11:29:48
47,17646108.140739426,6.157646776338596,6447.202797843665,3921.863036432867,39.71749140020408,1632.388521771362,124.7549999999992,62.43000000000029,0.7354013495802783,1.7325562010044342,1900-01-01 11:29:58
48,6623527.621801489,6.047479824647576,6560.069324631101,2501.6337427692056,-41.61368601400358,1738.2025615215452,138.13749999999982,69.38000000000011,0.5035075089057294,1.7326125992839108,1900-01-01 11:30:08
49,4301.643509096836,6.606295225798804,7166.741273041474,243.8140483486743,-0.7214551143343736,-0.7724040048018463,397.65250000000015,131.2150000000006,0.009090565443918083,1.2661547103836177,1900-01-01 11:30:18
50,8722579.433929183,5.913209684097367,7310.517792841649,3432.764320756107,-42.871659897997695,1836.9865857217471,110.66749999999956,55.8449999999998,0.6014398577746448,1.7324334915174204,1900-01-01 11:30:28
51,24893432.851158828,7.508162039697561,8647.734263758055,4139.437859285047,-43.84079911039247,1950.134854165403,797.5600000000013,314.78000000000065,0.6073901926270562,1.7323183096847643,1900-01-01 11:30:38
52,3918.7049858968503,6.264786176818995,9520.463889990091,136.95237988105941,-0.19705332781318152,-0.4753022768919095,214.3199999999997,105.98000000000047,0.0067329180864091525,1.2155861233230056,1900-01-01 11:30:48
53,3065651.5252333945,6.523246165931636,9837.684491916858,1756.485640215608,-35.70060690903456,1346.9858960077668,298.6324999999997,147.6800000000003,0.2469006411625813,1.732076821472116,1900-01-01 11:30:58
54,15992769.697970917,6.694343826370134,10009.095299100054,3463.421262361175,-43.236221770302755,1872.901729197287,321.619999999999,150.98999999999978,0.4618661258785934,1.7321080489115148,1900-01-01 11:31:08
55,3832.6095668420544,5.879345788572285,9842.17501958864,296.3734209339076,-40.27719227331031,1748.994168071038,106.98000000000138,54.4350000000004,0.02995861238836107,1.0146220219195181,1900-01-01 11:31:18
56,3592.2868202413056,5.681630529979909,9733.419549504952,73.97867587623486,-0.23235330982459212,-0.0534940421014114,105.49249999999847,53.19499999999971,0.0064956850691045695,1.2213638586216276,1900-01-01 11:31:28
57,2600.20395416037,5.42198703853412,9608.019535363965,57.882710142086346,0.04503328559649844,-0.8023928035998886,89.70000000000073,44.69999999999891,0.006193118281500558,1.2289717477211353,1900-01-01 11:31:38
58,3381.935374890208,5.535508747473468,9563.718644593895,64.40997642795713,-0.4397028633340868,0.5838315337334605,92.97999999999956,46.48999999999978,0.006213984383797345,1.2322652278372779,1900-01-01 11:31:48
59,2595.821487445798,5.260654522275815,9496.853962264151,52.343750140197145,-0.10373851901902031,-1.140000738553285,91.16749999999956,44.27000000000044,0.006261300055055398,1.2416971948359157,1900-01-01 11:31:58
60,3209.9619150747476,5.587198765026413,9434.784245328221,70.98285993394266,-0.654359465387467,0.9234314103572778,102.57999999999993,50.30999999999949,0.006413127258798552,1.2484026161173332,1900-01-01 11:32:08
61,4249.150777913859,6.08939255084918,9562.334637362637,152.25154356506673,-0.5496405261556759,-1.0139911743273808,268.0174999999981,101.90000000000055,0.006454172984193592,1.2358575980501596,1900-01-01 11:32:18
62,3991.857350664618,5.718907079054144,9652.53978525827,242.78052484067902,-36.430244736809904,1444.6379655355952,103.88500000000022,51.899999999999636,0.034451654097656666,1.7208079898777353,1900-01-01 11:32:28
63,3483.0585027314796,5.60933323746413,9630.621948118007,68.01597908809116,-0.04686933375771638,-0.4940607456364381,92.21249999999964,46.13500000000022,0.006277769341253263,1.240485685296227,1900-01-01 11:32:38
64,14752103.198645476,5.904588991784509,9473.096593647319,4472.365941081926,-42.67504208352871,1819.7731388769464,105.86250000000109,52.56999999999971,0.6040069136980549,1.7326388701401227,1900-01-01 11:32:48
65,8326858.4914854225,6.490900667692444,9685.198216389928,2824.941169121703,-42.951795967261894,1849.2187220524495,287.0500000000011,132.96999999999935,0.3958819848854304,1.7324790616463308,1900-01-01 11:32:58
66,7712657.904422586,5.5799404903431,9863.568735363,2729.0644295371726,-46.13878706692296,2127.8585147940735,91.66999999999825,45.63999999999942,0.3772603886593676,1.7321043912402454,1900-01-01 11:33:08
67,5795422.7221298665,5.637011175600449,9855.020389105057,2089.8476161767016,-45.24561355011629,2047.1165945519874,90.80000000000109,45.460000000000946,0.293591446154682,1.732888176908483,1900-01-01 11:33:18
68,2370119.9653018336,6.630161765027665,9972.627167539267,1436.1417579775316,-42.643582648321384,1845.525967290107,296.9599999999991,151.84499999999935,0.20066500687913585,1.732594877190848,1900-01-01 11:33:28
69,4418047.767429745,5.89891435932428,10448.258446947244,2281.7751608942663,40.949375429087745,1677.2362238989922,114.875,57.350000000000364,0.30155983674960085,1.7322816191461672,1900-01-01 11:33:38
70,17293943.944811106,5.720724294610821,10308.656740850643,4344.496639397551,-44.91687981158632,2016.0178052991737,87.72999999999956,43.67499999999927,0.5494218769656856,1.7323962681112473,1900-01-01 11:33:48
71,3519511.5752635174,5.996224090737261,10558.587816635161,1738.0930058181486,-45.68165979820159,2093.4947536610457,111.38249999999971,55.32999999999993,0.22942115270483537,1.7318758388761228,1900-01-01 11:33:58
72,12597259.531689623,6.21155241250654,10769.084051150896,3923.4526846144386,-42.91399584800918,1882.0361746119913,140.34499999999935,65.61000000000058,0.48446439567492167,1.7325995153875524,1900-01-01 11:34:08
73,5809195.875086452,5.570015872852837,10844.596619789052,2618.6802148062784,44.55674219618765,1984.2029901919307,83.92000000000189,41.82000000000153,0.3321389415363261,1.7327914813186294,1900-01-01 11:34:18
74,2362977.906646732,5.543176432439418,10691.287576703067,1663.0887865980328,-42.45699865852946,1831.774523338286,81.81000000000131,41.04000000000087,0.2173864258389335,1.731948647861261,1900-01-01 11:34:28
75,207057.5452730471,5.477136538121912,10681.594428940567,457.806260534374,-43.06335139103937,1877.9614460397024,82.35500000000138,41.0099999999984,0.060447552114426414,1.7297003895030645,1900-01-01 11:34:38
76,46684.30216378338,5.661031199308613,10646.703300637568,245.75579553248815,-39.843306023725084,1721.787968540008,93.38500000000022,47.159999999999854,0.03178388277508423,1.7242668593613535,1900-01-01 11:34:48
77,3279922.4765191963,5.919871862868873,10904.497634920635,1516.3676357916172,32.43082902296481,1086.1516332679673,103.76250000000073,53.63499999999931,0.19463631836967615,1.7328048878348723,1900-01-01 11:34:58
78,13322973.067296822,6.446735048859001,10583.133952905811,4042.042602212718,-44.565844455859484,1986.4104171072,188.375,94.0600000000004,0.5053431177430268,1.732632023150919,1900-01-01 11:35:08
79,2194.632717767103,5.733716613974328,10308.06809227579,78.47418458402295,-0.18482850788331315,0.5045255832318518,100.06999999999971,50.63999999999942,0.004713141027791708,1.2314067155000996,1900-01-01 11:35:18
80,12408018.87892496,5.84956253641542,10126.14259259259,3763.908455524405,-45.82858768347474,2099.1731483208455,95.6924999999992,46.86000000000058,0.49268258769086176,1.7323955631460766,1900-01-01 11:35:28
81,1885.031711747831,5.552476673757625,10265.784624608968,66.37221902835965,0.31064963259257583,-0.35229075053881864,97.27000000000226,48.8799999999992,0.004769080143878508,1.2596899196721976,1900-01-01 11:35:38
82,434305.56389495946,6.208223988306241,10194.31582654528,779.4556654798644,44.234340631167036,1996.2324813623898,161.96999999999935,78.35999999999876,0.10697388151571398,1.7321858068135956,1900-01-01 11:35:48
83,2906.7077891085933,5.985729214457913,10114.852945066124,105.87909870531139,-0.25782663340094525,10.381362677640933,148.72000000000116,72.70999999999913,0.0061648502883951805,1.456242594824578,1900-01-01 11:35:58
84,2199.674412547465,6.176283940364664,10562.430338624341,138.84303274600262,0.2894780547369184,-1.0876725600350774,235.25499999999738,109.70499999999993,0.004551892852804585,1.2385608173839315,1900-01-01 11:36:08
85,23561528.928767588,6.121858535602851,10792.316194251733,4243.891929115851,-32.236100107166735,1054.9176333982748,184.98000000000138,73.44000000000142,0.5178822340308573,1.732395402824127,1900-01-01 11:36:18
86,54530.45143533471,5.960914755000452,10908.841417565487,263.98099040862274,-36.25869859429807,1494.8536950513214,147.48999999999978,68.0,0.032734469325148514,1.7252206811096356,1900-01-01 11:36:28
87,32080379.39684959,6.127471302169367,10486.558362021098,4738.728314711895,-39.54065726166663,1612.5391960011461,117.59000000000015,58.80999999999949,0.5827089407677923,1.7323951737842924,1900-01-01 11:36:38
88,2958.5116875948056,6.102714240482441,11080.808070444105,124.1748757687435,-0.7712814983831993,0.005353800256834962,177.8199999999997,83.11000000000058,0.004140093812440022,1.246410106651974,1900-01-01 11:36:48
89,3425.51552134718,6.237831489385789,10744.398137673426,132.11173348429924,0.043589408494411154,-0.7570303990813634,206.76000000000022,103.58999999999924,0.004205721933159215,1.2627737384647488,1900-01-01 11:36:58
