,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,1228343.0739504013,7.70577077727721,35484.648646694215,1109.3738366951075,-25.19372018598327,918.5461600059168,1142.7525000000023,569.7350000000006,0.04260904770622388,1.6419382315698687,1900-01-01 11:54:33
1,10985034.240403851,7.630174868793076,35478.08051020408,3133.1950709896964,34.62545035982931,1302.6780508910865,1091.145000000004,547.3600000000006,0.12363674653516568,1.7179856912610922,1900-01-01 11:54:43
2,15379283.462857962,7.768967050462293,35290.93739859384,3849.6889219666296,30.81078931446119,1001.9071405466692,1142.1299999999974,572.2200000000012,0.15314151835834092,1.7285379024423042,1900-01-01 11:54:53
3,535698.699519059,7.649751349584487,34897.97704203425,728.3847211165006,-0.044492078518941235,-1.4702695340909822,1453.5599999999904,729.3899999999994,0.025066281725190938,1.2447182559366314,1900-01-01 11:55:03
4,14276210.71647531,7.966979373795516,34818.07353505093,3709.636962048767,-9.974286555852856,764.7016581841358,1341.4599999999991,668.7200000000012,0.14962208576708888,1.7228093095849921,1900-01-01 11:55:13
5,16847926.232998088,7.7351762862989,34741.14082291666,3492.54027367346,-38.60934656652367,1595.5027410547648,1308.6974999999948,656.234999999997,0.14106189794408774,1.7257542404129915,1900-01-01 11:55:23
6,432008.5950734628,7.563844010846119,34764.38488761359,668.803589409481,-0.07691783548646522,-1.4257392679394785,1336.554999999993,664.989999999998,0.022953489047057938,1.2388403189033812,1900-01-01 11:55:33
7,505601.16513176,7.632162933080773,34609.429094059415,712.2949276745637,-0.013137528278884932,-1.4220488588798539,1372.479999999996,686.1399999999994,0.02451777669383981,1.2288581143137525,1900-01-01 11:55:43
8,5603984.41534445,7.771296022190866,34549.69297471492,2022.4720219882186,37.26854174087777,1570.3908136560324,1321.6300000000047,663.1299999999974,0.08117320824013959,1.6906036069750034,1900-01-01 11:55:53
9,526806.816143893,7.640809232766216,34429.23954320308,722.2585333684275,-0.03362509408616011,-1.4561000889937572,1420.0800000000017,710.3000000000029,0.025529983695699046,1.272153357126061,1900-01-01 11:56:03
10,680086.3008694751,7.707696928873292,34301.25237123421,999.7367828156038,-18.304642582213216,611.7821669371799,1339.2750000000087,658.5149999999994,0.03853177331789213,1.5666532248893854,1900-01-01 11:56:13
11,18537332.279617656,7.901023856281973,34370.672582972584,3935.436974719128,26.64135364014246,906.0212076543171,1370.6399999999994,677.4400000000023,0.16024047882030412,1.722635188748659,1900-01-01 11:56:23
12,20961596.8199746,7.878514989484827,34280.66382697201,4601.093501993137,-16.25444687840097,1015.5404446619573,1217.9300000000003,598.3600000000006,0.1881137143769395,1.72762004542056,1900-01-01 11:56:33
13,7395033.716886654,7.92619118836096,34322.89718518519,2321.3235139884578,27.20334124236914,1076.836017397594,1282.7250000000058,646.4100000000035,0.09382565521235724,1.6993188829011894,1900-01-01 11:56:43
14,2863467.285415347,7.953314931283792,34328.86846264367,4093.891774864036,-29.000066389027502,1363.9263111735388,1284.2425000000003,636.234999999997,0.166724353914764,1.722722299385661,1900-01-01 11:56:53
15,12224862.277694356,7.659695306812952,34370.18288181328,3405.635340643765,-40.83762416935038,1724.4235151369382,1207.0800000000017,600.8600000000006,0.13874143134747863,1.7190233335481733,1900-01-01 11:57:03
16,16427768.116052706,7.805500311797027,34532.05490089198,3454.9152305581724,33.75806818840399,1450.5952058540142,1185.7024999999994,588.1050000000032,0.1404307433250585,1.7205603398699634,1900-01-01 11:57:13
17,364553.7753469946,7.46455315206923,34626.63622095779,600.3377944433201,-0.08361802602119661,-1.4371844318864437,1165.6599999999962,584.9000000000015,0.020836574647490728,1.2422763543461655,1900-01-01 11:57:23
18,308771.54073244357,7.356944033795216,34573.49582217461,556.6200228289918,-0.03970563208683705,-1.4502845712226333,1107.4149999999936,553.3600000000006,0.01924905860055893,1.2431719113105477,1900-01-01 11:57:33
19,282269.6293942028,7.285365864866246,34548.97805180788,528.1799078267521,-0.1130771787466237,-1.4620865249609374,1017.2099999999991,501.15000000000146,0.018469252568861866,1.2553455521482464,1900-01-01 11:57:43
20,3723083.7853660025,7.673309787969805,34596.42815915119,2063.8076126852184,27.768518471703956,1204.2755251850028,1000.5899999999965,495.2699999999968,0.08315852548716687,1.70750785872604,1900-01-01 11:57:53
21,914748.4127101027,7.560996492295229,34633.4459018143,1013.3939530839059,-19.699549145245825,748.4021540982127,1022.9625000000015,495.59999999999854,0.039676839752458136,1.6459532497146105,1900-01-01 11:58:03
22,466823.977259663,7.464460653796536,34675.1661136108,638.3548173824578,7.853668488854766,188.51936260626073,1011.0900000000038,502.16499999999724,0.023232308603157663,1.440359005453477,1900-01-01 11:58:13
23,33117899.801587682,7.4471085730023,34621.0762320442,4810.475699106273,-41.58097580992308,1752.2238543124136,1044.467500000006,524.6750000000029,0.19442557180559622,1.72934193806803,1900-01-01 11:58:23
24,1720996.752544163,7.417535278974922,34787.216913220735,1116.0106514578129,29.679026688144283,1098.386450111535,924.6699999999983,471.86999999999534,0.04411581966996081,1.6684749069554898,1900-01-01 11:58:33
25,373024.13880965015,7.558986976655717,34814.626535064934,606.1479565000949,-0.1228141792223026,-1.3516655841069245,1147.4400000000023,560.0199999999968,0.02064212147161061,1.2527097041736384,1900-01-01 11:58:43
26,34075416.921792686,7.6998168379919205,34630.88352261307,5898.440005006485,-31.988870008622175,1054.194045395367,1271.7000000000044,629.6700000000055,0.23737872538393945,1.7304331282212455,1900-01-01 11:58:53
27,10263310.812452678,7.719249757418298,34889.15242407809,3209.9079952596994,40.184333869124686,1685.0326214761378,1345.4375,647.6599999999999,0.1285767595926396,1.716183108022814,1900-01-01 11:59:03
28,6204573.309711321,7.696187291016532,34936.39641624365,2146.6010711803297,-38.42604207647243,1622.6050952102285,1251.8025000000052,618.7200000000048,0.08585843484994395,1.7041416881903588,1900-01-01 11:59:13
29,12819392.798573233,7.712667408155385,34901.370805661405,3072.178270131267,-36.17816949667166,1427.7887900642743,1227.0,613.3899999999994,0.12333914335954853,1.7229265226531072,1900-01-01 11:59:23
30,405844.323191555,7.522381174128492,35001.446545741324,637.2604161124802,-0.1256098177198616,-1.4324536422041303,1238.0050000000047,614.5199999999932,0.021965089757508025,1.2633324979626075,1900-01-01 11:59:33
31,4830171.195132953,7.715684004933694,35141.01542314335,2100.3985185364395,35.90884495916209,1421.5924561086615,1251.1800000000003,629.6699999999983,0.08312640252079692,1.6975353976297007,1900-01-01 11:59:43
32,412145.95891881327,7.67280343743592,35289.81742808798,648.8972610646363,-0.04755499998720911,-1.3490197887790845,1214.6100000000006,607.0699999999997,0.02165769369922492,1.2451253460349818,1900-01-01 11:59:53
33,2049954.7838674637,7.699535496867024,35442.157318526544,1311.8756551903698,28.741438431759768,1078.5024687932496,1223.3524999999936,606.8049999999967,0.05057318939106495,1.6596126889922496,1900-01-01 12:00:03
34,3486418.8193563223,7.721891744849939,35392.91570462819,2107.7032592028095,-38.27331291094529,1601.1939878656067,1183.87999999999,594.1099999999933,0.08304539642983076,1.7048054657422045,1900-01-01 12:00:13
35,8994471.679306993,7.68684424070265,35571.49357660456,2760.2903555975518,34.28963066178998,1302.6649960794632,1220.1324999999997,588.7900000000009,0.1085815190577301,1.7149754419120595,1900-01-01 12:00:23
36,402645.8757910459,7.50677208015765,35503.84428571429,630.9155492373217,-0.053463889777945216,-1.4625572808020888,1254.9249999999956,620.0599999999977,0.021673383532895638,1.281970136098141,1900-01-01 12:00:33
37,386956.2876390101,7.50472156306963,35467.09174610895,619.7079359039941,-0.09650472089247565,-1.4431843776191802,1200.512499999997,587.3799999999974,0.020986300941351625,1.24486516611889,1900-01-01 12:00:43
38,422795.220072328,7.552002624158277,35537.041456852785,651.1626243333455,-0.06810370747192514,-1.4493281277745398,1247.2274999999936,625.4700000000012,0.021949191759527458,1.2362723730916865,1900-01-01 12:00:53
39,11981905.667056944,7.729649240170247,35515.504321815366,4025.659917751026,-42.53413852184953,1849.7408917905789,935.8250000000044,461.1600000000035,0.15890688112757156,1.725685835406958,1900-01-01 12:01:03
40,3420932.030323992,7.666670081139415,35503.28970241149,2089.779091560975,-38.889006633774265,1642.9622656524014,1109.9599999999991,554.8600000000006,0.08222301102652106,1.709015250854972,1900-01-01 12:01:13
41,2177905.148684617,7.8076405639060455,35722.61290969899,1314.0780745709967,29.867126927047778,1183.69694973441,1200.6600000000035,598.2900000000009,0.050256564638672334,1.6601118253496943,1900-01-01 12:01:23
42,38679114.618535794,7.709959369070008,35726.35604077253,5242.300969432791,-30.069974267582722,950.3584876513568,1224.8050000000003,616.0900000000001,0.20528293097008976,1.7304133997924416,1900-01-01 12:01:33
43,305658.7552571542,7.439034726056497,35893.18638120105,561.5905655248195,-0.13094838384119953,-1.4253825552959283,1076.5950000000012,538.8300000000017,0.018694947042092597,1.227134936690898,1900-01-01 12:01:43
44,903732.8786498655,7.597212074705573,35897.99922046868,975.202458502716,-23.858533067014054,875.2995457709699,1106.5450000000055,557.8399999999965,0.036348537930596836,1.6023371358315814,1900-01-01 12:01:53
45,377920.055090803,7.493773982218825,36020.81267109295,611.907695076584,-0.08345145676076597,-1.444070454813984,1209.7124999999942,599.6500000000015,0.0204561547595323,1.2483257895514017,1900-01-01 12:02:03
46,1422075.1914122668,7.656536046299133,36220.12736406007,3265.001144205706,41.54887255538736,1789.196425544985,1204.2100000000064,586.7799999999988,0.12640382873540681,1.7211740991023226,1900-01-01 12:02:13
47,2400859.1488293475,7.6054684763013665,36210.56207526882,1613.9457291672475,34.56141822166531,1382.2445905287957,1135.4175000000032,570.7849999999926,0.06150467080295273,1.6824073725944289,1900-01-01 12:02:23
48,3256358.3982359436,7.5852230798847575,36120.03182529336,1937.438948704693,-33.900817328593256,1262.538732381723,1137.3974999999991,571.8400000000001,0.07505709816030497,1.7008110814038198,1900-01-01 12:02:33
49,411126.6687517055,7.782426352496059,36307.59876283618,680.0367064771349,0.023948712490784518,-1.068075499945566,1177.0,591.1399999999994,0.021004252559108823,1.2490365894606765,1900-01-01 12:02:43
50,1663200.08884026,7.745343943930821,36594.454883838385,1132.6126626304535,23.636144130950328,851.0703737313175,1274.9700000000012,629.2149999999965,0.04167482001986658,1.6248633372236083,1900-01-01 12:02:53
51,444728.4457918339,7.572529397107184,36638.54197722567,664.8107248792826,-0.10950368474042764,-1.4454319200069174,1298.5699999999997,639.2750000000015,0.021691981019885554,1.2443768709557406,1900-01-01 12:03:03
52,388299.8312769378,7.741438154888965,36652.421557336,1019.6471280124434,-23.260685150178542,833.2662898399952,1117.3199999999997,555.7400000000052,0.03717094548742594,1.5960091352078367,1900-01-01 12:03:13
53,280819.13222099625,7.53688731133818,36853.36540580423,541.7491860667438,-0.1698953841469952,-1.031117038324691,954.8699999999953,487.41999999999825,0.01658381398967778,1.232368190683032,1900-01-01 12:03:23
54,15248376.162631413,7.426099604014731,36705.382144941635,4617.060355864841,-44.527589529121265,2003.8816439195768,968.1549999999988,483.66999999999825,0.17615203996225073,1.7301936529823598,1900-01-01 12:03:33
55,1847435.4446956208,7.533691159942007,36746.22368421053,1467.8004423547363,9.143601143149256,770.2116741248873,988.4674999999988,484.18000000000393,0.055369547323917204,1.6892047736489326,1900-01-01 12:03:43
56,242375.27048232246,7.240734164195578,36816.08870290635,491.43387045846333,-0.11393839580802806,-1.477299174076117,970.6249999999927,481.94500000000335,0.01599196108039842,1.2327849761837304,1900-01-01 12:03:53
57,244228.85705040954,7.2303382337385225,36858.002945128785,493.9074183571609,-0.14367008891305708,-1.4612982909679606,972.3175000000047,464.1349999999984,0.016016564820690516,1.2501282286092208,1900-01-01 12:04:03
58,230754.44581946707,7.200500216190374,36856.24013742072,487.10403287968734,-0.12684664893196443,-1.456297768027168,980.8650000000052,472.8899999999994,0.01591281044252258,1.2473243011536883,1900-01-01 12:04:13
59,2517727.855403122,7.500097299389533,36809.15380497132,1429.0178105027107,-32.734935947397425,1214.1677355948584,960.6100000000006,479.2900000000009,0.05415080525405448,1.7024303763455322,1900-01-01 12:04:23
60,49819050.65407047,7.83882184560144,36925.5910707804,6189.217948244237,-16.337482718025548,932.0615360024339,989.7799999999988,494.58000000000175,0.23374505678578186,1.7300293945626162,1900-01-01 12:04:33
61,11001033.980525624,7.78856697397431,37204.77061742643,2880.9182958781707,27.713191769324098,1040.8373106525464,1250.9599999999991,618.989999999998,0.10852259921250458,1.7180013055342025,1900-01-01 12:04:43
62,17406199.55685646,7.622765183357489,37071.01235582155,3708.4335700832794,-30.67605064974094,998.9624007607882,1271.7150000000038,631.9449999999961,0.14026386518868406,1.7230034208620972,1900-01-01 12:04:53
63,11281166.232759913,7.693965536255144,37298.32396127682,3281.122712570541,30.071011163931544,957.8385359162659,1247.9649999999965,614.4300000000003,0.12306016662879801,1.715431771092067,1900-01-01 12:05:03
64,4161486.589953503,7.635011394121409,37365.2570471753,2096.840191284185,35.53155391621974,1396.26029618734,1317.8300000000017,650.5099999999948,0.0779621935999095,1.694701678440712,1900-01-01 12:05:13
65,1410284.3137204044,7.705248888688341,37417.089636255216,1104.732170742426,-22.09397041980497,733.1303045448665,1218.6699999999983,590.8700000000026,0.03956761708839073,1.617549268809659,1900-01-01 12:05:23
66,417718.9013373179,7.535280412553161,37581.69244077135,648.0242370149715,-0.1392563650705875,-1.4526564612708606,1225.8050000000003,612.239999999998,0.020710221813871547,1.2500400392633857,1900-01-01 12:05:33
67,4539149.719740747,7.628354775043915,37583.82868272681,1914.737409039166,-37.0857495849287,1542.5825448166138,1277.4600000000064,629.8700000000026,0.07076098007369036,1.7003411490575522,1900-01-01 12:05:43
68,1999166.7560077652,7.819416339395039,37724.12685411141,2395.304064885567,-27.950754327374632,1193.6947602691657,1325.189999999995,653.7700000000041,0.08842564631234108,1.7028963294504977,1900-01-01 12:05:53
69,759405.4092407505,7.63768174700005,37823.13982998454,912.4134683852494,-14.526081727030391,439.42403081148626,1276.8199999999997,646.8399999999965,0.031480161100232475,1.5367945738900763,1900-01-01 12:06:03
70,27406031.531235885,7.677051986845988,38173.24156199678,4645.605614787428,29.747442937695318,899.0924133936542,1186.7150000000038,574.6699999999983,0.17050465062736228,1.729401427262879,1900-01-01 12:06:13
71,3466110.349553413,7.6607310754792985,38094.899452554746,2038.3133769442122,-40.089844934770205,1779.4752965857144,1236.6175000000003,609.364999999998,0.07453368101940167,1.7023513671060264,1900-01-01 12:06:23
72,910586.1348295778,7.605742009188132,38241.9859779338,926.9590138089799,17.15055668805601,556.356306873019,1263.3349999999919,632.4850000000006,0.03195659298441205,1.5520004923805815,1900-01-01 12:06:33
