,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,1360164.0554673204,6.888764650099132,-50356.136064049584,1170.5904812425326,41.11578572510253,1765.826045064614,450.0074999999997,226.14500000000044,0.03246195196221547,1.715904807990237,1900-01-01 11:54:33
1,9110162.076144252,6.9619271644708105,-50613.11668367347,2839.854102399744,35.32257487625392,1318.7776252752806,425.9624999999942,210.68499999999767,0.07916187158453335,1.7293077581852887,1900-01-01 11:54:43
2,24854729.303933542,7.078931890079086,-50882.51257436452,4635.504104204139,18.242777905901786,1066.5236307861546,467.4400000000023,226.58000000000175,0.128288941160986,1.7313954660572992,1900-01-01 11:54:53
3,73273.07877396615,6.771925828838159,-51137.27679813181,275.2223394512657,-0.08806944098488216,-1.3050146511784873,516.625,258.40000000000146,0.00630529548664609,1.2397465691716267,1900-01-01 11:55:03
4,40788049.70046636,7.217938216782196,-51221.76753744757,6503.103284476907,28.44092060374423,905.9717019757999,490.59999999999854,245.51000000000204,0.17837468493229275,1.7323490106948765,1900-01-01 11:55:13
5,5097550.725562832,6.961738468616776,-51546.022750000004,2177.818429915957,35.97482208079344,1379.2391285689498,480.53250000000116,241.02000000000044,0.05961914819136282,1.726993300195539,1900-01-01 11:55:23
6,68481.07748170814,6.76680129096804,-51782.96449545672,268.545027609922,-0.10263504017664138,-1.3670861629796458,491.5849999999991,246.29999999999563,0.006153240451041552,1.2489479438151811,1900-01-01 11:55:33
7,74223.25997080881,6.853718547507002,-51948.114064356436,279.24832896752355,-0.0748885605189318,-1.3245657618156852,511.3125,256.3650000000016,0.006263364424324529,1.2284757666027042,1900-01-01 11:55:43
8,188671.73049951342,6.944821899092103,-52155.646826970755,398.14276471330123,16.413927244436927,526.6525439264684,495.5400000000009,248.61999999999534,0.00990020234859326,1.550594618597185,1900-01-01 11:55:53
9,78430.11428960714,6.927662669573557,-52414.95238855256,293.9781073644681,-0.029356610821920603,-1.2186859246565476,522.7200000000012,259.50999999999476,0.0063953996717068225,1.2574764763947952,1900-01-01 11:56:03
