,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,9298357.673301307,8.039203007825073,7566.147496382055,3309.1845510944645,-42.340446771149246,1878.6718672665609,1064.2799999999997,539.6199999999999,0.5637534449678896,1.722321589837749,1900-01-01 11:22:08
1,18053573.63224043,8.041124837931218,8223.864566106315,3667.0699577009796,-43.77562572886756,2003.43630722641,1178.449999999999,577.3200000000006,0.5679716417306621,1.7202712954617367,1900-01-01 11:22:18
2,441755.0845706017,7.820418857866893,9190.755796755726,703.6346370422283,-0.05096054250025693,-1.1812498587870226,1237.1425,615.3849999999993,0.08597205393359025,1.2795071881586872,1900-01-01 11:22:28
3,7665916.701001989,7.9823132835868496,9937.600030715226,3122.4376851517004,43.99238281352817,2041.7702573193742,1236.4500000000007,614.0100000000002,0.42059120925591503,1.7179130624933396,1900-01-01 11:22:38
4,911277.1438859713,7.856853871443273,10520.307485220554,921.5915418948514,13.179812964535106,402.42979522692673,1306.795,651.1099999999988,0.11227688663821311,1.546058357315318,1900-01-01 11:22:48
5,6131410.339803521,7.821478057478348,10929.519412550066,2863.4119300262346,-42.93973234384123,1965.2589536632763,1321.4299999999985,662.3799999999992,0.35466900805461904,1.7121999389215679,1900-01-01 11:22:58
6,10677553.195886854,7.793669148435334,11266.757390502535,2797.2991992218476,-41.938857863572636,1881.7957853448818,1356.1900000000005,657.0699999999997,0.33873828561444985,1.7181698819369053,1900-01-01 11:23:08
7,475675.40298334067,7.6650235738926655,11734.441573816157,697.8415921585706,0.004570491669269997,-1.39946289728136,1389.1525000000001,696.2550000000001,0.07001843116642749,1.2463300099508332,1900-01-01 11:23:18
8,439141.9043022516,7.647058317147312,12098.220109575988,681.0227319746806,0.02693012557899787,-1.4030835476337387,1352.7750000000015,679.5600000000013,0.0663822774039104,1.2220455144323554,1900-01-01 11:23:28
9,436747.0766551068,7.808891356621724,12538.645286844709,2710.002238293956,40.77166645568716,1771.7085375116972,1320.0224999999991,667.8800000000001,0.2131490191623006,1.0271036921917192,1900-01-01 11:23:38
10,589139.7045859339,8.003923505005393,12757.757685950415,832.9438501318834,-2.953070448239733,49.56300243034694,1289.7400000000016,633.3400000000001,0.0720476362466431,1.3592084342912232,1900-01-01 11:23:48
11,8279363.815105032,7.825422028012179,13343.092038834951,3144.67705988695,27.62474232993753,831.5708469943573,1281.92,646.25,0.32320303195588485,1.7227546271970209,1900-01-01 11:23:58
12,5763859.080503886,7.937779468390652,13438.796235102925,2534.515854460655,-27.93701639420565,935.0419485423207,1356.4075000000012,679.9250000000002,0.2598593721537327,1.713320141023801,1900-01-01 11:24:08
13,464346.6933931113,7.662116391063669,13795.312988950274,677.2313704483931,0.001732772088851362,-1.4298765445407542,1304.4300000000003,655.0149999999994,0.05881136577096455,1.2562724287938882,1900-01-01 11:24:18
14,2479860.2899044864,7.892592582814493,14082.748574712643,1546.8426880756624,-18.093770913126207,746.9015647896282,1320.4025000000001,651.8800000000001,0.15001358036940812,1.6665627515934387,1900-01-01 11:24:28
15,30271509.861063316,7.9378515688309355,14231.535275590553,5514.512157444996,-15.66792375996853,1033.2424153965967,1319.5200000000004,649.1100000000006,0.5101910548620022,1.7278302210851804,1900-01-01 11:24:38
16,15228606.140660543,7.966905939501425,14414.728195819582,5778.400925792622,-17.560458885147455,846.1648594469289,1282.8600000000006,641.7049999999999,0.4317223708874791,1.4208604561748428,1900-01-01 11:24:48
17,3820825.6949060196,7.730113577674151,14552.43271484375,2273.993303401721,-39.30991633784722,1694.7587287300544,1334.8449999999993,668.25,0.2153338313834019,1.6996110165062825,1900-01-01 11:24:58
18,459086.7493477489,7.6218017371694105,14785.628058302967,682.6555700731737,-0.009019438971150486,-1.4719068409296883,1332.4099999999999,666.0099999999984,0.05500714887820939,1.23480881406466,1900-01-01 11:25:08
19,467226.56603569456,7.662629118508861,14928.97147989276,686.7389542649676,0.008502873885056304,-1.419959029044959,1329.8400000000001,662.2399999999998,0.05500143550816606,1.2639405622006659,1900-01-01 11:25:18
20,20252042.644016016,7.881850009587326,14995.377876506025,4963.142213614891,-30.537639153640445,950.4273643920876,1393.5424999999996,696.0499999999993,0.44363536028685296,1.7270811320911221,1900-01-01 11:25:28
21,441161.17133619695,7.543553207527887,15316.36044937737,674.6362507936072,0.08178218486461535,-1.4509744187409455,1352.1099999999988,679.5900000000001,0.05243616331605271,1.2383505891302546,1900-01-01 11:25:38
22,17144701.845792167,7.707313903176372,15581.471898797596,3875.8040016490318,42.56741080940076,1868.4787410408728,1393.4799999999996,691.1899999999996,0.3403872122634555,1.7252882796171964,1900-01-01 11:25:48
23,821166.8997929699,7.891194022357162,15594.317918465227,2541.5180287081794,-37.000533816483966,1588.9386262511948,1417.8600000000006,708.880000000001,0.2243201042129072,1.703414461696762,1900-01-01 11:25:58
24,485105.8035346338,7.8578914905044766,15997.256436274509,788.8314259691765,-3.25724625356271,60.45622679371704,1351.2399999999998,672.0599999999995,0.059403615037539,1.365632853187663,1900-01-01 11:26:08
25,9569005.579597563,7.915465918287123,16706.970620360553,2773.7333304249287,39.14486290115015,1639.37999530918,1337.7725000000028,672.3400000000001,0.22869770038655232,1.7086903941005078,1900-01-01 11:26:18
26,10171495.067988407,7.911231295697225,17226.90494834149,2670.1819077178498,38.63456242551966,1597.4029440478694,1256.9599999999991,636.130000000001,0.21563389917453749,1.7159152621859226,1900-01-01 11:26:28
27,3137324.2183869975,7.880111814430387,17633.19955050238,1983.802026154228,-35.781024685538696,1455.5820966804733,1264.6499999999978,638.5900000000001,0.15528561403510466,1.6940216200267892,1900-01-01 11:26:38
28,25114604.720855296,7.921354113111042,17922.883824742272,4691.100506405105,-22.576338228005103,1166.0631072486071,1253.2525000000023,628.9550000000017,0.35688152882879204,1.7256240680244286,1900-01-01 11:26:48
29,544283.8926587002,7.721698545286077,17992.41177526937,772.5047921035267,-6.455747373733853,148.7970323416237,1282.7199999999975,647.0300000000025,0.05400421006673584,1.4302526787705694,1900-01-01 11:26:58
30,766337.9888566623,7.862701215902672,18474.991055702918,935.711820973021,-13.431135823628075,392.7423260924914,1168.7799999999988,597.8199999999997,0.06353387591903588,1.5199467076149673,1900-01-01 11:27:08
31,440682.3374408316,7.489075729400833,18631.523050847456,662.3399385637367,0.037078843375642524,-1.4822095913797222,1288.1775000000016,646.3250000000025,0.042176732000095654,1.2089862995179332,1900-01-01 11:27:18
32,6247159.545912378,7.708381076565635,18752.189177732384,2444.049091706107,39.4251386474128,1675.9735295019566,1306.7775000000001,655.7399999999998,0.18148963845541216,1.7150680499787518,1900-01-01 11:27:28
33,6731798.185321866,7.7748631399270565,18574.0637999038,2965.084314903339,-42.02208907073615,1861.8255164547538,1312.3600000000006,657.6100000000006,0.2208647342849928,1.7121582083174407,1900-01-01 11:27:38
34,8397758.376668394,7.919949809538055,18545.906135501355,3131.1854517938573,32.546404653077744,1206.785208758775,1336.6800000000003,670.2199999999975,0.23370024671498674,1.7172736036860308,1900-01-01 11:27:48
35,446705.8580693342,7.589385145832858,18239.116361631754,666.4782568425421,0.03325018209580194,-1.435204599644964,1320.517499999998,663.859999999997,0.04369890985353338,1.2381684941442115,1900-01-01 11:27:58
36,18865929.112580206,7.690737021632189,18216.850853600383,3821.057314385642,-43.6770715158523,1965.9401566407555,1328.0700000000033,664.0699999999997,0.28878977765133235,1.7203384088124372,1900-01-01 11:28:08
37,444182.96347761253,7.536805854022308,18459.513398257302,669.9475278790193,0.000413109117819215,-1.4829468824042755,1345.2949999999983,679.2299999999996,0.04311354504944978,1.2203055929413102,1900-01-01 11:28:18
38,458263.1267616602,7.525113939614763,18505.565038546254,674.1842570821907,0.02865142785371521,-1.4930474630027732,1328.057499999999,665.2549999999992,0.043656093667006526,1.2328709947515084,1900-01-01 11:28:28
39,19734087.522358187,7.788115603625177,18429.859029126215,4633.906363966604,-36.752193035401,1592.8644159822622,1315.2000000000007,660.8499999999985,0.3443517375592322,1.7284125212280137,1900-01-01 11:28:38
40,449049.0802495036,7.465863791149141,18460.157037242912,666.5111994706833,-0.009447594192681725,-1.494031551157375,1308.420000000002,655.760000000002,0.04332442214141086,1.247704029950141,1900-01-01 11:28:48
41,6137458.5381115,7.647238401275573,18333.964076361593,2746.1508692196594,-38.39091049945154,1567.1325655520673,1369.4300000000003,661.2300000000032,0.20825302028548093,1.7183528993008796,1900-01-01 11:28:58
42,9926229.072468847,7.661585076798934,18519.24378630705,3243.729612409307,37.43762227106029,1520.9878370059755,1343.7200000000012,669.2649999999994,0.24232755415756113,1.7196663391401323,1900-01-01 11:29:08
43,16492791.662481496,7.682631207604521,18228.11815072464,3711.1259014412403,-23.297066612583453,568.3184741531006,1375.0300000000025,686.380000000001,0.2810011465528707,1.7259139726938197,1900-01-01 11:29:18
44,20053530.404301025,7.6566346452403335,18408.17022945571,3692.3925482749023,41.142695593155686,1748.2382668578302,1327.0349999999999,669.2099999999991,0.27714879217673793,1.7233168543054167,1900-01-01 11:29:28
45,11307116.813068695,7.678208682472983,18449.531137352395,3803.9189132739266,32.6144360569443,1150.7140087423472,1306.079999999998,658.0200000000004,0.2842207849468989,1.7199838921642132,1900-01-01 11:29:38
46,14536298.927895408,7.8896414582513605,18432.099633867278,3133.74448639314,0.7301223655343972,797.9590435739697,1216.9674999999988,607.005000000001,0.28621646084452446,1.8143090706320217,1900-01-01 11:29:48
47,39050049.919437736,7.883509780252177,18394.83918598383,5198.361468349923,-0.21969990336177,896.3220122367787,1281.420000000002,636.6699999999983,0.38406019350127274,1.7284936374129989,1900-01-01 11:29:58
48,29104694.741195537,7.902073241067981,18346.922934165723,5370.954244955438,16.196386874512605,605.4772365814031,1254.5599999999977,626.7200000000012,0.39666630600360164,1.729114852079703,1900-01-01 11:30:08
49,6409765.252246,7.851990170053645,18169.07565092166,2519.8259730871764,-28.122295911779588,1160.4246232910311,1130.3549999999996,564.8700000000008,0.1930375140076436,1.7178564940705858,1900-01-01 11:30:18
50,296367.3637260439,7.46850432069795,18112.930883947938,551.2837399637369,-0.0483936233407504,-1.4157679336657958,1044.247500000005,529.0349999999999,0.03613476248124114,1.2553006027184173,1900-01-01 11:30:28
51,44169612.41218656,7.72908974568402,17939.371115518097,6503.990111087733,-1.6192886647734772,538.8056415627749,1152.5200000000004,578.6800000000003,0.4817310460061702,1.7321055662313638,1900-01-01 11:30:38
52,337060.05184867355,7.475728998335888,17853.528295341923,581.549778832668,-0.018806825381334314,-1.4517246999093,1128.1425000000017,558.0500000000011,0.03822130620283239,1.2099838246684163,1900-01-01 11:30:48
53,15347483.120451232,7.678869352019086,17837.11370669746,3861.1684137176067,39.52247933381789,1616.5899677910108,1141.8975000000028,567.9950000000008,0.29850254142287996,1.7260301305227597,1900-01-01 11:30:58
54,1428459.4905190673,7.644457091356819,17761.093319216518,1128.3623473724945,-11.40640396466906,584.5168446687728,1172.420000000002,577.9200000000019,0.08607744189086114,1.6379590429638884,1900-01-01 11:31:08
55,4388517.576237893,7.574290905591145,17823.180714985305,1756.4834494600314,36.624591563411556,1533.8356409398818,1108.2450000000026,556.125,0.1352807041296833,1.684842145472325,1900-01-01 11:31:18
56,364395.7556396243,7.419935668035478,17758.174514851482,607.7187069269977,-0.03859572058301351,-1.481925769947278,1233.4474999999984,617.4549999999999,0.040461091586308874,1.2160960116683055,1900-01-01 11:31:28
