,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,7282.492230733731,6.1234210886649425,-22608.945697057407,115.96618482836189,0.10319661069403176,-0.31938422191461013,155.28000000000247,78.15999999999985,0.004578514293674424,1.3339119227246388,1900-01-01 11:22:08
1,12736218.481835186,6.04918947572828,-22753.525638346207,3061.6676686296455,43.74922867949233,2019.058482684504,182.20999999999913,87.36999999999898,0.18857811484390458,1.7319559995183713,1900-01-01 11:22:18
2,8144.989556941692,5.936121113219448,-22781.11058206107,101.21194873502515,0.06622694496792074,-0.9377717374784087,165.3475000000035,83.00500000000102,0.004752761492824659,1.2905158936538847,1900-01-01 11:22:28
3,766283.0119342826,6.368974734580544,-22582.588494953925,1751.7189255837861,-35.6444737169503,1319.8022404560452,213.9300000000003,105.38999999999942,0.1093500812170798,1.7309961917394776,1900-01-01 11:22:38
4,7881388.355281102,6.06871532034099,-22415.497535243292,2512.9437618394168,-46.75310508764488,2187.233124350024,155.61000000000058,79.02000000000044,0.1575446242703763,1.7327832368915879,1900-01-01 11:22:48
5,8459033.600630438,5.960626603487732,-22418.779096573206,2474.4386537783025,-47.2737563432877,2235.8704943595576,159.27000000000044,83.4900000000016,0.1552312992838276,1.7326721449117548,1900-01-01 11:22:58
6,7661653.999872576,6.504797980231622,-22383.674693407098,3698.9505095614604,-32.281521997315956,1101.871308967495,182.22999999999956,92.40000000000146,0.2306090444946475,1.7320493586088248,1900-01-01 11:23:08
7,7120.101720071955,6.605393255722317,-21819.43899721448,195.8420609450537,0.07067813265430313,-0.8626740425545427,320.3249999999971,159.18999999999687,0.004499839447377331,1.252897265615763,1900-01-01 11:23:18
8,6055.884369261088,6.15731995320741,-21312.5760933778,133.13407428943952,0.010020680862546283,-0.6677765445598212,209.59000000000015,109.04999999999927,0.004370937349861753,1.224752492833861,1900-01-01 11:23:28
9,5788.681598729305,6.406335510850431,-20918.58799208704,269.6544891791068,25.91831565459577,966.685876645356,239.84000000000015,122.22999999999956,0.01134637188610074,1.03044669924203,1900-01-01 11:23:38
10,7431180.103756708,6.266160495735983,-20585.429859017986,2686.049422006034,-45.19603422907992,2044.4502605638484,159.09999999999854,80.02000000000044,0.18290958184505904,1.7324571074007815,1900-01-01 11:23:48
11,31346026.591629233,6.681430238221522,-20096.203074433655,5622.367663507265,13.531894027464956,990.501051323726,223.11999999999898,114.86999999999898,0.38089740934594674,1.732388597532109,1900-01-01 11:23:58
12,24247320.07173883,6.435507841801763,-19527.625590465876,5070.853272567285,30.303090523990925,916.9913033195264,182.28000000000247,91.19499999999971,0.35551530583395274,1.7324603181875742,1900-01-01 11:24:08
13,6046220.165534934,5.8724269145085515,-19377.194,2719.2002874308264,42.455977147190985,1802.0072335443149,131.36249999999927,66.29500000000007,0.19669886702198952,1.7324913862669655,1900-01-01 11:24:18
14,963487.3779244905,6.282572276548462,-19117.432316091956,988.6647520774877,40.72591201741299,1682.373991767502,165.27250000000276,84.70499999999993,0.07243848042137291,1.731640185771177,1900-01-01 11:24:28
15,12366129.94425379,6.480111960877191,-18842.094047244093,3351.0297826483384,-33.57995546070706,1174.6649685512118,228.0600000000013,112.09999999999854,0.2475525106536762,1.7328491836055302,1900-01-01 11:24:38
16,62522.118289493825,6.148164498151876,-18394.816171617163,304.7882072757481,24.88870629579727,724.2116221077719,158.5124999999971,80.22000000000116,0.019963461546692762,1.5940336561896227,1900-01-01 11:24:48
17,4497.601249402229,6.114440787098873,-18054.508969726565,117.94498056960921,0.06498949575239514,-0.6623281811663304,173.09249999999884,89.66500000000087,0.004269045016230285,1.2776500368286319,1900-01-01 11:24:58
18,4035.4494839780814,6.174971193688389,-17681.298787090058,128.0874565290455,-0.011425922376681127,-0.7677446822416689,210.26000000000204,104.53999999999724,0.004231902066925608,1.246995576717559,1900-01-01 11:25:08
19,4000.6834508163224,6.238315963698195,-17315.48604825737,142.02041561614723,0.15326252056408932,-0.8839763637387055,224.29999999999927,109.59000000000015,0.00433755129874107,1.2774259459315083,1900-01-01 11:25:18
20,235304.09968207285,6.528718770346347,-16824.373062248997,557.2604872880637,27.618680283534975,831.2022842389238,263.3600000000006,128.0650000000005,0.04495684596121648,1.7288444390648503,1900-01-01 11:25:28
21,3651.56487672718,6.211278828255182,-16345.623773687059,132.6325530960156,-0.26683252329180845,-0.6352429436448808,198.0099999999984,97.78999999999905,0.004401526864883473,1.2604466815302973,1900-01-01 11:25:38
22,6399713.741836317,6.399625114478251,-15996.047630260522,2368.0122256830336,-44.41504929778866,1977.4466822811075,221.34250000000247,108.375,0.20685887008805517,1.7327083876223417,1900-01-01 11:25:48
23,4274.175547276622,6.345293673444754,-15557.442748201438,363.44238790965727,37.611338251088696,1607.326849214361,199.15999999999985,100.20000000000073,0.03169470564664919,1.720989932774398,1900-01-01 11:25:58
24,177430.40976972823,6.241003612117725,-15128.906421568629,1507.1261862612407,44.75296208398322,2012.1665209775688,163.96999999999935,83.60499999999956,0.14026630305055643,1.7324486772912355,1900-01-01 11:26:08
25,3401.616488332338,6.1867284503957904,-14786.239528101803,127.51408036630663,-0.09789907934563738,-0.8542099512970531,192.89000000000124,96.25,0.00464846744732087,1.265132293333318,1900-01-01 11:26:18
26,6035743.548611011,5.940288174988138,-14587.07855356172,2030.9327049757069,-42.748061919936674,1828.2638326566928,112.96500000000196,56.899999999999636,0.19526861246991947,1.7325998180094346,1900-01-01 11:26:28
27,101924.43769927892,6.3052559876875875,-14168.706181914331,379.63295800080476,36.71674853800066,1506.9115466603334,170.76499999999942,84.77999999999884,0.0359965386443862,1.7256934590554434,1900-01-01 11:26:38
28,32028439.53367859,5.868151163025535,-13875.096097938143,5372.90612364451,17.29742802278536,1101.257444972925,100.45750000000044,49.9350000000004,0.5107557883314068,1.7323606322935305,1900-01-01 11:26:48
29,740181.0908067985,5.784433018594134,-13827.966639302207,1003.5311484697131,-43.77632768056336,1924.2002082785323,98.21999999999935,49.02000000000044,0.1023314143724714,1.7318106698702105,1900-01-01 11:26:58
30,3120.627154835702,6.043596107107021,-13647.138811671088,111.99723240881934,0.06761096068803245,-0.9595977658979438,176.14999999999964,87.21000000000095,0.004546365779185978,1.2385693250195893,1900-01-01 11:27:08
31,2857.774524010364,5.990874630461869,-13352.108609172483,103.45772588393085,-0.024196187985765203,-0.7774973266208489,162.66250000000036,81.82999999999993,0.004620138568888358,1.220155721188083,1900-01-01 11:27:18
32,2860.6114402294183,5.886917990919712,-13017.498958120532,95.2082437946042,-0.24500904067839546,-0.5034893928005029,141.1949999999997,70.26500000000033,0.004704678658106444,1.2526442833821185,1900-01-01 11:27:28
33,4953533.211093895,5.732673998989385,-12989.762063492062,2559.789400510982,-45.5167684574358,2071.1845872024037,95.375,47.61000000000058,0.27359331840472856,1.7327564004768674,1900-01-01 11:27:38
34,4281063.966259634,5.768423943522446,-12784.156119241194,1969.5287191987118,42.84051807649475,1835.539675392456,96.38000000000102,48.210000000000946,0.2154094563204536,1.732050793549728,1900-01-01 11:27:48
35,528561.222016663,5.8395750245077656,-12631.14518743109,726.1762912974337,41.8303090532045,1767.9617958532774,114.98749999999927,57.58999999999833,0.08065477151377091,1.7313853406734188,1900-01-01 11:27:58
36,1976811.3488223897,5.759631594379027,-12474.364320457797,1233.3494325229378,45.55116858275185,2079.258486644277,93.61000000000058,46.81999999999971,0.13904605921076796,1.7312770784502225,1900-01-01 11:28:08
37,2530.6528335065013,5.52074736967493,-12357.471886212197,63.5441540604096,-0.058329931740079353,-0.6437223440338689,90.86000000000058,45.32999999999993,0.0047628282932196935,1.2359683151820016,1900-01-01 11:28:18
38,2532.34426962878,5.627548386396089,-12209.115600220264,73.34302245934737,0.16675110512961383,-0.5883566038319876,111.67749999999796,55.26500000000033,0.0048215938551775354,1.2397006349345003,1900-01-01 11:28:28
