,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
41,16884625.85166926,8.55768428811389,24381.49711959573,3747.3710755682537,16.23617145570898,786.1513862609705,2895.34,1483.1500000000015,0.21106458233391187,1.69151230691006,1900-01-01 11:28:58
42,14714205.235640379,8.643781390807911,24980.91293049792,3719.9865426664337,17.81788532635254,681.7666715377089,2860.2474999999977,1423.960000000001,0.20361667050144933,1.687149408041798,1900-01-01 11:29:08
43,26984825.437290814,8.555743261450072,25290.129733333328,4828.725849125706,-34.39914078596399,1331.3618898913728,2803.3099999999977,1394.3400000000001,0.26278046488473106,1.7108116619239,1900-01-01 11:29:18
44,3744384.7841675533,8.480968445513088,26053.883223052293,1802.4956080277134,9.564003740117899,248.27911565518303,2851.2299999999996,1439.039999999999,0.08790692762757635,1.488731587385574,1900-01-01 11:29:28
45,5118754.683047738,8.599020779016831,26554.611690490983,2455.823362087453,-12.80831513618451,469.930414416709,2729.5099999999984,1380.4900000000016,0.1240644703964277,1.6151828247883049,1900-01-01 11:29:38
46,5147957.345159907,8.583469186766669,26797.71145881007,2053.176983555747,10.69216551835507,335.7516269294334,2709.1525,1364.0049999999992,0.10994534738119414,1.6631876799349834,1900-01-01 11:29:48
47,43952186.82040355,8.600830156482656,27283.405676549864,5558.342133645724,-3.957080342414565,820.454847908602,2696.479999999996,1353.0200000000004,0.2800846708451708,1.7147481413585401,1900-01-01 11:29:58
48,29001251.56530276,8.571080765742117,27375.456742338254,5526.088831895499,-29.920274223653422,1012.4878488209662,2748.845000000001,1371.380000000001,0.2779399951246002,1.7160742298456986,1900-01-01 11:30:08
49,18708205.365674525,8.600335181721613,27388.82670506913,4332.665246838348,-28.82018423244169,960.4494393710035,2292.1274999999987,1167.4850000000006,0.21731937179736838,1.7082769692007091,1900-01-01 11:30:18
50,1641862.9472726702,8.250342304422832,29407.817261388285,1293.9405774779057,-0.018751214482724772,-1.4254916630044618,2487.5925000000025,1258.9400000000023,0.052490947184339616,1.2624281510105715,1900-01-01 11:30:28
51,23194072.226017818,8.406005154267204,29414.520009915715,4671.771936789469,26.749543105737384,816.688325998713,2672.5099999999984,1325.9000000000015,0.21902210676154704,1.7045217878399348,1900-01-01 11:30:38
52,1782499.5917148315,8.200821186452762,29281.197770069375,1326.6403386040167,0.0029596943768098664,-1.4894040637962918,2639.4725,1318.5750000000007,0.05348977433821226,1.2097047021290384,1900-01-01 11:30:48
53,23156761.226066027,8.676843004058037,28779.605958429558,4988.776401068228,-4.984374957500753,758.1579760518412,2355.5575000000026,1194.869999999999,0.24040840368061284,1.7191194747967693,1900-01-01 11:30:58
54,4186032.920404504,8.407664226891352,28850.475759661196,2210.6362100759266,-20.006701713990925,633.4911656861683,2557.3100000000013,1266.9799999999996,0.10214437638062798,1.603436370812252,1900-01-01 11:31:08
55,3595393.676626513,8.638954476409758,31180.251190009792,2242.723924645056,-4.951181376678268,56.410152416481075,2554.024999999998,1273.545,0.07049764592441381,1.4420821209492225,1900-01-01 11:31:18
56,1835581.8742158515,8.417981902029052,31124.72585148515,2228.5411236857694,-22.425091371518324,797.524275306386,2625.640000000003,1311.7999999999993,0.0950314011326839,1.5995598571730254,1900-01-01 11:31:28
57,26724019.38849005,8.645217718474733,30685.2150232318,5286.050552855081,-18.396513846292766,484.75966449057535,2919.0699999999997,1447.489999999998,0.23675046040240572,1.7060020510624914,1900-01-01 11:31:38
58,2692060.272705497,8.362473078104475,30876.147428867043,1652.118179621188,-3.2549329527323225,61.09127519780314,2948.5599999999977,1474.9400000000023,0.0659230742918999,1.371301943233338,1900-01-01 11:31:48
59,25376868.88626774,8.459554035158618,30955.09978649454,4620.67801443838,-26.512551111956256,810.968641346817,3126.8150000000023,1524.3649999999998,0.2055439609084886,1.689887595101113,1900-01-01 11:31:58
60,2436033.73185999,8.377757574931115,31375.721332055582,1554.9669076716866,-0.5766825506578274,5.7561712385935415,3057.845000000001,1512.0299999999988,0.05993861603358143,1.279880690244658,1900-01-01 11:32:08
61,2991266.649930493,8.47973411625613,31656.838675824176,1692.4966668362179,-3.1033317020350752,56.409607152599015,3033.5025000000023,1511.9349999999995,0.06598135359282321,1.3808860985006048,1900-01-01 11:32:18
62,2399530.574372546,8.475537894558197,32103.545159605343,2989.907289716011,-26.13023084816037,927.673358479142,3184.659999999996,1588.9900000000016,0.1268961825678236,1.6549295606206136,1900-01-01 11:32:28
63,2088940.2472107369,8.359615503811924,31754.272370295013,1471.0403960936444,0.07508290108335472,-1.4552725238331576,2959.3499999999985,1488.2199999999993,0.05526578297021524,1.241460867483452,1900-01-01 11:32:38
64,16748608.493462086,8.696062576971205,32530.801188389923,4707.631453811234,-36.08890826076701,1455.2836555204253,2718.297500000004,1378.4100000000017,0.19882508962610473,1.7036649402816297,1900-01-01 11:32:48
65,20574579.10102763,8.429402451929569,33261.5178361007,4911.728861628499,-30.25294164467593,1084.3017113983387,3023.459999999999,1495.739999999998,0.203724364702974,1.699783459060391,1900-01-01 11:32:58
66,5329956.979242723,8.434993852831905,33373.301887587826,2443.1860161007976,23.18725451333723,848.7566623156192,3047.7450000000026,1496.949999999997,0.09796036466402736,1.6063261058754739,1900-01-01 11:33:08
67,24713384.02313031,8.55104414131514,33103.454557393,5626.5182711091065,-26.180959537754823,1042.2245924351098,2845.5175000000017,1421.2999999999993,0.2343186096957168,1.707379467682619,1900-01-01 11:33:18
68,15928391.423347063,8.48570186086597,33372.82659162304,3745.72928449599,-32.37868178910491,1262.2370496702267,2763.7374999999993,1366.0949999999993,0.15507041099963145,1.6905780228739424,1900-01-01 11:33:28
69,2761772.936394248,8.522118413678733,33823.147202133965,1697.5172378457655,-4.502753632104878,92.01984592900423,2895.6299999999974,1433.7800000000025,0.06356260278849259,1.4368332648416655,1900-01-01 11:33:38
70,13635764.897948906,8.481134740190331,34102.856305637986,3411.6126913120015,29.71537891192923,1191.5419473508891,2906.7725000000064,1455.569999999996,0.13732648644223744,1.6754044438274658,1900-01-01 11:33:48
71,12204655.115813583,8.480501621799569,34494.36051512287,3390.915800929751,33.488886288144926,1383.026047943602,2965.6725000000006,1475.565000000006,0.13492217610567606,1.6764351268673143,1900-01-01 11:33:58
72,29311355.69945879,8.578869808869998,34609.16491048594,5485.767559572744,-11.134074400320735,761.2164132986268,2960.965000000004,1460.0,0.21948240730222307,1.7123811315437747,1900-01-01 11:34:08
73,15534049.776388345,8.535106132135382,34689.04472626821,4218.465299849124,-34.35676397275262,1419.37233684288,2981.945000000007,1473.4300000000003,0.16729421978946035,1.6837814253552281,1900-01-01 11:34:18
74,9912654.808350867,8.572471524212473,34902.48940717629,3500.8611799251894,-4.855203694483505,500.051698299801,2972.6350000000093,1479.9700000000012,0.1380159338221039,1.6766059044195223,1900-01-01 11:34:28
75,17790043.154174235,8.397364133633921,34867.23677002584,4237.293096285467,-36.27023438503088,1493.6987864640596,2901.324999999997,1456.2099999999991,0.16805782718633452,1.697772591086648,1900-01-01 11:34:38
76,2305948.531256845,8.39908794842524,35101.681878371746,1516.1343381296929,-0.505401097543289,5.306913612504019,2951.915000000001,1453.510000000002,0.05214808851648773,1.2835239696122227,1900-01-01 11:34:48
77,39362002.08411614,8.643009088940216,35344.8746984127,5339.916342854452,-9.449545694633063,856.1987403090711,2707.139999999992,1349.0400000000009,0.20930932146388623,1.7118382272683244,1900-01-01 11:34:58
78,14352449.31151764,8.738063902872119,35640.5600751503,3273.6612138268792,-27.487080518614313,1020.1881539713563,2765.8175000000047,1365.2000000000044,0.12471569720904115,1.6679857039160468,1900-01-01 11:35:08
79,18416632.612214237,8.454273280473243,36172.01592016589,3989.8509909884533,-32.46897199105965,1266.635953709003,2816.050000000003,1405.3800000000047,0.15177801371179575,1.6842773296342222,1900-01-01 11:35:18
80,7444313.097317091,8.470562006547029,36470.89511870845,2644.511759109601,-23.909628430669997,850.346322508661,2790.8275000000067,1396.2899999999972,0.09819758189070761,1.6411131052680596,1900-01-01 11:35:28
81,2101082.556850846,8.243391413795027,36834.39557872784,1445.411714011233,0.147216318753997,-1.4660481845669324,2852.592499999999,1399.940000000006,0.046939297838009535,1.241437702647624,1900-01-01 11:35:38
82,4411011.522867887,8.504779493858177,36749.11009103977,2036.4337212728233,-7.951391045507166,256.61454040151943,2793.3600000000006,1370.0999999999985,0.07297040499428839,1.5574518969309459,1900-01-01 11:35:48
83,5231061.262347964,8.417449498623359,36700.15808748728,2301.293875993537,-19.44761900443487,596.1815367376098,2574.4749999999985,1259.4649999999965,0.08383849375258359,1.6065085624190525,1900-01-01 11:35:58
84,3179368.713666932,8.517571812827683,36334.34921693122,1903.299997972116,-11.935072241283333,337.26569366576183,2678.457500000004,1333.4449999999997,0.06676681481922112,1.4909071903758329,1900-01-01 11:36:08
85,20434863.937939454,8.521870421317074,35721.95241823588,3899.833508882294,-17.77293730188645,916.6074466479035,2898.8250000000044,1439.329999999998,0.15054467946774744,1.6883748268717766,1900-01-01 11:36:18
86,41481566.90763888,8.746368103002604,35949.24063174114,7069.093114433945,-21.89083574769621,703.4567988402489,2754.915000000008,1350.510000000002,0.2702118875431988,1.71744189500213,1900-01-01 11:36:28
87,95299496.42601103,8.45099969910465,36533.66835091616,8329.637542480856,-23.500260246707352,570.4626091732424,2924.1900000000023,1458.8099999999977,0.3136049269919975,1.7249641515381635,1900-01-01 11:36:38
88,10153887.764854973,8.582052970990206,37420.16798876978,3510.2290014248133,33.28618738342037,1336.9696987425343,2746.5250000000087,1372.979999999996,0.12851720384856652,1.6739323305570248,1900-01-01 11:36:48
89,2007682.119150715,8.395936554132154,37552.1367022412,4709.423249222262,-37.46036493003512,1542.8557578364553,2794.2750000000015,1404.3849999999984,0.173215782756173,1.6978054281742432,1900-01-01 11:36:58
