,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,4977796.389911546,6.324491885218547,9789.942592975207,2229.7026908159323,-43.7489999889379,1918.3022038816093,224.15749999999935,109.52499999999964,0.31463086611182967,1.7326371003553758,1900-01-01 11:54:33
1,22652518.706510782,6.2079250831087105,9643.00913265306,4080.0310194760655,-35.24500569378794,1301.4492970175695,225.36000000000058,112.80000000000018,0.5513646267247534,1.7324511742027482,1900-01-01 11:54:43
2,16844566.069536317,6.2077687718900245,9644.883445105463,4131.935739207033,-37.075738981211714,1442.208211363808,221.71000000000095,109.44000000000051,0.5571528406169979,1.7318743897977775,1900-01-01 11:54:53
3,16791.3061795821,6.130222144913049,9838.253985469642,133.7638609160852,-0.13751614821311198,-1.1948472142305173,237.5099999999984,119.13000000000102,0.015511039598567422,1.234121000874259,1900-01-01 11:55:03
4,7571442.198294137,6.404118335534136,9952.47810665069,2506.6860492049295,39.72022920811062,1608.742500687051,230.88999999999942,112.14000000000124,0.3455404748138162,1.732682120553261,1900-01-01 11:55:13
5,125304.99042757254,6.113894688883267,9946.905583333333,327.9668189585415,-24.74026129374222,713.214226918498,229.75500000000102,108.76499999999851,0.045700459009479215,1.6948866188034812,1900-01-01 11:55:23
6,14663.689819293902,6.009937608764955,9930.416609277858,122.72972884377238,-0.13633694347564893,-1.3516014574268933,231.46999999999935,108.71999999999935,0.014690895579489138,1.2509578651120243,1900-01-01 11:55:33
7,15196.60572298351,6.0275792495912475,9943.095034653465,124.67893700311421,-0.11011459089854977,-1.3332789705935222,238.17999999999847,114.7450000000008,0.014573659959470922,1.227939159395207,1900-01-01 11:55:43
8,6924217.525646207,6.145836388042546,9902.152949925632,2210.9230633571024,-44.6799764355921,2000.1873703551623,229.03999999999905,108.09000000000015,0.30815622053426595,1.7315802327373369,1900-01-01 11:55:53
9,15044.536157490402,5.985560401982159,9951.91658778206,122.35451780196591,-0.09586807294918108,-1.3894331851707449,227.85999999999876,112.38000000000102,0.014536719782834238,1.2466875636120742,1900-01-01 11:56:03
10,2316364.7703825203,6.093003693286981,9900.504514091352,2268.0456720764396,-45.15368932488363,2042.2273082403374,227.27000000000044,110.375,0.31570617800268724,1.7310757821482772,1900-01-01 11:56:13
11,40855093.60233586,6.35338170305431,9837.38623857624,5625.577338425474,-26.669722377194454,890.9034406302877,218.20000000000073,107.98999999999978,0.7026549374445247,1.7328732953356276,1900-01-01 11:56:23
12,7175713.618600275,6.361537550606941,10086.319664122138,2470.107375777029,43.34663807428065,1905.9164004172605,194.8799999999992,94.64000000000124,0.33646140533498237,1.7320065546706578,1900-01-01 11:56:33
13,19313094.338218022,6.338523079139921,10180.383435897436,3619.3173122719804,41.320669444684555,1721.438832269458,223.5049999999992,104.17999999999847,0.4740376666277121,1.7317277821657187,1900-01-01 11:56:43
14,13848509.780460576,6.392390971868939,10170.87129789272,4105.379721612835,-23.011651347181886,1187.5044537939136,209.9950000000008,103.96500000000015,0.52928312786165,1.7320170914784352,1900-01-01 11:56:53
15,11820.333930685603,5.923283994185269,10267.493275769022,110.26140005922295,-0.17441386634047726,-1.2958173907614166,206.48999999999978,97.61000000000058,0.012421663718975007,1.234097363713398,1900-01-01 11:57:03
16,824977.039981553,6.274805215682588,10373.42832011893,785.6338724435997,21.45224534097241,1008.058597742266,206.60749999999825,103.26500000000033,0.10647743914597745,1.7231803247722641,1900-01-01 11:57:13
17,13740.929430590928,5.996180925119211,10456.000393551445,118.94529001149682,-0.1572122037895711,-1.2936712887886561,217.6800000000003,110.26000000000022,0.01317903500872398,1.2258598212686331,1900-01-01 11:57:23
18,12846.351684301564,6.0440524183300095,10569.832876272094,118.49267888145086,-0.13587351365049932,-1.14416034191776,214.61499999999978,107.48999999999978,0.012687220487163689,1.2402665431171107,1900-01-01 11:57:33
19,11494.610554038814,5.941229230273671,10692.97862385321,110.53755360038664,-0.1753403139313928,-1.2430414077919125,196.02999999999884,95.6200000000008,0.011888596588236542,1.2450237112838831,1900-01-01 11:57:43
20,97028.80990594221,6.080264302618155,10785.709480106101,272.1315941924308,-33.02731070999317,1306.1318402571283,198.6200000000008,97.89999999999964,0.034886664772605304,1.6782656522287178,1900-01-01 11:57:53
21,14289792.09882868,6.357616887435888,10958.505218783352,3951.841622029977,42.925741988903255,1850.7112449940214,201.61999999999898,99.90500000000065,0.480124452071594,1.7328192434768457,1900-01-01 11:58:03
22,3373907.0931508997,6.236365883446166,10966.292823397076,1517.1676773808915,-41.749987871812024,1751.6542289600536,190.22750000000087,96.16500000000087,0.19389644077080578,1.732273503883906,1900-01-01 11:58:13
23,27231247.213413607,6.191045961812379,10994.691204419889,4390.2405821047605,-39.94686696173975,1641.4433309713181,205.45999999999913,100.57999999999993,0.5246069395424253,1.731988535182417,1900-01-01 11:58:23
24,114638.26730035357,6.059664653615521,11170.434519510774,286.352523140393,-32.78737146709539,1253.9696463989312,199.15000000000146,98.02999999999884,0.03544816582003622,1.6954072833632392,1900-01-01 11:58:33
25,11194.176531148265,6.005910047663651,11264.250623376623,113.31397186613367,-0.13823936767332798,-1.0866094918813094,189.4300000000003,92.06000000000131,0.011053811429731634,1.242136796374367,1900-01-01 11:58:43
26,3395156.5843928005,6.243949675960917,11215.98841708543,2034.3558347616824,-41.88387856498907,1844.8498356114133,203.58000000000175,98.28499999999894,0.2525650027543259,1.7327639029567676,1900-01-01 11:58:53
27,403846.6797436772,6.126073950221432,11338.475938177873,636.7835096460963,40.814339813921805,1720.3706197055787,206.0599999999995,101.96000000000004,0.07886064306000523,1.72012053493102,1900-01-01 11:59:03
28,16535090.112884862,6.056382001545244,11338.678898477157,3456.3353263884956,-44.282044011442345,1960.9326869227816,204.3224999999984,98.47499999999945,0.4127746321986796,1.732188479182447,1900-01-01 11:59:13
29,3417654.785155978,6.501579954429371,11565.39617310833,1624.2892275341894,30.583780256152533,1002.7841130542945,196.9399999999987,95.5099999999984,0.1964690117229341,1.7292904632339985,1900-01-01 11:59:23
30,12316.409474381539,6.229994800835346,11751.500951629863,136.67640317458273,-0.32757255893880766,-0.6144202927363978,218.4900000000016,108.79999999999927,0.011057020928890332,1.2364924041529595,1900-01-01 11:59:33
31,4317516.411438717,6.3713290407057555,11918.520523891766,1975.7784182781747,-41.29713161833333,1712.9179992101103,231.45000000000073,112.58000000000175,0.23122267007191186,1.7328582434086812,1900-01-01 11:59:43
32,12404.144530243859,5.964187461234698,12205.142622673435,115.13866949626329,-0.16653320724222287,-1.2000936967992109,215.51000000000022,105.14999999999964,0.010862406426553775,1.2457222813947202,1900-01-01 11:59:53
33,12704.405201496707,6.1190564829726535,12335.35502166847,121.0209608062531,-0.17620687607053181,-0.9020430740544931,205.7549999999992,103.04000000000087,0.010910101033215856,1.257129749101227,1900-01-01 12:00:03
34,14538682.920109639,6.236281040748739,12404.22457098284,4357.713267804699,-43.76889385985265,1915.144469683391,204.01500000000124,101.22999999999956,0.46891523401357815,1.731933489830411,1900-01-01 12:00:13
35,15038074.57657437,6.331027682195305,12709.820719461697,3467.2264922911813,43.126175305224216,1883.5144805249402,207.61499999999978,100.15999999999985,0.3722850083419343,1.7314679680764655,1900-01-01 12:00:23
36,12223.671817624505,5.893889317648179,12716.690045754955,111.45342811727674,-0.09929256288331964,-1.3834329205970581,211.9300000000003,103.45000000000073,0.01039661484068226,1.2628627716106195,1900-01-01 12:00:33
37,12294.753634182183,5.903558801366707,12790.237767509729,111.90831906346094,-0.14482095985584884,-1.3384539156881199,214.1825000000008,101.45999999999913,0.01023583463892161,1.2362570721933661,1900-01-01 12:00:43
38,13378.01620784578,6.011853852392236,12861.983538071067,119.66752947979153,-0.1463587449056969,-1.242835365995367,219.45249999999942,110.46499999999924,0.010666930852003409,1.227009075155074,1900-01-01 12:00:53
39,3145023.652731277,6.01139494261505,12903.077968024754,1496.8183756638298,-43.7043876215593,1916.6825000352615,179.17999999999847,86.70000000000073,0.16306614462788935,1.7321947201302126,1900-01-01 12:01:03
40,8725.464124336811,5.882590211419576,12925.274299640841,97.55664688080178,0.10046622921505483,-1.0514921448884125,167.75,83.80000000000109,0.00850636131531121,1.2330172295735713,1900-01-01 12:01:13
41,126656.86908880809,5.983140454055705,12973.627219302436,310.38980525743415,-37.89659659448901,1625.3314320507718,204.20999999999913,99.55999999999949,0.033273351836916217,1.690084183072334,1900-01-01 12:01:23
42,11958238.60373846,6.175914947097456,13043.287575107295,2851.2206170553295,41.65109377729132,1779.4182603879667,188.0024999999987,93.97000000000025,0.3019765288194052,1.731565941241826,1900-01-01 12:01:33
43,8195.379165762779,5.829006818141202,13050.367723237596,94.86760816414115,-0.2110799728581559,-1.0676141435886406,170.61000000000058,83.66000000000167,0.008233226154046236,1.2299208521249874,1900-01-01 12:01:43
44,83650.29267086649,5.9332987576986085,13032.479048302246,300.5847704218691,-38.93726428816578,1684.7913874730184,172.75000000000182,84.8700000000008,0.03207800421749446,1.7026922565943021,1900-01-01 12:01:53
45,10030.306433813272,5.943785932497911,13081.11550561798,105.94901718571879,0.026525805621967307,-1.113339548316603,173.54750000000058,86.35500000000047,0.009029398970523088,1.2399454510717434,1900-01-01 12:02:03
46,1427764.0728471626,6.32599051490563,13246.412858622476,3589.935671730157,43.12095890739528,1882.9193954942416,188.08500000000095,93.78999999999905,0.37014348459811314,1.7318799510263978,1900-01-01 12:02:13
47,10032.088333236969,5.936158548293008,13249.398150537634,104.77727835346808,-0.15612864451912312,-1.1038928110002688,178.91250000000036,89.32999999999993,0.008872188417544792,1.2451290886093835,1900-01-01 12:02:23
48,13113852.299769545,5.935157965431708,13155.953344198175,3916.6746932063206,-39.09304196806543,1527.1780253559125,189.70499999999993,87.1850000000004,0.40376830759816656,1.732160998012057,1900-01-01 12:02:33
49,10891.09194661772,5.906559621486205,13324.159432762835,106.90624250813796,-0.0880679561301029,-1.2504273894411162,192.27000000000044,97.48000000000138,0.009261418631256953,1.2484547221147437,1900-01-01 12:02:43
50,318963.93381419533,6.009995238558225,13402.928833333333,471.63599056300393,41.07700458099708,1777.0159458683788,208.84250000000065,102.15500000000065,0.04944023952716664,1.7217149675772816,1900-01-01 12:02:53
51,11317.55826097176,5.869074297102828,13413.843214285715,106.43731064275809,-0.1574251541573927,-1.3315863474725802,198.0074999999997,96.27000000000044,0.0093404246111457,1.2420548403723295,1900-01-01 12:03:03
52,100724.9304160633,6.028924526524252,13408.158212318478,1833.873159467001,44.45068812947045,1979.896679238296,183.6900000000005,86.35000000000036,0.1916531716572269,1.7325525168056002,1900-01-01 12:03:13
53,8721.536725709799,5.9014684841853855,13392.970624692573,99.32493630065755,-0.16221444587052286,-0.9954132772548219,163.4400000000005,84.64999999999964,0.008159572299583391,1.2343864870583956,1900-01-01 12:03:23
54,1443756.8940895346,5.9198166677720385,13448.660019455252,1420.7361984999925,45.03104159597895,2034.1718702249484,166.6849999999995,82.34000000000015,0.1485950821229384,1.730788973173786,1900-01-01 12:03:33
55,3933952.8995653586,6.299934509085671,13479.552019334049,2320.05674094321,-4.8167237564751,934.7471971215697,162.17749999999978,82.22000000000025,0.23995804989725603,1.7312973680702919,1900-01-01 12:03:43
56,7260.663903340081,5.6598496854675755,13626.786765339075,86.39339769549059,-0.10742335319360236,-1.301060423146281,150.98000000000138,74.89999999999964,0.00740803378804155,1.2336138778298025,1900-01-01 12:03:53
57,7666.575135495007,5.9009390673275774,13768.941326987682,103.9491226841561,-0.23694929585701346,-0.8309640235496087,172.6875,87.7450000000008,0.0075105856222699675,1.2493070702995854,1900-01-01 12:04:03
58,7333.768714677598,5.778839093117988,13924.27920190275,90.58675931421907,-0.1441700555745092,-1.1485893950812804,161.7525000000005,81.27999999999975,0.007364672521385875,1.2430287886414195,1900-01-01 12:04:13
