,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,5608872.413360739,7.427398376969595,-69694.99839363243,2204.5233632549416,30.48506611214004,960.7848334081423,625.4400000000023,310.7299999999959,0.0446163583727732,1.7250484163098783,1900-01-01 11:22:08
1,4825399.81684294,7.691149239726441,-68969.22507042253,2335.014947672514,29.679307303857506,944.8579100243693,829.179999999993,414.33000000000175,0.04720228152285529,1.7189284443630704,1900-01-01 11:22:18
2,225681.54724776236,7.4908149249949165,-68292.05202767176,507.6631702058326,-0.060433962546886995,-1.1268509773911193,818.7574999999924,413.8899999999994,0.008333046466689236,1.2778466494200804,1900-01-01 11:22:28
3,541650.7121128573,7.701538749381429,-67747.03308468626,958.7813542066726,4.911488740750817,595.2468037318278,890.1600000000035,449.63000000000466,0.01913791887515433,1.6544367230816748,1900-01-01 11:22:38
4,14529088.378316768,7.64681829893872,-67110.34565256933,3424.1113395047196,45.19292027525427,2090.4207022886026,946.7900000000081,474.8600000000006,0.07184470352453887,1.7289579047555508,1900-01-01 11:22:48
5,7061562.720138942,7.756444182822041,-66699.04574543836,2801.8896309934303,-22.564466405149513,1283.9113473989553,932.5899999999965,465.90000000000873,0.05895474033085922,1.721504858038607,1900-01-01 11:22:58
6,3457040.2788518723,7.780911068150965,-66194.56134624251,2116.0746467870963,-1.6918968989557028,952.1682091244045,947.2200000000012,475.02999999999884,0.04445292968364639,1.7134665971307097,1900-01-01 11:23:08
7,267910.18540117086,7.491747151415586,-65662.91772980502,536.0877921340949,-0.03052131065008021,-1.2729139649494143,969.5449999999983,487.34999999999854,0.0094237328501718,1.240915550307001,1900-01-01 11:23:18
8,267563.35321667657,7.476509368336581,-65233.502810862316,537.6428773543811,0.005089056773026761,-1.3333652005702616,971.7350000000151,484.75,0.00958650191103189,1.215389488266162,1900-01-01 11:23:28
9,259106.4519284448,7.60191637879911,-64762.6215776459,2000.0202973046787,40.33202682500145,1746.3085322379634,1004.7050000000017,502.15499999999884,0.03128664111375406,1.0327434517614709,1900-01-01 11:23:38
10,4606268.582149688,7.68304874810368,-64468.65015070491,2483.3164686604096,-40.771154060034576,1773.5608874359773,1004.9599999999991,502.9499999999971,0.054024569145759774,1.7203143710038662,1900-01-01 11:23:48
11,19706896.319858722,7.6879085162281875,-63980.91540992449,4255.883953207976,41.41641839996567,1759.2071486746283,990.739999999998,495.875,0.09381099577975573,1.7294018694523259,1900-01-01 11:23:58
12,4854669.345017053,7.452140916877706,-63659.84728602384,2283.392180612923,25.06682231770035,674.4023317530266,977.1449999999968,483.52500000000146,0.050412595141555785,1.719651291413892,1900-01-01 11:24:08
13,1987799.3656180447,7.434359068079524,-63428.64375690607,1563.2201112534735,36.90852195877425,1494.9727347166693,951.9849999999933,475.8150000000023,0.03444315972538862,1.703889986173966,1900-01-01 11:24:18
14,1191783.9693164965,7.348768826540585,-63111.918477011495,1062.9834123129888,22.629280950666757,638.0954052724911,930.4824999999983,466.1899999999987,0.023153963588549382,1.6665012204374456,1900-01-01 11:24:28
15,28566252.26972445,7.618867148284302,-62822.10478215224,4655.972025646548,35.158770972979255,1521.5316470456837,873.3799999999974,435.8199999999997,0.10440980458348308,1.731083823490677,1900-01-01 11:24:38
