,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,3933907.9780832212,8.059451184610175,24823.186608,2345.2487654964057,-33.056926222174106,1279.4481724864581,1268.3499999999985,632.3300000000017,0.12749113757264277,1.6904161969398654,1900-01-01 11:38:31
1,448349.9275626396,7.639684084892561,25754.40667711599,678.8548685667156,0.06754822518272445,-1.3609428735312754,1294.4449999999997,663.664999999999,0.031097431437610207,1.2371705911263735,1900-01-01 11:38:41
2,1187553.2480487754,7.617160670097108,25586.616448032288,1099.4528073695992,-16.76825175783515,431.799374781593,1302.619999999999,652.4249999999993,0.058093143815778174,1.6240290707316076,1900-01-01 11:38:51
3,19952148.169987738,7.7424030234512875,25388.365967898837,4589.838845141025,-43.824295601544726,1961.776864483839,1335.1599999999999,674.8549999999996,0.2512282812619784,1.7281047888292727,1900-01-01 11:39:01
4,4240453.917887831,7.683241713898186,25358.005188448362,2256.129424916631,-39.056677952890865,1678.8541549311599,1356.385000000002,672.9199999999983,0.12375947890875197,1.703028653951553,1900-01-01 11:39:11
5,470644.83963000186,7.5379560842353985,25342.247853319055,675.8062935858642,0.07996810888685094,-1.46690390594287,1332.109999999997,664.5450000000019,0.03200608691010349,1.241509152432929,1900-01-01 11:39:21
6,936432.160560213,7.846252449712891,25490.307196162044,1103.8340694221113,-13.090827837074283,300.50688129929847,1256.9099999999999,689.6499999999978,0.05636054231648854,1.5802131498821248,1900-01-01 11:39:31
7,2656694.738191259,7.836106933413121,26148.72128810226,1627.790739408824,32.65065319994581,1319.7865213225923,1357.9799999999996,676.3999999999996,0.0851025764090708,1.6647793184708326,1900-01-01 11:39:41
8,30287593.10285708,7.935501209171937,26334.029707070706,5689.50351402351,7.914725553422273,643.542089534016,1279.7750000000015,648.2350000000006,0.2978701110503941,1.7268141984322063,1900-01-01 11:39:51
9,6707178.88108368,7.739184550021782,26367.76767179487,2199.851374658872,37.853553196366924,1585.2271645433732,1369.8050000000003,673.4150000000009,0.11648290533456532,1.7090732224492897,1900-01-01 11:40:01
10,487952.39519548544,7.5287769210910716,26287.13216243655,697.6329031684519,0.051202421692098474,-1.4660768442141734,1378.2649999999994,691.6400000000012,0.031738115607626155,1.2263761923479706,1900-01-01 11:40:11
11,4987327.876252453,7.859820100362124,26354.40221590909,1945.5994533380813,30.051777495067878,1221.0738362988552,1401.7225000000035,694.4200000000001,0.10250343695090312,1.6958097135114494,1900-01-01 11:40:21
12,480789.14545896364,7.559640644784577,26333.54718626899,699.6647654188916,-0.022096954172075835,-1.466987190960736,1367.4599999999991,684.3500000000022,0.03174886507166878,1.2385745224228584,1900-01-01 11:40:31
13,9509376.240663275,7.909271242829745,26477.147179220778,2891.9033223514434,30.9743509742306,1091.2115382024983,1589.1500000000015,787.1799999999967,0.1516212632966214,1.702374196113805,1900-01-01 11:40:41
14,5115196.713695377,7.876293812712763,26426.19225142857,1918.7904056692337,-30.241953081830463,1133.4379265520993,1667.3299999999945,832.6999999999989,0.10029763272065335,1.6802156691051717,1900-01-01 11:40:51
15,1305590.745484187,7.856842823842672,26513.24027518172,1059.8045184583484,10.582315400404514,285.8963568355354,1608.5349999999999,802.5849999999991,0.05148529656815806,1.4949740310184771,1900-01-01 11:41:01
16,34268237.59758405,7.949888875057606,26378.335533769066,4937.584512378867,-40.8566345169374,1720.2173845323412,1708.5674999999974,842.909999999998,0.25888062361273834,1.7215369828087275,1900-01-01 11:41:11
17,768573.2376119823,7.91498906751459,26561.674605263157,875.679194377774,0.08128875847997118,-1.4175330354990874,1668.5900000000001,831.9999999999982,0.03994770785283338,1.3054007620734243,1900-01-01 11:41:21
18,6044139.8766212305,7.976324869253624,26573.90423076923,2202.190697557747,33.45700311506522,1326.0141744433522,1762.2500000000036,875.6700000000001,0.1141326764297973,1.6793940916596097,1900-01-01 11:41:31
19,15185846.969833072,7.958547627349741,26389.194986301372,4113.657040609042,-39.79293754651854,1657.4134737481118,1751.4300000000003,875.630000000001,0.2164465460444757,1.7163976025886423,1900-01-01 11:41:41
20,1459379.5587650808,8.10302940365297,26641.36939632546,1326.0587352277853,-21.772776607597212,751.2934751442299,1355.5200000000004,655.0600000000013,0.06420784737085229,1.6376142746912496,1900-01-01 11:41:51
21,21877907.532722816,7.788042275088807,26264.975599128542,4950.886051719852,-38.69268456740978,1572.6711165297288,1240.0374999999985,609.6900000000005,0.2619282467124011,1.7295539125465103,1900-01-01 11:42:01
22,3797133.439808762,7.810169177962097,26341.513941236066,1792.265783982192,9.243305033458949,647.5333763667054,1104.5850000000028,556.0550000000003,0.0859698395008377,1.626387663025679,1900-01-01 11:42:11
23,10648043.629929818,7.4180812393966375,26447.283064676612,2749.453868184695,42.698112351845595,1880.5362909993814,980.8375000000015,490.6750000000011,0.14565193485239122,1.7230593993982442,1900-01-01 11:42:21
24,2474953.4753177683,7.422746613453081,26502.088900468996,1328.6004587603165,35.393204359269006,1441.672796807157,922.6500000000015,462.75,0.06926777250478351,1.6814736636137213,1900-01-01 11:42:31
25,30201841.079528626,7.591372204763248,26355.863148148146,5417.434175641804,-14.676342390542253,644.0880716863321,907.7275000000009,451.4850000000006,0.2849395184290705,1.7330596837562389,1900-01-01 11:42:41
26,214947.97196661792,7.227856420054324,26427.988826610792,464.31615198224995,-0.10177773395359577,-1.4533274336990796,887.9200000000019,439.27000000000044,0.02108373018529248,1.2458198633730277,1900-01-01 11:42:51
27,341125.50101478776,7.507295866906079,26425.262830099386,584.8127845162799,0.07742739381823094,-1.3759062143457614,1138.3899999999994,565.3899999999994,0.026293521418092155,1.236350983463885,1900-01-01 11:43:01
28,9608615.96739117,7.659160187640438,26457.98199607651,2682.3609809114655,-39.88550999263185,1705.2346356116257,931.1650000000009,471.619999999999,0.14194833936502613,1.7198595217259194,1900-01-01 11:43:11
29,12360101.335427998,7.563125751812733,26610.097757544227,2964.5913815864765,-41.77859079614486,1799.5403751340434,998.7224999999999,501.33500000000095,0.1558929060225598,1.7218916580395498,1900-01-01 11:43:21
30,1547658.1174157248,7.7495730733850134,26662.182320855612,1190.4790605734813,-15.798013890391946,338.32183240086715,1118.0,562.1949999999997,0.060853527728186,1.6501892647395076,1900-01-01 11:43:31
31,13193061.27616928,7.624117787623031,26725.165437902026,3062.45383763126,-42.70520725993109,1884.3779128424735,1060.9900000000016,533.25,0.16019781419687318,1.721236614604475,1900-01-01 11:43:41
32,6077739.240682272,7.7795821091334565,26879.772378378377,2638.618745850082,-9.591157044715182,766.7484860553446,1183.5699999999997,598.6000000000022,0.13675650640895695,1.7099966094150674,1900-01-01 11:43:51
33,5356021.656156461,7.705865681223148,27145.52361222445,2394.6213212683906,-37.58843297822261,1562.1228938311929,1225.8525000000009,613.2800000000007,0.12293762391232954,1.7075183647788081,1900-01-01 11:44:01
