,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,5696985.325092748,5.000505135620503,-2339.352861570248,2388.1853057540143,43.954053841089724,1930.3062966428186,41.882500000000164,21.144999999999982,1.0097584378319573,1.732635487438121,1900-01-01 11:54:33
1,7375945.679281686,5.285877600055928,-2356.956617346939,2641.7299503228546,43.91727300882179,1936.9273778090744,46.48249999999962,23.00999999999999,1.0553514751116768,1.7325645685935414,1900-01-01 11:54:43
2,20451018.929371033,5.263697435694035,-2453.946749594375,4548.304185438791,-32.609928876280364,1418.7209480119243,44.38999999999987,22.170000000000073,1.2450078645839888,1.7325727186582902,1900-01-01 11:54:53
3,981.3910594288529,5.0206715554663655,-2353.038162947587,37.58547923533344,-0.1920989401229875,-0.07486175226158132,52.2800000000002,26.200000000000273,0.012541346768558335,1.2909234237978653,1900-01-01 11:55:03
4,342116.98689757846,5.022150088466414,-2346.4097423606954,491.3533259438782,40.5450379766471,1649.237602814235,44.75,22.4399999999996,0.28988451316603736,1.7312023523574862,1900-01-01 11:55:13
5,11301346.717417156,5.21402383529422,-2365.7581875,3337.89394720403,-43.760586980452885,1913.6698914853469,46.48000000000002,22.954999999999927,1.1542142717486072,1.7324698766157138,1900-01-01 11:55:23
6,999.3795275856494,4.953578484120652,-2264.1649593495936,34.84974223774238,0.14452897684356425,-0.25211064336330224,47.565000000000055,23.65000000000009,0.012003954256275066,1.3052553850792221,1900-01-01 11:55:33
7,1056.6800154759492,4.9691756563095435,-2215.7479653465343,35.0579156040936,0.07281101726963994,-0.2829288816391822,48.460000000000036,24.05000000000041,0.01296735635411954,1.2938557312125754,1900-01-01 11:55:43
8,15528190.528644394,5.115692385294859,-2246.8454238968766,3309.621827202052,-44.87056424245156,2011.5787178295643,46.7800000000002,23.490000000000236,1.17037720052976,1.7324124045243225,1900-01-01 11:55:53
9,973.3969286714499,4.9219164314290165,-2130.521133736929,33.44991526425362,-0.012511498909002706,-0.2615557156752133,47.210000000000036,23.800000000000182,0.013598033218691989,1.3147470249836628,1900-01-01 11:56:03
