,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
27,670.3683783749175,4.9183130665490715,-4854.024353999054,33.88117794724467,0.03159849642593778,-0.617841573398954,49.89000000000033,24.920000000000073,0.0060794789977623226,1.3415452298215162,1900-01-01 11:43:01
28,1739912.022231785,5.469702534715393,-4784.378558116724,1157.6305187941996,-37.906683556397915,1511.9328054727955,75.85499999999956,37.529999999999745,0.3328591123629442,1.7323905228828496,1900-01-01 11:43:11
29,4935664.087360042,4.946247945932716,-4685.227934443288,1865.2683223002093,-43.790626572842264,1916.0798370384107,41.18499999999949,20.63500000000022,0.5233663348631714,1.732442016527788,1900-01-01 11:43:21
30,56674751.37033627,5.583290941158064,-4686.55814973262,6758.141441472517,-0.43283449366739296,595.4837315227383,57.85750000000007,29.009999999999764,1.1626393450043635,1.7324597992117308,1900-01-01 11:43:31
31,148983.84815030074,5.241803631124815,-4545.374616526473,325.2489130870976,-43.83907957627153,1951.3931120792743,58.650000000000546,29.300000000000182,0.1003777381553114,1.7309679670167868,1900-01-01 11:43:41
32,3552820.3882270255,5.074761808443861,-4496.069219219219,2707.4583566935135,39.96642962400999,1619.2345241447824,43.649999999999636,21.949999999999818,0.7299159783423971,1.7326989538511552,1900-01-01 11:43:51
33,6971262.361314909,5.139546455237692,-4434.153622244488,2723.1259471692174,44.63192635454525,1990.3396855427516,49.54250000000047,24.800000000000182,0.7406314902587953,1.7322887817208996,1900-01-01 11:44:01
34,897.3817423019215,5.045659577693611,-4458.454759005581,39.283673005071975,-0.18950607194687938,-0.2155508177076877,56.26500000000033,28.159999999999854,0.007399450939194916,1.321880482743846,1900-01-01 11:44:11
35,4411792.979495387,4.95129777976648,-4306.425182659523,2488.1941357652795,45.26758558727807,2047.4366355013071,42.850000000000364,21.230000000000473,0.7078120239164735,1.732464813560939,1900-01-01 11:44:21
36,834.6169965882613,4.742948850755374,-4336.895686900959,29.42681668630869,-0.1729514068322722,-0.8486377785510695,47.19500000000062,22.875,0.007651513625973051,1.325231348812749,1900-01-01 11:44:31
37,807.1455291257511,4.840479634387461,-4294.003744245524,31.309727320040736,-0.07411670336326595,-0.6438987767005755,45.95499999999993,22.86999999999989,0.007573411625064356,1.328359961329362,1900-01-01 11:44:41
38,904.3999783490142,5.051172334802943,-4304.0258911632545,38.70402326137698,-0.11074179038297645,-0.46315758991856404,54.89000000000033,27.539999999999964,0.00763333492160577,1.3522581905370168,1900-01-01 11:44:51
39,15635.010987692818,4.99970102163986,-4301.946084303938,106.96272693092074,36.094452443022604,1448.265154235205,45.99000000000069,22.019999999999527,0.034092246941523165,1.715599026813897,1900-01-01 11:45:01
40,690.9091474540205,4.703847544521161,-4314.888921182266,27.605356272733133,-0.10105597927120152,-0.7359063526861256,41.80249999999978,20.795000000000073,0.006942605169988875,1.3271504935435914,1900-01-01 11:45:11
41,30182666.45902134,4.920578764574923,-4189.746239608801,4675.305501266344,36.6513719581875,1410.14020345677,44.82000000000062,22.0600000000004,1.0538740522028187,1.7324071763397408,1900-01-01 11:45:21
42,20655852.175364934,5.1477498580267875,-4422.457198666031,3805.343594703755,-45.77617578544914,2093.6391517361567,47.284999999999854,23.76000000000022,0.9227887978883459,1.7324932980845948,1900-01-01 11:45:31
43,11926954.242760291,5.20839654819055,-4416.342190373175,3137.3008321971,-42.95627549623812,1843.4948233499454,52.26000000000022,26.159999999999854,0.8193467012328315,1.7326188287367459,1900-01-01 11:45:41
44,155892.80150348553,5.129551035080552,-4321.533767622751,406.59928021220315,-40.632998796237395,1813.9037796654643,49.3100000000004,24.270000000000437,0.13061384688638794,1.7139866934872594,1900-01-01 11:45:51
45,14767998.740764467,5.307208050479818,-4358.224062186559,3246.571658227609,-44.60884488135762,1988.299909911049,54.60499999999956,27.490000000000236,0.8450232126160138,1.732343974125668,1900-01-01 11:46:01
46,15264908.251874136,5.4625551232080785,-4214.606180335297,4142.288526297676,30.825604526813112,1538.090421708912,64.81999999999971,31.399999999999636,0.9915336829753135,1.7325917846942773,1900-01-01 11:46:11
47,1517355.8206609038,5.397662714076454,-4266.729778672033,1132.9267040684492,-42.72364677525495,1885.7694173270725,63.54000000000087,30.590000000000146,0.36304214221627623,1.7328331440892575,1900-01-01 11:46:21
48,9477136.09726705,5.401294054359091,-4178.750362204724,2612.271800208477,34.005515537617356,1205.7360991140379,70.0,33.88000000000011,0.7501764855043827,1.7327940861841475,1900-01-01 11:46:31
49,1325.277961700535,5.011897503666368,-4254.691183306921,38.77774585318895,-0.15252637627242607,-0.8785937479040258,64.30999999999949,30.850000000000364,0.010109887078294523,1.2783301305364445,1900-01-01 11:46:41
50,1299.1531533976759,5.140324012011375,-4222.286756198348,42.18616420492456,-0.167629667041645,-0.6213156120885515,64.53000000000065,31.605000000000473,0.010124368809042621,1.28811295501927,1900-01-01 11:46:51
51,26398570.468581572,5.43896696232917,-4075.222275862069,5072.522604804977,22.21447364276051,1086.1412838696506,60.340000000000146,30.13000000000011,1.102910925691207,1.7326008642503037,1900-01-01 11:47:01
52,5426422.805762124,5.110885030246495,-4067.947557894737,2278.726813476802,43.539358166267895,1894.1176953191386,54.38500000000022,27.805000000000064,0.6913533847852716,1.732226622913457,1900-01-01 11:47:11
53,1102.4442720904096,4.863456452062189,-4089.4710336871253,33.742601147559675,-0.1670221498569064,-0.9301039190922022,57.50999999999976,28.84999999999991,0.009268378396983332,1.2518847137497944,1900-01-01 11:47:21
54,9298060.453099752,5.276334539516694,-4156.91532942899,3533.586177589633,-45.22239847323843,2043.3778701224235,57.179999999999836,28.43000000000029,0.9162388808364241,1.7323642667355508,1900-01-01 11:47:31
55,2909004.406575339,5.15721351545794,-4077.290428494912,2054.9815103095234,-43.15449802149809,1860.8744146328222,54.095000000000255,26.929999999999836,0.6369580630168316,1.732232948765384,1900-01-01 11:47:41
56,11126.783729696956,5.084587997587601,-3970.509505154639,97.12659135801735,35.20305977012677,1436.6062831082877,55.252500000000055,27.75,0.03367878338354538,1.7024750725753177,1900-01-01 11:47:51
57,179009.34048610643,5.102793882601322,-3948.7749757045676,439.66055670061405,-41.96839808948972,1876.0991730779435,56.83249999999998,27.720000000000027,0.15616044298188683,1.7305169557652351,1900-01-01 11:48:01
58,156621.44795400195,5.1155529857801465,-3917.8352723535454,452.339794801998,-40.9018142845226,1778.5063006720482,51.31750000000011,25.704999999999927,0.16190873785796814,1.7312801536770694,1900-01-01 11:48:11
59,979.977347553232,4.963171584135215,-3877.8016064257026,107.32528808337031,38.66569950705078,1642.5170354668437,53.222499999999854,26.555000000000064,0.038382597797381096,1.7110684086671635,1900-01-01 11:48:21
60,23277271.64486981,5.168865733478232,-3738.742122666667,3978.132773298291,43.261205615598236,1869.688265511844,53.590000000000146,26.48999999999978,1.0309770723491154,1.7323479255019822,1900-01-01 11:48:31
61,4550.236189268642,5.195879412194928,-3778.3223562152134,96.66413866756956,-30.26322084347426,1104.9131045997406,57.65000000000009,28.809999999999945,0.03469769828304343,1.7108821477888236,1900-01-01 11:48:41
62,3009876.615494467,5.259089821816368,-3717.4803781512605,1482.3766742544205,31.084143161880235,1396.8278122072304,54.900000000000546,27.215000000000146,0.5237242980560588,1.7318747456738357,1900-01-01 11:48:51
63,19157682.63917836,4.982543982744721,-3908.4581585949977,4753.292285367628,-29.306224770449113,879.1287964301288,51.00999999999976,25.659999999999854,1.0933592928163458,1.7325005066633157,1900-01-01 11:49:01
64,1053.766087441025,5.01449138769694,-3706.1223160296636,37.49411581442616,-0.34297286413618583,-0.02750280700769503,55.26000000000022,27.16000000000031,0.009251597058957986,1.2902208140000802,1900-01-01 11:49:11
65,987.5192331293442,5.202358245970834,-3660.0838674296615,44.82767319619231,-0.08232333654811787,-0.5297322134148148,64.71000000000004,32.5,0.009322865157888235,1.2739730232979711,1900-01-01 11:49:21
66,8732742.749373915,5.614725936117768,-3692.654610559331,2916.95872813806,-30.240585793289778,1376.3962870444086,69.2199999999998,34.440000000000055,0.8767931935384379,1.7326134002533444,1900-01-01 11:49:31
67,3937826.95134268,5.526871719426633,-3599.26715206878,2574.026372047701,26.32955311418199,1244.6485885105674,63.24000000000024,31.559999999999945,0.8230084761999101,1.7324905377893545,1900-01-01 11:49:41
68,935.8937800667479,4.854835812090571,-3547.3252001819837,32.78239738597713,-0.07499683694405096,-0.8726272762160026,51.789999999999964,26.149999999999636,0.009974438213591515,1.259306436502889,1900-01-01 11:49:51
69,14284624.556842439,5.393624501862725,-3587.9425635593225,3860.0343747522866,-31.664638898926125,1081.668897809691,57.01750000000038,28.230000000000246,1.0365549561048064,1.732637801295292,1900-01-01 11:50:01
70,14548485.95057169,5.420577405942325,-3482.9001238850346,3563.267719926028,2.1940551190584876,762.0716291891355,58.97749999999951,29.690000000000055,1.011731590068277,1.7326773991024806,1900-01-01 11:50:11
71,19678636.127531692,5.3281768394456375,-3491.70829137654,3954.490545179114,-43.166532565037244,1861.5667122814061,59.75,29.389999999999873,1.060834725990306,1.7323470784161348,1900-01-01 11:50:21
72,932296.0889410727,5.371925622207954,-3397.8025130283727,1158.8200040152494,-28.08657229725749,1213.2040813980425,55.60500000000002,28.070000000000164,0.43726768934715615,1.678369677142822,1900-01-01 11:50:31
73,916.1662750385485,4.988412764656218,-3309.950036477332,36.89995556271303,-0.1921431734448909,-0.510638409351786,52.60999999999967,26.34999999999991,0.010235339207248114,1.2851038870114861,1900-01-01 11:50:41
74,917.2220888794852,4.875770269582941,-3279.730351473923,32.81055520686966,-0.08899696531968343,-0.7124129426714805,48.52500000000009,24.25,0.010456709341996277,1.284512051319688,1900-01-01 11:50:51
75,11482665.32510941,5.032015006778719,-3430.529678899082,5323.480700161807,-27.690042372738528,767.0163331323993,52.345000000000255,26.184999999999718,1.1900207322460208,1.7325330895273925,1900-01-01 11:51:01
76,19179195.75973313,5.170604311823148,-3348.3479907502565,4528.157191817671,-34.014165987566265,1202.7187067450402,52.98000000000002,26.495000000000346,1.1378909675696436,1.732446998403986,1900-01-01 11:51:11
77,13658502.283654723,5.433526030660531,-3212.398123752495,3299.517211119398,-32.10940362839456,1043.1611004558488,60.6574999999998,30.50500000000011,1.0137564414099138,1.7326805219353827,1900-01-01 11:51:21
78,20523588.753297135,5.4613736256201575,-3125.0107139134966,3754.9383466316262,-35.401709580092444,1529.9223608588948,57.48999999999978,28.450000000000273,1.087712052863382,1.7325039047126862,1900-01-01 11:51:31
79,1264.8324396700418,5.361809505396435,-3015.6502841225624,52.93356178988228,0.03126290137608956,-0.5474636708072911,77.48500000000013,38.40000000000009,0.011323065696503421,1.3043269791182244,1900-01-01 11:51:41
80,1383.354451193981,5.109926431768166,-2984.3050456072974,40.78498262609867,0.3188204476342241,0.34847047829765465,56.04500000000007,27.800000000000182,0.011392754144198906,1.2838787787131463,1900-01-01 11:51:51
81,15459502.852782713,5.109756875963242,-2872.9153549119815,3490.991967180617,41.91737386505481,1755.3801987975012,51.539999999999964,25.75,1.0926321876450398,1.7326282861033613,1900-01-01 11:52:01
82,17250303.227797028,5.063248179372876,-2846.483890074707,4161.135369860482,43.25112520456855,1868.7735126878772,47.08750000000009,23.570000000000164,1.1680425241570722,1.7326226263496398,1900-01-01 11:52:11
83,13759002.62465917,5.149612407411053,-2936.798918918919,3838.9010660975637,-19.427144419461357,1147.4917023294495,49.41999999999962,24.43000000000029,1.1234772807191373,1.7325687121777524,1900-01-01 11:52:21
84,991.2431694681198,4.907142541759841,-2874.4520997506233,34.13007327673553,-0.18277487948416374,-0.6615569807616195,54.70999999999958,27.34999999999991,0.012444942375621606,1.280693043446506,1900-01-01 11:52:31
85,1118.6667257908186,5.139342647811054,-2791.666910401648,42.223485321554044,0.20835594158809803,-0.0736296364134823,56.05749999999989,27.705000000000155,0.012566624311307884,1.3053318316615568,1900-01-01 11:52:41
86,1008.3739011856912,4.903248897772109,-2736.953486842105,33.43018016081946,-0.16783549545174922,-0.486746702121557,50.39499999999953,24.954999999999927,0.012244694453926546,1.2768970079355644,1900-01-01 11:52:51
87,6342.849568006773,5.366042410439448,-2663.7221026894863,77.71330389406478,19.83569364677397,672.4905775483851,65.42000000000007,33.5,0.03405378328880397,1.6726755862765916,1900-01-01 11:53:01
88,1203.474550313543,5.194710865118633,-2535.5232485029937,2699.960978899661,44.72008516576834,1998.2578353153963,53.29250000000002,26.410000000000082,1.031533401209759,1.732647816823549,1900-01-01 11:53:11
89,19244617.609420575,5.029813920106975,-2666.666446830266,3683.710159760081,-44.18784566847242,1950.7107754531846,51.6550000000002,25.590000000000373,1.145999178143697,1.7323915075208656,1900-01-01 11:53:21
90,4135977.5035985745,5.440426347648683,-2646.993509433962,5471.482557715341,-26.454612721965344,811.650287070527,55.02000000000044,27.449999999999818,1.2735983079441453,1.732570538742068,1900-01-01 11:53:31
