,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,16212.998238358274,7.009944066634935,1487.4097395079596,337.79616235721306,-0.9287386275469448,0.08827433803652873,446.6700000000001,212.29999999999995,0.09693771354488512,1.3073204343115319,1900-01-01 11:22:08
1,31822294.752150685,7.254337026201322,41.765124943207596,5215.231245963043,-32.729341132421226,1086.150328221005,519.93,222.57999999999998,1.413779909927103,1.7320148917557059,1900-01-01 11:22:18
2,18985.76833767209,7.5238693490686,-1410.040157442748,509.6165315834945,0.2421256265076872,-1.020004630557517,861.0324999999999,410.265,0.10538719323538885,1.2816103753208496,1900-01-01 11:22:28
3,7271550.474942385,7.039874487911047,-2767.9426020184287,3052.4697000702827,-47.164926351001185,2239.76645431978,306.49000000000024,152.96000000000004,1.0452491023262023,1.7313070149298075,1900-01-01 11:22:38
4,3623712.8524418497,7.3627232122617094,-3605.145684402001,1730.2024108491223,43.85884460005799,2008.546651601548,572.3049999999998,282.97000000000025,0.6024853805367463,1.7317384356558445,1900-01-01 11:22:48
5,19911430.68267363,7.29278573237476,-4934.145727636849,4563.902365024604,-34.31703896311125,1205.0369708120274,543.4750000000004,270.6200000000008,0.9590429047212167,1.731756448381549,1900-01-01 11:22:58
6,15727920.713353954,7.04297335533341,-5830.542134624251,4883.940805932893,-32.92211735787269,1088.450054659445,372.9400000000005,185.90000000000055,0.9068733196507394,1.732258696819881,1900-01-01 11:23:08
7,12506.499297383702,6.883749135905532,-6603.479828226556,271.25277142197524,0.23076143407062275,-0.9059600968569379,399.27000000000044,201.77999999999975,0.01980229078084173,1.2360714372575639,1900-01-01 11:23:18
8,11579.383272621404,6.383375194936146,-7213.693887565507,155.19679058611771,0.2859244195555811,-0.4758791373656184,215.59000000000015,107.61999999999989,0.017895546545741617,1.2140678382599066,1900-01-01 11:23:28
9,11617.563136003035,6.31137774057279,-7495.527176063303,164.64757827985213,-9.662504141905403,258.2039726841949,212.52000000000044,107.07499999999982,0.021239432995493173,1.156545076981458,1900-01-01 11:23:38
10,1535279.1123987692,6.437939276982372,-7797.684282936315,1222.1303100377093,-44.397262665187945,1996.3888358565855,190.10000000000036,95.36999999999989,0.2185024096428619,1.730699705582554,1900-01-01 11:23:48
11,13214331.834496826,6.492595246401283,-8103.158710895362,3533.3162851748466,-34.20838674241336,1448.9276344933473,190.16250000000036,96.36999999999944,0.5655228179940319,1.7325749067667098,1900-01-01 11:23:58
12,14911885.402759109,6.328989512619696,-8083.3521018418205,3885.968555096883,30.919058629097982,967.1979117288766,192.6299999999992,96.34999999999945,0.6129753043826666,1.732242018823174,1900-01-01 11:24:08
13,10260.925631519876,6.096803031845962,-8456.54182320442,115.00828502748493,0.03163927144515433,-0.755304960033842,180.73999999999978,90.33500000000004,0.01380120112563561,1.2305061330792157,1900-01-01 11:24:18
14,7602188.385695737,6.388902433599108,-8596.317155172414,2753.6205062516215,41.53537849341013,1727.1211925110358,198.1875,99.38500000000022,0.43189942358533245,1.7316589832152691,1900-01-01 11:24:28
15,19354681.73944039,6.701870076359849,-8838.76364304462,3690.7677351473903,41.653740419259314,1775.646133736623,346.4899999999998,153.6900000000005,0.5440062351267334,1.732805157920362,1900-01-01 11:24:38
16,23226904.30302915,6.408254374903621,-8873.448476347636,4565.584705337801,28.34314236327567,1140.4655373350251,170.02999999999884,85.34000000000015,0.6471321601995125,1.7322936980157644,1900-01-01 11:24:48
17,10225.284722051309,6.391767166878985,-9351.342958984376,158.1787934571041,0.27745680329780437,-0.4908304262607994,226.2674999999981,113.65500000000065,0.012690716821079516,1.2617091846253132,1900-01-01 11:24:58
18,13192.54743802185,6.638069474875523,-9770.62095783446,213.70115826365154,-0.6199816670578294,0.16552845978034947,243.5,123.18000000000029,0.011800651503503044,1.225398416676083,1900-01-01 11:25:08
19,33290.82466004558,7.383206867567819,-10002.116815013405,619.2331250604748,-0.8110927148893528,-0.7311185207805906,922.460000000001,275.14999999999964,0.011690346159228772,1.2588648005601915,1900-01-01 11:25:18
20,79658.62069075237,6.371151662545605,-9137.278534136545,324.45985716573307,22.446601304271454,629.7674130411016,222.1875,115.98000000000047,0.046871398127239526,1.694526120762662,1900-01-01 11:25:28
21,11260.725930072242,6.004562253193349,-8933.083129399025,112.70219919536449,0.006936801860102473,-1.2118724100612357,199.1899999999987,98.59000000000015,0.01444418290544048,1.2578251563463696,1900-01-01 11:25:38
22,4776714.450267785,6.406874703572553,-9001.164258517034,2042.9625988351033,44.3334888703676,1972.6044013533792,203.27499999999782,98.64000000000033,0.31330492747337624,1.7326248107155977,1900-01-01 11:25:48
23,67458.68661027619,6.796333359768915,-8752.255611510793,349.678515370922,14.99396847191588,373.8991772661838,315.4300000000003,158.34000000000015,0.046391197716258624,1.6823052475557951,1900-01-01 11:25:58
24,25508.232647044322,7.203517281602408,-9253.595387254902,456.9741997007106,3.6119520715592084,80.7341271838979,716.5100000000002,243.5699999999997,0.034082889639755115,1.6495674190510878,1900-01-01 11:26:08
