,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,3632386.164344761,8.40881782397334,-48312.806784,2637.9092274793397,-21.77067534286237,961.4881431976623,1504.4850000000006,765.8099999999977,0.06768497407412616,1.6648794428263445,1900-01-01 11:38:31
1,57859.893189908355,7.413841362335639,-50549.015966562176,477.0689899472731,0.17726656359420664,-0.6942434228793068,630.3249999999971,319.13500000000204,0.0055889014906807906,1.2171329227909806,1900-01-01 11:38:41
2,10473154.77087647,7.273670043364055,-51562.15339051463,2942.419415698401,-31.215177522703232,1424.3909398294218,456.97499999999854,233.62000000000262,0.0804040680616167,1.731417966118078,1900-01-01 11:38:51
3,4089443.536199331,7.261634874429109,-52343.8475,2092.61517563689,43.40855096999654,1936.9951015704714,449.26750000000175,232.0649999999987,0.05591523651094324,1.7256052351655793,1900-01-01 11:39:01
4,1185235.630032711,7.188959004154006,-53144.61532060695,1219.2289100874707,40.53300524435478,1763.9751274723099,492.6100000000006,246.09999999999854,0.03157245355708642,1.7149389682644738,1900-01-01 11:39:11
5,68094.22476222491,6.831842559340217,-53686.859496788005,269.14376332349815,0.00899305797251263,-1.1965962003213084,480.0200000000041,237.74499999999898,0.005742171906286122,1.2402617197036458,1900-01-01 11:39:21
6,2164614.003562073,6.953228285009695,-53844.872158848615,1796.8595273785022,29.58385062160155,892.9332339312414,498.70500000000175,235.14999999999782,0.046964930020802556,1.7288786261550515,1900-01-01 11:39:31
7,19099204.309612986,7.119263242267993,-54040.66836774829,4362.681231716216,44.77837621316323,2011.7069838832233,406.2024999999994,203.35499999999956,0.113738865377889,1.7304785567538123,1900-01-01 11:39:41
8,18387004.270270336,7.275143232732125,-54617.367828282826,3681.931059439336,34.764136346622465,1412.8350251688585,416.0749999999971,206.97499999999854,0.09489860575683476,1.7320714732171405,1900-01-01 11:39:51
9,2272668.2552523566,7.050769208323325,-55026.593241025636,1277.041485289864,41.02301621964373,1764.8157889591478,448.42000000000553,229.58499999999913,0.03252380924501885,1.7250117203660684,1900-01-01 11:40:01
10,68186.61863726625,6.793562591737623,-55416.971705583754,271.1046435722396,-0.019290356465336694,-1.29034344335166,500.9724999999962,251.20999999999913,0.005638800072200486,1.2294416832077542,1900-01-01 11:40:11
11,27376280.469772894,7.019082033921168,-55502.819669421486,4592.792799632652,35.48046288509476,1325.1763135808553,511.98500000000786,255.85000000000582,0.11665782018736012,1.7320312493984533,1900-01-01 11:40:21
12,70824.54729294314,6.737939090724816,-55860.54978615644,272.6982324560383,-0.0721827763482429,-1.3855243750384705,534.2099999999991,266.97000000000116,0.005776454195369743,1.2483147455184918,1900-01-01 11:40:31
13,5899268.024325421,6.948430864894853,-56096.88324675325,2328.946373583636,-42.09007671364914,1815.3579792541707,584.6800000000003,292.4300000000003,0.05860627378963604,1.7300623637738815,1900-01-01 11:40:41
14,4217742.616017818,7.108453121749101,-56144.72697714286,1687.3505723222695,34.11616952124668,1390.508908557427,591.0850000000064,299.4249999999993,0.04230848760274006,1.7246770553519783,1900-01-01 11:40:51
15,223300.4222004759,7.139636257369208,-56371.366355140184,455.21902454487474,-14.429639272697822,435.0643960600911,514.8700000000026,256.619999999999,0.010054084375794034,1.5653978871221226,1900-01-01 11:41:01
16,10370666.36570269,6.9625989566278,-56538.3214379085,3023.7820453123745,29.79215079909238,894.7609194717693,593.310000000005,297.9150000000009,0.07551430917017245,1.7298977550119654,1900-01-01 11:41:11
17,99872.9531661495,6.876711959663307,-56718.98871578948,318.95755347914775,-0.03425216522177638,-1.3723502437296111,622.1124999999956,302.0849999999991,0.006753582780824019,1.3056570939300836,1900-01-01 11:41:21
18,5439054.955488292,7.079496460114548,-56964.52434294872,2057.410511718142,-41.67170444656305,1777.6454325523212,622.2574999999997,311.5249999999942,0.05093650939734982,1.7281259709802126,1900-01-01 11:41:31
19,2715366.729940916,7.042294228852376,-56911.29506849315,1743.6956824550844,40.48573491271045,1696.0205052379886,610.4900000000052,308.4100000000035,0.04317096435061815,1.7255511438743198,1900-01-01 11:41:41
20,414916.61260904686,7.047763735625949,-56768.181181102365,695.5492440618298,32.802214232961624,1300.0868343475422,495.0699999999997,253.22000000000116,0.016814668193324143,1.676848236404868,1900-01-01 11:41:51
21,41469107.87345932,6.957528660406066,-56643.338338779955,5626.251810349412,39.710333300248614,1630.654929005586,519.6200000000026,264.7999999999993,0.13982547168496254,1.7325415117680278,1900-01-01 11:42:01
22,67986694.52801551,6.959287981884227,-56370.24537487335,6989.185068306674,30.20676373531341,955.1244935529928,487.1725000000006,244.04499999999825,0.15851407289766575,1.671650036155157,1900-01-01 11:42:11
23,3753468.080852195,6.819132495919863,-56525.93269154229,1630.2563932320886,-43.289782825230354,1915.367357570025,471.945000000007,235.46500000000015,0.040617749258140046,1.7243675671422207,1900-01-01 11:42:21
24,46625299.08349514,6.842789953742327,-56179.88755080772,5790.449130986112,37.43386621811295,1472.709176318036,459.2549999999974,230.29000000000087,0.14506054135966062,1.7310468092724718,1900-01-01 11:42:31
25,7079572.737558582,7.0778268491308145,-56257.48872615039,3481.820150800373,-14.480333537950496,678.9197191776537,439.8150000000023,219.8849999999984,0.08737893967541145,1.7309789468628671,1900-01-01 11:42:41
