,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,1757144.5424087578,6.122477073557256,386.71780991735534,1326.6524613113907,43.52305009541202,1905.0941629253498,148.87,75.47999999999999,1.3551365051850568,1.7322130657491,1900-01-01 11:54:33
1,1844.9902798445655,5.800106097534454,591.2924693877551,86.58452201976932,-0.04432280001452255,-0.6882278776852755,133.5324999999999,66.30000000000001,0.0445285939420856,1.2979479356456753,1900-01-01 11:54:43
2,9826498.339639986,6.225463921289293,975.848972417523,2807.7621744383237,42.84040751106055,1836.8653914285037,216.64,100.80999999999995,1.3371251044788193,1.7326266201737406,1900-01-01 11:54:53
3,3060.645441717128,6.608719357073817,1885.5319460300984,243.5754661807504,-0.4169501311205764,0.44556600912503175,330.1700000000003,128.81999999999994,0.010905990505378728,1.3729241646810553,1900-01-01 11:55:03
4,7582911.571379057,6.463824931235947,1557.3351767525462,2316.19697720927,-40.54577305825971,1649.290862824111,153.8499999999999,77.12999999999988,1.1721624500880492,1.7324859736441265,1900-01-01 11:55:13
5,28469152.900076173,6.666451397769378,1114.7036614583335,4641.279359404916,23.993617935551356,1217.185614276333,252.75749999999994,121.30000000000001,1.3758424168113093,1.7325341728033936,1900-01-01 11:55:23
6,2090.572456582955,5.580252927840829,762.0853706360595,77.1392796532181,0.42534270761236237,-0.4351068592821252,126.93000000000006,64.87,0.027884181021595036,1.328910292204052,1900-01-01 11:55:33
7,1906.365460436814,5.378702259287424,709.1549752475248,54.57208850149708,-0.008194705167676557,1.418853245103107,68.2299999999999,34.06499999999994,0.031595281263313964,1.34022955698889,1900-01-01 11:55:43
8,963.3228473462545,4.9993892519083545,769.9293951412989,38.43215428164091,0.6353157543862362,0.035868069579257256,51.29000000000008,23.720000000000027,0.0282273705737934,1.3400983650312925,1900-01-01 11:55:53
9,1104.5807936664344,5.069092227707622,799.0466813428728,38.737053410503194,0.09682830113119748,-0.1357883283581054,53.90999999999997,26.82000000000005,0.02814601940444118,1.380036357816668,1900-01-01 11:56:03
10,906.259489690422,5.009346628911172,795.1531000971818,40.210278152564406,-3.148190805067556,73.94886399874754,44.424999999999955,22.269999999999982,0.04122867881563635,1.5633606992212545,1900-01-01 11:56:13
