,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,12294354.227545865,7.634131302015759,-18.109098666666636,4089.9315456317213,-42.31807395478498,1815.4915088688347,781.325,383.82,1.3989975742939404,1.7320612297355207,1900-01-01 11:38:31
1,8848.875445307585,6.456501725524608,-976.2791170323928,172.2961045722966,-0.03199747799759513,-0.7756623077466394,259.31000000000006,136.14499999999998,0.110168578590476,1.2162329002075045,1900-01-01 11:38:41
2,1031120.2410317261,6.31659138066814,-1315.2523461150354,1210.2059963035622,21.26684598791189,1178.7103076590906,162.8050000000003,78.30000000000007,0.9559137989605982,1.730100368806202,1900-01-01 11:38:51
3,7982024.961453084,6.71062559777213,-1718.8534581712063,2906.3518814847043,-45.0369999372926,2034.5286086691667,298.1875,149.51999999999998,1.2166830714348678,1.7327380218875563,1900-01-01 11:39:01
4,753670.8421365996,6.426752082468297,-2099.0598727361726,968.1163928069902,43.71185982506699,1950.9005398134966,204.23000000000025,103.73000000000002,0.584853672972812,1.7275950861900846,1900-01-01 11:39:11
5,9424.646848941222,5.84511095133886,-2334.4610653104924,97.31755013914844,-0.07753208647279919,-1.2489620838517927,179.03250000000025,89.52999999999997,0.04806682827484225,1.2390491763999871,1900-01-01 11:39:21
6,7149722.762930041,6.309785801347277,-2428.41683901919,2560.318650610411,36.260887027212505,1384.009622273022,186.9600000000005,96.14499999999998,1.0258751074487575,1.7328711373669092,1900-01-01 11:39:31
7,2543037.789159588,6.0585955440694175,-2648.317517207473,1591.4351692834778,44.77740618137299,2011.6501080748696,190.58249999999998,95.28500000000008,0.7280548946343205,1.7299298763015765,1900-01-01 11:39:41
8,2793501.84620008,6.010696107551119,-2679.5873535353535,1384.8399835322716,43.97281187072258,1945.7418857931737,180.64999999999964,90.38999999999987,0.6500645882703887,1.7323951858713,1900-01-01 11:39:51
9,4425131.354138115,6.055117083868097,-2752.3704256410256,1762.2378816645935,-43.882340653385924,1930.7532564393377,204.04500000000053,100.76500000000033,0.7623576786717954,1.7302155164932098,1900-01-01 11:40:01
10,12044.920452519125,6.049917637652831,-2646.364030456853,116.63517857672032,-0.0659457883525709,-1.1099304352724353,200.4425000000001,102.62000000000012,0.04910890396453168,1.2281130811793228,1900-01-01 11:40:11
11,21333257.70019099,6.172069024079634,-2393.4643646694212,3870.171810378229,43.378788014029546,1894.779142437702,209.48250000000007,103.72500000000014,1.2032921460310713,1.7321764905058141,1900-01-01 11:40:21
12,12593.716776519237,6.099386985946576,-2311.640877884074,122.78093166875115,-0.11161631260416655,-1.0252788355706304,203.19999999999982,104.07000000000016,0.058399597699349264,1.2532791097052736,1900-01-01 11:40:31
13,10759892.975724,6.212247466179982,-2296.5703584415583,3146.2721750409496,-43.73859299856451,1914.041304729863,235.77000000000044,115.82999999999993,1.1432665650899134,1.7326108089534216,1900-01-01 11:40:41
14,574121.7730976118,6.204441999185077,-2157.3231314285713,626.9728549611059,39.33273044556988,1609.1309625722945,225.48999999999978,115.13499999999999,0.39233370720001065,1.7198330603071725,1900-01-01 11:40:51
15,15424.46690583694,6.100846884127062,-2048.594911734164,127.54626709517738,-0.11271854007854383,-1.219188782706859,224.6975,109.22499999999991,0.07057611385949979,1.2290533600420284,1900-01-01 11:41:01
16,7134225.002323501,6.175049678723296,-2073.3964814814813,2243.9110480449453,-42.613815227365535,1819.6120990865484,236.0150000000001,112.80000000000007,1.0388546289424814,1.7323968060594124,1900-01-01 11:41:11
17,15911.244226742256,6.085177916460972,-1936.2792631578948,128.2533475791043,-0.09572560932429065,-1.3110016589345266,229.85500000000002,114.31000000000006,0.07808862463299047,1.2973858668363696,1900-01-01 11:41:21
18,6214972.593522661,6.196665438074153,-1900.7307745726498,2192.4895409662163,-43.011280144444775,1854.2973050514522,250.625,120.86000000000013,1.0692606573055314,1.7327526424237525,1900-01-01 11:41:31
19,6194714.140437985,6.379461552569137,-1777.892975342466,2634.681977043175,-42.516093602950086,1810.4041463507797,228.52999999999997,114.18000000000006,1.1724726572580584,1.7308411416520582,1900-01-01 11:41:41
