,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,27681488.53703852,8.808502861748075,41786.87186666667,6097.624946436772,-23.51377329897232,632.564146909849,2588.5449999999983,1260.1500000000015,0.1987206565022598,1.7138941528949778,1900-01-01 11:38:31
1,1813514.4914269205,8.265440715229095,44223.95890804598,1343.6797255738793,0.0910530738403527,-1.4834287161283302,2609.777500000004,1304.2900000000009,0.03656676029021933,1.2418229769389555,1900-01-01 11:38:41
2,30638302.82159648,8.68586104450646,43455.246695257316,5461.334869948728,7.803643212741117,583.8972778251388,2406.1024999999936,1197.3400000000001,0.17465014568290763,1.7153463080390758,1900-01-01 11:38:51
3,5390104.19880606,8.60249671212574,42146.91807879378,2406.7024433361858,23.95092809294144,875.4990366128413,2535.7050000000017,1263.7500000000036,0.07546279230421443,1.6149204864711104,1900-01-01 11:39:01
4,2475031.705024137,8.451307892689742,41023.66016642193,1633.4764956487672,-7.065958297321566,172.41881293843215,2726.1900000000023,1334.6699999999983,0.04983923732253977,1.4237508658614069,1900-01-01 11:39:11
5,1877558.359387861,8.23143869318241,40376.756156316915,1354.7213236500102,0.14441801748398908,-1.4715240386814514,2678.405000000006,1324.2299999999996,0.04013753323943639,1.2395464357797714,1900-01-01 11:39:21
6,28788846.506289054,8.65697575504133,39240.10877931769,5670.435074981481,-29.22404386811571,937.1095465256191,2588.0699999999997,1271.6449999999968,0.20083008581733175,1.7155766469200144,1900-01-01 11:39:31
7,11600470.499520479,8.379351245510627,38550.801848574236,3400.3955118125446,-35.10311373798523,1454.2220018927812,2632.907500000001,1289.3100000000013,0.12153140219819014,1.6828682777451338,1900-01-01 11:39:41
8,24998303.576627057,8.350104707122632,38269.24456565657,6518.278198644743,-27.93660902312173,847.5828414482353,2613.1074999999983,1309.545000000002,0.23612174307428255,1.7185987915894387,1900-01-01 11:39:51
9,2896391.0923385997,8.332458430191897,38478.758517948714,1605.3694770476081,-6.384306259369471,148.47807084713278,2766.697500000002,1346.930000000004,0.05257479566105338,1.424461127916551,1900-01-01 11:40:01
10,1870086.1678017953,8.246390651145708,38479.219827411165,1369.7714031639946,0.1251558817911517,-1.4517153193259085,2712.8600000000006,1340.3800000000047,0.042321057900189696,1.2213990378004482,1900-01-01 11:40:11
11,8680999.725981312,8.575140508347193,38045.56830578513,2607.8356792940567,25.052170384018893,921.9109916648445,2710.2149999999965,1357.2000000000007,0.09321888678010969,1.6496731532621232,1900-01-01 11:40:21
12,1815144.3158621658,8.220483358270199,37672.54750703433,1357.3795435564155,0.05020228265126076,-1.4729989194685844,2674.0800000000017,1345.9400000000023,0.04304074801714738,1.2383066553143034,1900-01-01 11:40:31
13,13522903.668334799,8.726987424695775,37191.01664415584,3329.6668881991372,-9.574510070690735,653.4940712247782,2958.720000000001,1419.2200000000012,0.12244703780018208,1.666182706226225,1900-01-01 11:40:41
14,19762657.345767584,8.463528400506988,36809.33514857143,3741.4132069227767,22.931847672814964,638.4355341152159,3064.260000000002,1488.885000000002,0.14019867436763497,1.6819600319105343,1900-01-01 11:40:51
15,17925824.832208876,8.806110238838817,36217.77583073728,3998.206218103894,-8.509093468439232,729.844472632396,2921.5599999999977,1417.9799999999996,0.15048943043143348,1.676452677398027,1900-01-01 11:41:01
16,18911542.45483422,8.475266006940588,35793.62359477124,3751.8495789587196,-31.88869057084373,1234.4807175486987,3066.667500000003,1548.6549999999988,0.14351636308270468,1.6720752637007676,1900-01-01 11:41:11
17,2445262.988244178,8.45561072378663,36195.47512631579,1575.620063700749,0.1333492511962913,-1.3787825311951971,3029.907500000001,1490.9400000000023,0.052081772875021796,1.2945640472416804,1900-01-01 11:41:21
18,2697632.630357478,8.474609834226378,36150.74757478633,1635.7475317347998,-1.077923687460595,14.208417793141951,3116.522499999992,1515.135000000002,0.0551486320281815,1.3091216144504276,1900-01-01 11:41:31
19,2457621.455894711,8.405019020125499,36028.99438356164,1565.7967108458695,0.11357680944296035,-1.481150833650165,3092.230000000003,1546.1800000000003,0.052532246222942426,1.2551919483000176,1900-01-01 11:41:41
20,17097787.012729567,8.913991129662868,37370.942167979,4675.146178622109,-33.48402655856469,1334.558215323537,2247.1500000000015,1114.2100000000064,0.16553604887560486,1.710598049525515,1900-01-01 11:41:51
21,8958542.629193129,8.514470144222079,37632.79425381264,3116.4633558735372,-23.7455461679079,741.3006592800517,2393.8274999999994,1155.9199999999983,0.11376615309300452,1.6890104239579729,1900-01-01 11:42:01
22,41811779.564992316,8.503037024205604,36818.90902735563,5618.611898403648,-23.647948036928316,742.4519586692543,2282.072500000002,1059.8749999999964,0.21198100624375316,1.7162792338012456,1900-01-01 11:42:11
23,2783624.8832690762,8.11101602209301,36548.75203482587,1512.9425416966142,-17.60964310240709,578.1879986065795,2003.9124999999985,959.875,0.054701517393229405,1.569654880865133,1900-01-01 11:42:21
24,6715594.134575521,8.216964340444495,36502.139494528405,2276.0171300076777,21.89597042793832,893.7566883143078,1947.6600000000035,965.1299999999974,0.08488705492223277,1.661073145306188,1900-01-01 11:42:31
25,21220296.871473502,8.155507832088224,36200.650112233445,4113.404068921148,-25.620059271960127,751.831282462406,1743.8175000000047,882.6700000000055,0.1587621261501655,1.7221555469443925,1900-01-01 11:42:41
26,883873.5729630722,7.939703990832665,36906.03682032477,950.8371345983877,0.0731850847540391,-1.4294197200088326,1903.6100000000006,936.0699999999997,0.0303882147281985,1.2302696320247108,1900-01-01 11:42:51
27,1369678.495935919,8.055839155506744,36937.903743492665,1171.2430429190276,0.21435626413992087,-1.4179319276040583,2321.199999999997,1115.4800000000032,0.03781350916644082,1.228450459756779,1900-01-01 11:43:01
28,8748612.820756609,8.318146024579153,37031.4465228053,3067.4729410102764,-32.749272031468635,1293.437770406689,2232.970000000001,1104.260000000002,0.11462010711552757,1.6947751548435435,1900-01-01 11:43:11
29,22979285.379036337,8.256084358801228,37180.107507804365,4068.0192984011246,-39.28231148744491,1657.6666732981462,2060.834999999999,1023.7199999999975,0.1520031434869602,1.7065221739374712,1900-01-01 11:43:21
30,35459512.83019099,8.439595971374855,37001.99157754011,4953.063760234958,-22.171200761223858,1056.3216079516912,2338.8300000000017,1153.015000000003,0.1868395501365249,1.7145156590805668,1900-01-01 11:43:31
31,17299640.408059005,8.28835333986668,36846.701301335976,3642.938525575589,-33.33027268973338,1308.9355670581965,2170.0599999999977,1065.3899999999994,0.13674969533940656,1.6975284659566419,1900-01-01 11:43:41
32,25586651.176365595,8.428824115413493,36913.57955555555,4576.011086996092,13.802729186722422,785.3189996826653,2317.270000000004,1124.7900000000009,0.17275454140229352,1.7118058400837648,1900-01-01 11:43:51
33,2472791.573053468,8.368829175697947,36915.88083166334,1619.8431903869262,6.129540651030252,226.90511019121166,2407.2550000000047,1153.2149999999965,0.05717796428392995,1.5269244807387494,1900-01-01 11:44:01
34,1538299.5847271457,8.104505122010822,36834.64268391679,1241.2732354314373,0.12168874360115282,-1.4704280555841658,2519.304999999993,1205.5199999999968,0.040281045025731994,1.238153448912516,1900-01-01 11:44:11
35,4168607.9201157624,8.197804933986577,37011.650969313196,2301.2723204026133,-28.993723782648992,1124.656872539604,2236.720000000001,1096.6399999999994,0.08502063095685332,1.6586836614183673,1900-01-01 11:44:21
36,2339932.3412916455,8.249859516818473,37264.4384771033,1523.1147947928798,-7.686871384377665,188.41190093533046,2557.1024999999936,1241.0999999999985,0.052041356808083326,1.4452497780892124,1900-01-01 11:44:31
37,1561599.8014633083,8.062379888060805,37410.472194373404,1242.986935419176,0.15450604948663255,-1.4697251001875953,2476.3399999999965,1210.0599999999977,0.03987914487299008,1.2428193246086172,1900-01-01 11:44:41
38,16723792.660448102,8.312743039108474,37324.3069345981,3604.0043049931246,-37.132095319997944,1559.3414197008483,2402.8399999999965,1202.0400000000009,0.13362011929283613,1.6909873342574226,1900-01-01 11:44:51
39,4781987.24991667,8.315497975406991,37264.471919023854,1948.9568465078255,-20.549509922360418,685.2656454586844,2252.3600000000006,1105.1300000000047,0.07058521402105997,1.6035350910192,1900-01-01 11:45:01
40,1348351.771654768,8.127850662178524,36949.482571428576,1172.7101933428125,0.2035956384477895,-1.4029704347915768,2272.9475000000093,1063.2450000000026,0.037824763060890707,1.2406660584315052,1900-01-01 11:45:11
41,20073717.672396723,8.338226218750206,36343.441867970665,3803.35186373101,-33.37668124217183,1310.7810402163752,2221.4300000000003,1103.5299999999988,0.14565355759778656,1.6992280604828085,1900-01-01 11:45:21
42,2141462.520284523,8.637937442375561,37163.5756455455,1715.888719636781,-2.000794248294704,33.73535263461207,1944.7599999999948,991.7000000000044,0.04733730885236802,1.4122807382645883,1900-01-01 11:45:31
43,1971792.5640396776,8.325281602746756,38421.00199567334,1380.9071325676352,-1.1156449497729453,15.040270060011721,2586.7000000000044,1236.8499999999985,0.04420227201345964,1.3416786110704904,1900-01-01 11:45:41
44,2449020.59164261,8.285222253324779,38090.568614487114,1742.5796268543183,-8.51337805279001,176.29936783650598,2624.5899999999965,1267.0599999999977,0.05554022008527695,1.3913649651771265,1900-01-01 11:45:51
45,2464662.18075394,8.431686409496447,38425.289443329995,1532.6078337308866,-4.7664997505875695,103.6451083547537,2618.5325000000084,1267.7350000000006,0.04995541419663817,1.417969676071867,1900-01-01 11:46:01
46,29012950.40786323,8.572304561404666,38527.61039420027,5768.697633847666,-29.332401330958863,934.0382372222209,3147.415000000008,1558.1800000000003,0.20648868325693984,1.7056390295286674,1900-01-01 11:46:11
47,13085466.39371585,8.529870523839973,38663.70805331992,3373.7698940489895,-29.755332338903127,1157.900873684091,3321.824999999997,1605.6800000000003,0.1190624008192857,1.652936815914445,1900-01-01 11:46:21
48,9599980.299166325,8.9808028455891,40173.03366404199,3344.4331486989918,9.459195494320413,192.89409907788612,3441.850000000006,1903.6700000000055,0.09177611269031628,1.6017455861111647,1900-01-01 11:46:31
49,2643181.0737050236,8.451527084634332,42475.70058108822,1653.9639846092002,0.11524582977016622,-1.4612442601691884,3284.939999999995,1593.3900000000067,0.046483863927063544,1.2382338805152127,1900-01-01 11:46:41
50,34890153.221588835,8.532348253865928,42262.70119318181,5117.867369126865,-37.56762528606122,1565.7360339989432,3118.675000000003,1544.244999999999,0.16763744561693394,1.700861673160257,1900-01-01 11:46:51
51,37460538.985357136,8.716679950048192,41741.92442440318,5712.326892839469,-17.15144443620246,663.2356563465603,3030.019999999997,1498.0599999999977,0.1900317306535078,1.7090912995420995,1900-01-01 11:47:01
52,6072279.984223695,8.562664094800756,41015.47716315789,2462.3474256695968,-22.722114613914318,795.968395070311,2840.342500000006,1385.2249999999985,0.07945066761192524,1.5984496296103314,1900-01-01 11:47:11
53,2110378.590078042,8.369442533555844,40413.99107983388,1478.6280217455705,0.08671380740514453,-1.4475042797525095,2882.779999999999,1445.0400000000009,0.0432120592104759,1.2089893168613008,1900-01-01 11:47:21
54,5834034.573655011,8.577237093940905,39780.483714006834,2297.8707849715115,-16.38751840354427,469.92924959977745,2845.3099999999977,1416.1099999999933,0.07664009424595487,1.5774085508754712,1900-01-01 11:47:31
55,6682481.30323251,8.410644849395581,38924.973138725225,2974.8918348300344,-29.782106119645828,1134.941395281736,2770.300000000003,1375.0400000000009,0.10465430890211302,1.6679388342969905,1900-01-01 11:47:41
56,2441878.9141749246,8.40164224293406,39212.087231958765,1543.637840883356,-1.6868896522650632,25.434639443765672,2925.5150000000067,1413.510000000002,0.048381479870459924,1.3335448743272202,1900-01-01 11:47:51
57,10213481.67413577,8.61149576946825,39139.43099611273,3090.3860955093182,-6.822836372837687,651.2416350435715,2832.9000000000087,1418.275000000005,0.10777777815020831,1.6580687404077037,1900-01-01 11:48:01
58,13893210.966422625,8.458427979000467,39002.01892086331,3639.291160330283,-1.6221217533811614,725.7055005825932,2705.8225000000093,1356.005000000001,0.1283140225684338,1.681098414141066,1900-01-01 11:48:11
59,2128210.510335416,8.401791527351694,39204.78013554217,2285.460609239695,22.27915458874438,785.8486054364571,2684.427499999998,1328.1749999999993,0.07813575320283285,1.608708216160001,1900-01-01 11:48:21
60,1868276.620494226,8.315934236836025,39238.87586666667,1379.9578340816972,0.06766117131356024,-1.4164649060517618,2727.730000000003,1368.550000000003,0.04208456396624903,1.2570633212056161,1900-01-01 11:48:31
61,2315399.7188656554,8.615314971853547,39537.49930117502,1804.988815912894,-6.275410390844284,140.50697828628992,2713.9300000000003,1364.5699999999997,0.054870545695292636,1.4763184301299515,1900-01-01 11:48:41
62,13700284.78907492,8.584442222070324,42358.54346113445,3411.444387517743,26.63626021196104,909.2803640204672,2734.4600000000064,1342.390000000003,0.10999305518424397,1.6711873482712118,1900-01-01 11:48:51
63,23847596.11258867,8.501966567419737,42260.24603512507,5379.664551412612,-28.737375064692127,907.0761540613765,2693.9449999999997,1336.7699999999968,0.17683242101916338,1.7126199788236156,1900-01-01 11:49:01
64,1845742.5141486973,8.217937959841706,42731.88559612093,1377.428304259101,0.13641201374721976,-1.4360244566805764,2719.8300000000017,1390.810000000005,0.03851057559174231,1.2460111027211802,1900-01-01 11:49:11
65,1903230.0405210087,8.289903120484347,42807.67669527897,1372.8819662308233,0.06639883098483736,-1.4462961896664508,2612.5999999999985,1305.6299999999974,0.03836139447040462,1.2456328106062942,1900-01-01 11:49:21
