,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,473303.9284775422,7.429581801272719,18325.45739130435,675.1569830350725,-0.10294127776928497,-1.5481242972820022,1166.8300000000017,766.5499999999993,0.0434561807131169,1.1754934673518085,1900-01-01 14:28:11
1,501570.74231433973,7.969919351022379,17999.780938945423,864.2742120814478,-4.169449737068486,85.33061848262625,1100.6375000000007,595.6049999999996,0.048583007674802996,1.152727427219292,1900-01-01 14:28:21
2,509249.0884503612,7.860129299533287,17060.00022310757,746.958807691454,-0.07206709943032057,-1.0288092074503188,1260.0774999999994,650.0750000000007,0.046453186046639464,1.1759470152636842,1900-01-01 14:28:31
3,575312.6824181785,7.862720654270937,17646.997390781566,752.2664598796929,0.003792599787726959,-1.1612351778139032,1409.25,693.5099999999984,0.04703003000729933,1.1759303741385123,1900-01-01 14:28:41
4,589343.37825969,7.969531601039226,16157.264163346612,808.5481704869821,0.020033498436976886,-0.9675128914844127,1354.7025000000012,681.6049999999996,0.052932902776317466,1.1756588034253215,1900-01-01 14:28:51
5,609821.7633179049,7.910901858910766,16452.775783567133,792.9126386056274,-0.03497087283319802,-1.1193263879230098,1370.7199999999975,702.2400000000016,0.05277651746640114,1.1753779735241834,1900-01-01 14:29:01
6,672959.9571834393,8.165612490569739,16642.521784860557,918.1002572823047,-0.007235477052504922,-0.7540169633279623,1463.7824999999993,721.3049999999967,0.0533595009855288,1.1754940368107836,1900-01-01 14:29:11
7,656386.5914703803,7.874380070420317,16880.66315430862,790.3613360599487,-0.0023756892129519758,-1.3136530703484846,1435.7200000000012,732.260000000002,0.05319952878246385,1.175819120371266,1900-01-01 14:29:21
8,611424.7048458628,7.747438816833788,16669.271545201114,755.4537106668656,-0.0032528909796224297,-1.370908486499663,1404.8650000000016,732.960000000001,0.05214014876065452,1.1757931666979102,1900-01-01 14:29:31
9,516150.3873900017,7.902312345732801,17039.536761523046,838.5938602555888,0.18829482966450797,-0.6612944485252141,1364.765000000003,623.880000000001,0.04662398034564476,1.1761612769300636,1900-01-01 14:29:41
10,562450.7098227976,7.970708382619368,18388.87008366534,794.4815184608196,0.024704958749235714,-1.0014966060965906,1249.0400000000009,624.6149999999998,0.04546550757532488,1.1764443489118703,1900-01-01 14:29:51
11,618551.0944132996,7.73405488603607,18741.035246492986,754.5402957498758,-0.017919967774485637,-1.4404850282497255,1463.4700000000012,739.8199999999997,0.04685148860076651,1.1760876753008997,1900-01-01 14:30:01
12,683500.9951393092,7.873382435097791,18618.248290836655,800.4592952631224,0.010485702279592375,-1.3728093889567978,1524.255000000001,762.3400000000001,0.04943413036438024,1.1757476469536823,1900-01-01 14:30:11
13,688032.7773723997,7.878539297123359,19024.195712570057,810.3097344732681,0.0008620001183193865,-1.3503006668703401,1509.6499999999978,754.7849999999999,0.04866521457598919,1.1755821004872,1900-01-01 14:30:21
14,765149.325894236,7.906158340472934,18747.587270916334,850.1595457301518,0.010629108221541292,-1.3571012472196706,1553.8799999999974,797.9249999999993,0.05197636196448981,1.1754409260221612,1900-01-01 14:30:31
15,773323.4879062837,7.910458224622864,18620.294801603206,850.1221187095117,-0.05910200571914882,-1.2541151845803196,1643.9100000000035,816.0600000000013,0.05209100621998226,1.1759797937188614,1900-01-01 14:30:41
16,731365.6443154596,7.896717524870787,18411.89020318725,830.4281391802598,0.007731283244523417,-1.3806719802224101,1551.5300000000025,779.4849999999988,0.051869516942141765,1.1754094761003013,1900-01-01 14:30:51
17,744563.6949849994,7.880686067905123,18233.172521042085,833.479208310723,0.004603002002275273,-1.402721292534327,1609.1049999999996,810.0900000000001,0.05277975030689836,1.17537755194403,1900-01-01 14:31:01
18,741312.9792467373,7.983941296217711,17397.37373701039,874.0270544244788,-0.027158322293885227,-1.1635948683927508,1458.7024999999994,743.5199999999986,0.05507500267844191,1.175464889525847,1900-01-01 14:31:11
19,715253.5676162239,8.106004181394516,17022.67309561753,909.15416663134,0.0254372318414744,-0.9465897132997547,1366.3200000000015,685.9749999999995,0.05490070594993949,1.1755530409493298,1900-01-01 14:31:21
20,709401.7462505463,7.892018812883564,17512.79226452906,815.6886784321865,-0.003885094634578717,-1.3665423326282604,1473.2700000000004,729.8100000000013,0.05343257293162546,1.1752412163175172,1900-01-01 14:31:31
21,761159.2444591473,8.07982056052881,16756.510668789808,949.3417940331709,0.27834439225163843,-0.5934391772750334,1503.8425000000025,719.0049999999992,0.055559989307325724,1.175580214380249,1900-01-01 14:31:41
22,724703.113337651,7.935540279376685,16848.942769539077,845.4828223454736,0.014416651888930865,-1.2459619300136155,1446.1500000000015,717.7400000000016,0.05624519535687248,1.1754019000994078,1900-01-01 14:31:51
23,877010.6750182419,8.743172370615397,15550.782015936255,2613.6756379614108,-0.7205346076669148,-0.8895334396362959,4560.959999999999,1688.984999999997,0.05910845201603729,1.1762395100466467,1900-01-01 14:32:01
