,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,671083.2734144365,8.717774473524086,-60369.15340535868,1722.3620429937046,0.4951735283656633,-0.5340021594194573,2634.8250000000044,1187.3400000000001,0.014983479034044052,1.1748964743011705,1900-01-01 14:45:18
1,731696.4774892349,8.026537436797087,-61689.28740207833,877.589922851791,-0.05533915046412965,-1.106198040680556,1468.7949999999983,739.2200000000012,0.0154006760889138,1.1745868930633172,1900-01-01 14:45:28
2,725565.9191496918,7.899978509603593,-60770.91162883314,835.5384099714682,-0.031128863082636987,-1.3247734535256122,1571.0250000000015,791.6299999999974,0.015635331915512522,1.174874494051512,1900-01-01 14:45:38
3,703457.6732970711,7.972085882385122,-60454.16029258518,855.476651945664,-0.08386605644258344,-1.127048717902175,1543.050000000003,780.4600000000064,0.01551560376132767,1.1747908530501983,1900-01-01 14:45:48
4,747941.951710099,7.92552109753218,-61346.54747011951,843.6547724249018,-0.017586243479849786,-1.331088399970302,1588.3574999999983,792.4500000000007,0.015684826200552778,1.1748164358910131,1900-01-01 14:45:58
5,716206.2202168963,7.867296415307601,-61592.76991178829,823.9858969809914,-0.019236601673554742,-1.3728554929061625,1597.7249999999985,796.2050000000054,0.015370774931323092,1.1759187790192676,1900-01-01 14:46:08
6,746574.4338965428,7.933996015504219,-62086.08343824701,847.0179135306196,-0.01273503684743801,-1.323423085579496,1556.8075000000026,775.8849999999984,0.015537861883945,1.1747748040662935,1900-01-01 14:46:18
7,717396.0720943277,7.834135520084661,-62227.264605842334,818.5452541195577,-0.027074686542917413,-1.4181669974882645,1581.8899999999994,793.5800000000017,0.015227983427731236,1.1744782821664317,1900-01-01 14:46:28
8,739829.9832782224,7.936901329196901,-62588.369087649415,856.0374931327996,-0.016955225517778266,-1.2625354388936902,1551.635000000002,777.9650000000001,0.015355005195828312,1.174770882866384,1900-01-01 14:46:38
9,731684.1345997339,8.006915443159858,-62809.17419303164,862.014217738466,-0.06633665502676286,-1.1889126941495083,1572.5799999999945,785.4599999999991,0.015227072933060236,1.174745112132086,1900-01-01 14:46:48
10,769090.2513839826,7.984277784041491,-64145.66298119249,883.2285597625272,0.009184262695299959,-1.197552181830118,1599.7099999999991,804.239999999998,0.015277162410323937,1.1745340989887407,1900-01-01 14:46:58
11,759788.2255732965,8.117865990048488,-64991.764605577686,928.929643377732,-0.01626856680501198,-1.0169268385561658,1425.5325000000012,709.510000000002,0.014992940186788189,1.17474134680661,1900-01-01 14:47:08
12,731008.1311707329,8.496835332011454,-67554.46949382224,1485.1524721240646,0.2534932306470012,-0.8635725754505983,2207.029999999999,1123.0299999999988,0.014093481536727065,1.1744494241785686,1900-01-01 14:47:18
13,726776.8894336318,7.930909776397138,-69007.84087060702,835.7207511446217,-0.01921122686910447,-1.3361794457382103,1539.8424999999988,772.294999999991,0.01381691993615642,1.1746419760898383,1900-01-01 14:47:28
14,740363.1908104707,8.022701379042092,-69287.58760320641,873.6834259403761,-0.007777283071528967,-1.1719400111775404,1470.8099999999977,739.8199999999924,0.01388746894616871,1.1747761211043695,1900-01-01 14:47:38
15,749127.4361153716,8.094969379972543,-69750.15941035857,943.866426291881,-0.07080668091019122,-0.8850298883418146,1630.8775000000023,815.6049999999959,0.013817858166290225,1.1747199886990713,1900-01-01 14:47:48
16,757534.420581341,8.359146725123681,-72131.34224710116,1236.9087349482143,0.051059589435766606,-0.7367339514149287,1834.75,918.75,0.013469148101427094,1.1751326555099484,1900-01-01 14:47:58
17,812232.005789386,7.8438677543395015,-73651.24430288462,861.9070796383818,-0.03978994281089723,-1.4602597100177077,1706.2474999999831,859.1999999999971,0.013675639082409442,1.175075305973811,1900-01-01 14:48:08
18,846137.0230287067,7.938859348344388,-73152.65439043826,896.4240172208937,-0.0319686312341986,-1.3666272064733884,1667.0774999999994,822.5299999999988,0.014057108335528807,1.1747545347174853,1900-01-01 14:48:18
19,857140.5184640312,7.969662002121326,-73881.40427969671,895.7867145390223,-0.02288368910513495,-1.3895310146211959,1706.1500000000087,856.0050000000119,0.01398559395649099,1.1747809561942362,1900-01-01 14:48:28
20,815158.3431624179,7.95364802571842,-73257.96755378487,889.3508736400806,-0.04600045547620047,-1.3031030752441601,1634.9599999999919,815.989999999998,0.013770851138057337,1.1747574566392753,1900-01-01 14:48:38
21,811530.2025492876,8.196043581458296,-73946.2215991984,1023.2364259608008,-0.0670955879082998,-0.8520447339244765,1562.3849999999948,765.0299999999988,0.013612420504012552,1.1747422676648842,1900-01-01 14:48:48
22,813345.833118786,8.210654604825443,-75606.7185953711,1129.248285105799,-0.3339002260494245,-0.5348660170850041,1633.1549999999988,769.8150000000023,0.013288371542050119,1.1750828871493801,1900-01-01 14:48:58
23,819801.6431209501,8.154812708119648,-78637.01827298051,1013.2531725632016,0.07486309223930647,-0.8163960221927811,1515.2799999999988,765.8899999999994,0.012871341622306975,1.1749411811627206,1900-01-01 14:49:08
24,834459.5175139091,7.996900323951034,-79021.79909418838,905.7867765305124,-0.029046614981764425,-1.2739888257508687,1667.9549999999872,830.6000000000058,0.01290716516854033,1.1747486332676789,1900-01-01 14:49:18
25,823602.7061074327,7.946542442245262,-79672.3176494024,881.497165893651,-0.02178384499947393,-1.39040598294493,1661.4050000000134,834.1050000000032,0.012739955153928204,1.1746873380025444,1900-01-01 14:49:28
26,923744.7333726278,8.368621835697839,-80274.74069739478,1154.8685620884287,-0.2202005147121314,-0.4930858462893921,1748.6900000000023,874.8700000000099,0.012888209913914327,1.1746131771046353,1900-01-01 14:49:38
27,976107.6054344907,8.330262816875935,-82060.91525498008,1148.8980778284915,-0.42003810046803436,0.042265272666309084,1870.987500000003,925.0550000000003,0.012742258662345029,1.1746464883157508,1900-01-01 14:49:48
28,859359.6504497147,8.342647449295042,-83087.44463698356,1185.4320335623408,0.0010808672881526496,-0.7209743172752865,1694.020000000004,849.0699999999924,0.01244534606829248,1.174889043010635,1900-01-01 14:49:58
