,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,1060.7931758626332,4.73508042626652,-7083.4469565217405,31.379987590373943,0.0841675098739243,-0.9671899119487679,41.350000000000364,32.31999999999971,0.00457796284298535,1.2335012144226463,1900-01-01 14:28:11
1,1947.9162842856615,6.7218997293733045,-8688.595222016651,322.83400824184343,8.673032750048952,240.5438745379787,444.5274999999983,155.02500000000055,0.02107998594689193,1.009468613025142,1900-01-01 14:28:21
2,2299.645746635734,7.347867492229557,-9822.223183266931,449.722793444863,-0.2661722779297793,-0.7443384207784605,696.5475000000006,351.25,0.002658983199674552,1.2188850653537457,1900-01-01 14:28:31
3,1480.2857653720991,6.8226975587737755,-11201.219070140281,312.927275034789,-0.18025162885167087,-1.4209485125440173,583.4350000000013,280.9899999999998,0.002051963406437692,1.2283242936275274,1900-01-01 14:28:41
4,1349.9862610232592,6.321346792180484,-12078.682494023906,223.1868305106317,0.09379745722686732,-1.5501935952039654,462.7975000000006,228.0099999999993,0.0019073908131512886,1.2329968832713862,1900-01-01 14:28:51
5,1250.6857853789095,6.331570397931673,-12683.662993987977,224.22337895955013,0.10278469519623931,-1.6237395981869645,454.5100000000002,224.1200000000008,0.0017779995814593947,1.232659727829672,1900-01-01 14:29:01
6,931.3784093072719,5.705537823897739,-13106.698250996016,100.38501349757897,0.5008609622851744,-1.1813636822783675,186.42249999999876,60.844999999999345,0.0017749278909352257,1.231188594913276,1900-01-01 14:29:11
7,817.3111960745955,5.625063698342606,-13205.352961923847,84.63859719557635,-0.33834652513872104,-1.1729537640331014,151.88999999999942,66.01999999999862,0.0017915764276855862,1.2282766036386799,1900-01-01 14:29:21
8,597.0429147035074,5.303768323587306,-13374.119303066507,52.688158297695445,0.8817063327274818,0.9807148937339734,63.024999999999636,30.68000000000029,0.0015249904957630057,1.241425658280576,1900-01-01 14:29:31
9,790.718700798313,5.1861450020995825,-13166.682164328657,48.3082232414995,0.5785645795110467,1.4108357292773794,50.80500000000029,24.900000000001455,0.0012307606914917816,1.2778206471124804,1900-01-01 14:29:41
10,1333.8839107616266,5.934451808555098,-13363.169509960158,113.45241249034497,0.6388215894465714,-0.7338273824422323,172.22250000000167,72.8700000000008,0.0013121749809545749,1.261557027473804,1900-01-01 14:29:51
11,835.9571429345311,5.9725079960300755,-13335.690472945891,114.11146024556658,0.09637053955033813,-1.229626247203462,200.36000000000058,100.79999999999927,0.001622106710182692,1.2392935590671605,1900-01-01 14:30:01
