,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
10,25144.837417649145,6.419368887686562,-5430.318274900399,164.63775662340691,0.05887801159814183,-0.9818201015116514,274.1849999999995,135.84499999999935,0.03175405156953726,1.176307502606836,1900-01-01 14:29:51
11,25121.60986203763,6.393735306060748,-5487.05378757515,162.7760472237317,-0.027938876807517603,-0.9928539188220897,273.2400000000007,134.57999999999993,0.03143617130878667,1.1753594918317511,1900-01-01 14:30:01
12,24706.37664032731,6.1861346274422075,-5652.053294820717,152.04983044943498,-0.01406896253292968,-1.2642140861427453,292.15749999999935,146.45000000000027,0.03062895426591117,1.175235900094498,1900-01-01 14:30:11
13,23777.541872987436,6.2094460876069455,-5699.8548438750995,148.87804496154865,-0.011115449577106253,-1.275367208005765,277.1850000000004,136.7800000000002,0.029779181853104308,1.1753308439025643,1900-01-01 14:30:21
14,24631.94043885525,6.290543506271,-5587.8558525896415,152.44493134113634,0.0436035863244158,-1.257239441820126,274.78999999999996,137.98000000000002,0.03065702031117818,1.1751679193739508,1900-01-01 14:30:31
15,23296.911311854514,6.25178044656046,-5620.670821643286,149.5253719003237,0.010788338063949429,-1.2850519278803303,284.1350000000002,141.3100000000004,0.030184109518543795,1.1754874813623213,1900-01-01 14:30:41
16,23206.362357326507,6.14211515603192,-5693.041884462151,145.73696233021204,-0.0083293237965535,-1.3157920743822107,281.8199999999997,141.93499999999995,0.029371342160640856,1.1752710022994277,1900-01-01 14:30:51
17,22578.5927210493,6.168812256682737,-5718.876549098197,144.03946477469378,0.009765498909209549,-1.3548231413146417,273.5799999999999,135.11000000000058,0.02900613386995342,1.1753727179353286,1900-01-01 14:31:01
18,21870.63989925743,6.180393803647205,-5709.722585931255,142.7631324497964,0.028971735758557167,-1.3632247803589397,275.4574999999995,137.75,0.028702523575691058,1.1755276695596923,1900-01-01 14:31:11
19,21300.213742148615,6.147588171135164,-5767.612513944223,140.23191519088084,-0.006200378317549932,-1.2987553139771535,262.9849999999997,132.5599999999995,0.027838348816448623,1.1752072228433441,1900-01-01 14:31:21
20,21051.986663636995,6.137642840951303,-5794.682901803607,139.74868932541986,0.012213599242108164,-1.3546627261462525,269.1949999999997,135.03000000000065,0.027778825853145696,1.1752813956705332,1900-01-01 14:31:31
21,20385.58057027143,6.211579985642467,-5836.893582802548,141.9199533374937,0.023342829893719413,-1.26741255000398,252.7599999999993,126.44500000000016,0.02736460434680574,1.1759122507047466,1900-01-01 14:31:41
22,20997.04849945733,6.2671879753815745,-5837.402428857716,152.68328068086365,0.16141817395266153,-0.8326743853451868,274.1899999999996,134.76000000000022,0.027263687166030247,1.1757302383083903,1900-01-01 14:31:51
23,20519.8960685267,6.276234651274332,-5775.298011952192,150.8220345978363,0.04931180554046928,-0.9882009084365095,232.28499999999985,115.91499999999996,0.027134478554052488,1.1769462713586507,1900-01-01 14:32:01
24,21670.287684559396,6.363400275258293,-5755.178023162939,156.0777971536724,-0.02920546546615713,-0.8798812459622951,236.54500000000007,117.94000000000051,0.027605452600448895,1.1761950903348417,1900-01-01 14:32:11
25,21173.534822986167,6.133201670318126,-5797.348947791164,139.76921679321683,0.01792803672452012,-1.354385185179185,265.83749999999964,133.89500000000044,0.027722885080675677,1.175554094142691,1900-01-01 14:32:21
26,19518.601338101766,6.057170982032326,-5799.033235059761,133.67131358518986,0.019435889582572488,-1.4137383879185066,260.8624999999993,129.86500000000024,0.026731428341296413,1.1757852230264858,1900-01-01 14:32:31
27,18935.461054558247,6.14319923363093,-5836.2993034427545,134.55325590611005,-0.030629156878881326,-1.1776381819171144,247.57999999999993,124.07500000000027,0.02592278177049449,1.1778411344228046,1900-01-01 14:32:41
28,18952.323488362403,6.11716418798818,-5886.790299520767,132.9460605704292,0.023271849208648002,-1.3101005510889623,247.60249999999996,123.57499999999982,0.02586397361576959,1.175761163569892,1900-01-01 14:32:51
29,19883.420646253006,6.192175047518798,-5871.740003984064,147.6831158944003,0.1643387341297687,-0.9209794886345124,269.1849999999995,132.76999999999998,0.026500090395129777,1.1757028008964172,1900-01-01 14:33:01
30,20468.53851029218,6.2304553474524464,-5780.279847634322,145.62721194900675,-0.05559558389912493,-1.0322174404237645,242.26249999999982,120.875,0.026949101189211115,1.1756647311360955,1900-01-01 14:33:11
31,22331.961418863768,6.35252773630992,-5768.571438247011,151.87965402887724,0.08601016486109794,-0.9035743734501467,247.64249999999993,119.9699999999998,0.02670573955629275,1.1754756500282242,1900-01-01 14:33:21
32,21007.700487735456,6.305463644936142,-5646.758024048096,147.1610745637478,-0.029449351251001767,-0.9172988747341146,248.23000000000138,130.47000000000025,0.027392656440492328,1.1752816212396289,1900-01-01 14:33:31
33,19300.407571183252,6.144682318905679,-5656.360071741729,135.13380938821956,0.024254014826997322,-1.3262649072446269,245.84000000000015,123.28999999999996,0.027246665020968598,1.175328817151529,1900-01-01 14:33:41
34,18997.36497984732,6.0390746219200535,-5608.076072144288,132.12521620537635,0.005749570954536488,-1.357340767305114,263.91000000000076,131.59000000000015,0.027148476637155878,1.1752055988815677,1900-01-01 14:33:51
35,19264.648027096377,6.284771056029103,-5658.9936852589635,142.9399787607792,-0.03530259698874967,-0.9960956216615853,240.4474999999993,119.11000000000104,0.026813426154398794,1.1755050768475124,1900-01-01 14:34:01
36,19422.057636185673,6.103290152140138,-5768.671322645291,133.90891755464017,-0.028914815213060052,-1.2376641986832477,253.65499999999975,126.61999999999989,0.026395706376125556,1.1755940038426627,1900-01-01 14:34:11
37,19207.921405385427,6.325162546930382,-5822.140310756972,148.11785733037888,-0.04860377001638189,-0.8814265261902494,228.6199999999999,114.83500000000049,0.025905175606730987,1.178149597677717,1900-01-01 14:34:21
38,18310.28723916321,6.198585383114417,-6002.33391983968,134.58876665608315,0.01295407229261217,-1.1688609177470335,237.30000000000018,118.42000000000007,0.02484731779111673,1.1757555185090036,1900-01-01 14:34:31
39,18185.0103186827,6.202869942699073,-6162.8993386454185,134.89318124418355,-0.010918430470727122,-1.0066732280573472,246.60250000000087,120.89500000000044,0.02374085807922443,1.1756477574532693,1900-01-01 14:34:41
40,17324.50970824986,6.249782273334342,-6171.552917835672,140.11900809055072,0.11711785636768199,-0.8971088630406032,222.03999999999905,110.92999999999938,0.023561091194068524,1.1768697967873574,1900-01-01 14:34:51
41,17725.46593987967,6.221876923238585,-6269.402677290837,135.39683383812888,-0.00803406749499621,-1.0369176142916523,225.16749999999956,112.15000000000009,0.023399306177399878,1.1757498987797983,1900-01-01 14:35:01
42,16952.162427736446,6.076136197624867,-6351.85693625498,127.70061058382609,0.03784956226283046,-1.314775365910567,232.7525000000005,116.72499999999945,0.022861652323524703,1.17546305637955,1900-01-01 14:35:11
43,17526.1276865636,6.428031705524526,-6114.193178356713,162.01118295118005,0.04488301256850114,-0.6753475183668547,223.6750000000011,116.0,0.023589940512627455,1.1754633598269488,1900-01-01 14:35:21
44,18130.465993173253,6.291156525152733,-5953.528831532613,144.89300143575346,-0.017129396351092056,-0.8458166851737241,213.29500000000007,107.10999999999967,0.024319022043185947,1.1751356077833215,1900-01-01 14:35:31
45,17080.566593509822,6.033884263183047,-5880.007800796813,126.07774621803203,0.007435292240026168,-1.3316433092641142,239.21749999999975,120.25999999999976,0.02465134427155997,1.175359842748605,1900-01-01 14:35:41
46,17154.396372079267,6.208188278751489,-5824.676036072145,133.1157374908548,0.05812447407397334,-1.0521144303642576,227.40499999999975,114.09999999999945,0.024674136210953317,1.175516224532839,1900-01-01 14:35:51
47,16413.01030972843,6.036882020286641,-5769.377326693227,125.04141022087342,0.026156357242226615,-1.3275764088956967,232.6900000000005,115.80499999999984,0.02469934814799677,1.1757159142268185,1900-01-01 14:36:01
48,16317.1505773518,6.265301211144267,-5784.721671342685,141.56410237930064,-0.05294334821949017,-0.8442829984929392,228.98499999999967,111.89000000000033,0.02438887963635254,1.1755835051997954,1900-01-01 14:36:11
49,16176.4425355319,6.292251040349741,-5881.454080414013,140.8565002480612,-0.10149670980139806,-0.6655866780214623,214.85500000000047,107.70500000000038,0.023673294448461207,1.1755807566208252,1900-01-01 14:36:21
50,16230.508596255639,6.069334297382472,-5762.827847695391,125.0951971616924,-0.1209676551922185,-0.9132335347062956,225.47499999999945,111.32999999999993,0.02384654044652832,1.1756578349953448,1900-01-01 14:36:31
51,15719.46052312725,6.401418773586323,-5925.3795304417035,155.68458921128118,0.11071843641723988,-0.6425619159184754,231.98000000000047,114.23999999999978,0.023320349578785447,1.175958302736164,1900-01-01 14:36:41
52,15285.654138229635,6.072750668563384,-6109.882673346693,122.82371702042295,0.03148730498978752,-1.2443783253079548,222.84500000000025,110.11000000000058,0.02250533971598594,1.1758673301881688,1900-01-01 14:36:51
53,16738.040601529094,6.305201199716518,-6134.098550378336,140.5732341829952,-0.003427212836832534,-0.7324531582730263,212.02000000000044,104.59000000000015,0.022308822008526345,1.1757929857006262,1900-01-01 14:37:01
54,15463.400608837002,6.159493527655618,-6255.4673827655315,131.03168090444797,0.07136377984213092,-0.8330188841481032,227.73999999999978,112.47000000000025,0.021806061125012013,1.1756877779735855,1900-01-01 14:37:11
55,16956.35941923255,6.150162569695068,-6271.704119521913,131.43294813015842,0.16114601515643043,-0.8454505406669952,231.9499999999989,112.55000000000018,0.021694169513466314,1.175124694323087,1900-01-01 14:37:21
56,15846.578647148484,6.241380038449715,-6139.756949899799,143.54667408071413,0.01623060809476591,-0.7955912624235388,192.1349999999993,95.09000000000015,0.021799342592086827,1.1752372337837336,1900-01-01 14:37:31
57,14640.763552513372,6.175566350441059,-6337.415319825189,125.87315285714293,-0.012882170386877494,-0.8882777005106393,202.17000000000007,101.06999999999971,0.020876951391482036,1.1753235627697478,1900-01-01 14:37:41
58,14757.979962236432,6.255867349542045,-6286.2532825040125,133.95824775935398,-0.10732604697725459,-0.6815254628924095,200.76749999999993,99.26499999999987,0.020975459590940382,1.1753333741426077,1900-01-01 14:37:51
59,13452.813966995096,6.047826864981196,-6088.7710893854755,119.5775156297552,-0.03511544815857907,-1.052348003366961,195.3125,97.81500000000051,0.021221544045791563,1.175880574771731,1900-01-01 14:38:01
60,14273.96093786171,6.097118819355759,-5947.843820717131,120.25431027528532,-0.039872533093105296,-1.0387603802598548,212.09500000000025,105.98999999999978,0.021922665364690227,1.1754259406899032,1900-01-01 14:38:11
61,14601.846212063525,6.15892745859603,-5821.477074148297,125.36266768937598,-0.044039666874606996,-0.7241138910451377,208.70000000000073,103.77999999999975,0.022295123772445746,1.1752213125844901,1900-01-01 14:38:21
62,13234.887071915826,5.934136552005066,-5751.351725099602,111.66796782327957,0.024220710865792413,-1.3460863488033414,210.26499999999942,105.13500000000022,0.022260427637002506,1.1754005564277847,1900-01-01 14:38:31
63,13838.822823149143,5.922195490963386,-5752.37522244489,112.79348098505548,0.013766275049346957,-1.364579864312642,214.51000000000022,106.13000000000011,0.022604575750770683,1.1754464784269978,1900-01-01 14:38:41
64,13596.275004513254,5.885449014898947,-5771.696,111.78054822129558,0.03395509410743244,-1.4280274916860545,213.58999999999924,106.99999999999955,0.022501267158581313,1.175260630284859,1900-01-01 14:38:51
65,14064.468811818713,5.957432764736987,-5844.000709418838,114.10753420393387,-0.025929288818917106,-1.2171986431714188,214.53999999999905,106.51000000000022,0.022125096193398332,1.1752856054247736,1900-01-01 14:39:01
66,13607.910382466032,5.890191900535152,-5850.427808764941,111.3831088390009,-0.004631224040436458,-1.3108622089472906,217.73750000000018,108.33000000000084,0.021877487470742616,1.1752475343629418,1900-01-01 14:39:11
67,13466.965742916227,5.9862093092482365,-5889.375274900398,112.85549953953884,-0.003647954399838555,-1.24257672481522,211.96749999999975,105.88999999999987,0.021683763567668855,1.175231352422931,1900-01-01 14:39:21
68,13070.092810533317,5.9754167858037945,-5918.364296593187,113.12949723084434,-0.005298883014811252,-1.2293053103027474,209.35500000000047,103.44000000000051,0.0214662500999222,1.1753157368278422,1900-01-01 14:39:31
69,13614.518177313405,6.071462120997131,-6004.387796812749,116.98658264489492,-0.07284308938531314,-0.9266233653478229,207.4375,103.94499999999971,0.021062441285256854,1.175274974098503,1900-01-01 14:39:41
70,13643.084501643605,6.003620995773987,-5898.826635963155,114.00347884184275,-0.05856442011251321,-1.003725753698102,212.05000000000018,104.67000000000007,0.021425613757235742,1.1751089816431184,1900-01-01 14:39:51
71,13352.068941650923,5.937532230693961,-5872.69755378486,111.25453268169888,-0.045401321255560394,-1.1502580702459022,211.07500000000073,105.21000000000004,0.02136826221695203,1.1751622706912905,1900-01-01 14:40:01
72,13379.476558943343,5.953688135389182,-5862.09444488978,110.94529601266176,-0.025299406647820877,-1.1935841529622253,203.91500000000087,101.02999999999975,0.021434600773454677,1.1752495095161737,1900-01-01 14:40:11
73,13599.194620120239,6.075565533456239,-5765.0322097678145,124.03100965631911,0.23165453908458083,-0.7223380591274511,206.48250000000007,102.49499999999989,0.02174334728094861,1.176416390403739,1900-01-01 14:40:21
74,14364.494029086953,6.237750357927761,-5677.523816733068,136.99747231628064,0.13216354917905151,-0.7501979699002135,194.71750000000065,96.36000000000013,0.02205810850585097,1.1752879265292318,1900-01-01 14:40:31
75,13569.9043748145,6.183851319178333,-5529.748358565736,124.35500205152177,0.07149016662026647,-0.7930834417261408,189.73499999999967,95.8799999999992,0.022304476799209313,1.1754179798223956,1900-01-01 14:40:41
76,14806.15819606393,6.189433119217203,-5534.134665330662,127.54732115535016,0.17162298991490985,-0.6715740814963587,197.47000000000025,97.6299999999992,0.02178774306878352,1.1752163577931265,1900-01-01 14:40:51
77,12607.499227036811,6.133199287932428,-5475.515657370517,122.76117258144713,-0.0878476306309635,-0.8259909454959673,189.97999999999956,93.46000000000004,0.02198835528952971,1.1752901033750989,1900-01-01 14:41:01
78,12272.00366720167,6.038750423853584,-5540.940488977955,116.3826509600566,0.21752779076172957,-0.673691428786102,198.30000000000018,99.30999999999949,0.02173068547154911,1.1753216301540401,1900-01-01 14:41:11
79,12093.264050121783,6.094043389664043,-5455.60035059761,119.82170643246172,-0.060190972451063335,-0.8761665765384921,180.6175000000003,89.47499999999991,0.021884465234966143,1.1752912703278424,1900-01-01 14:41:21
80,13087.273716165571,6.104118624830351,-5401.147807615231,117.7573630327204,-0.05114169023043436,-0.8785891386689944,180.97000000000025,89.8100000000004,0.02201315035290681,1.1750788303996607,1900-01-01 14:41:31
81,12909.01884727769,6.099997507072825,-5359.307876494024,115.54937547465305,-0.010666901935100932,-0.7903167449990205,187.28749999999945,93.64499999999998,0.022214483652395027,1.1749405486588678,1900-01-01 14:41:41
82,12028.026041286616,6.190062174783899,-5242.843234468938,129.9674569179322,-0.04785446573349304,-0.7721249698226744,185.89999999999964,93.92000000000007,0.022690078940601356,1.1750876891609319,1900-01-01 14:41:51
83,11758.09240965419,5.994669406238595,-5121.297844621514,109.0463630200666,-0.0366894011863434,-0.9546568306855989,184.07999999999993,92.36000000000013,0.02313787237007241,1.17513793541857,1900-01-01 14:42:01
84,12319.6069734947,6.047632012193464,-5014.496482071714,112.74588434045754,-0.13955547796784593,-0.6461577407399997,195.36250000000018,97.3100000000004,0.023797012226278516,1.175093919140557,1900-01-01 14:42:11
85,11305.264289259158,5.870703682566567,-4909.3307417802735,103.86008340006457,0.03688292630183186,-1.3389476900282768,193.90249999999924,96.71499999999969,0.024189137851942395,1.1762754757637974,1900-01-01 14:42:21
86,11872.505274614236,6.111829355889094,-4755.24269828617,116.50893490889044,0.03761533694804894,-0.7592644157754878,191.10000000000036,94.17000000000007,0.024807390222492388,1.174893637245912,1900-01-01 14:42:31
87,11435.654143827487,5.951186028317877,-4645.75435270541,107.50834734749962,0.0637400479148992,-1.1186947851991347,195.1900000000005,97.25999999999931,0.025283871744971268,1.1751062480877739,1900-01-01 14:42:41
88,11907.093779954786,6.078603101573355,-4460.661102707007,113.61753402602548,-0.02789933186673082,-0.9265085175118544,181.4900000000007,91.47499999999991,0.02619144784820201,1.1751286402970151,1900-01-01 14:42:51
89,11259.025932897119,5.999892192765354,-4340.461174348697,109.74621098915723,0.08782400500035316,-0.9456066514758992,195.89000000000124,97.92000000000007,0.02669134325970318,1.1750522174073021,1900-01-01 14:43:01
90,11433.250272517123,6.152119398508662,-4171.778557768924,120.32650286228458,0.17182111396378205,-0.5583026755840077,181.42250000000013,90.58999999999969,0.027612027311051484,1.1752383560745523,1900-01-01 14:43:11
91,12429.375989809929,6.282016092080483,-4243.38980830671,139.6303966909608,0.24654390620685748,-0.2567531248751016,207.23250000000007,107.52500000000009,0.026466170576001168,1.1751620053304601,1900-01-01 14:43:21
92,12647.938877838396,6.361887681510964,-3982.7845611222447,148.55545420746876,0.05988675790333023,-0.5011334186435135,216.69999999999982,110.66000000000031,0.02774816614812339,1.1750447178056513,1900-01-01 14:43:31
93,10213.144347590396,5.999581123438976,-3796.0253346613545,104.19972671594128,-0.03319624233585539,-0.885331733419449,177.95999999999958,88.83500000000004,0.028912484396787168,1.1755319435863056,1900-01-01 14:43:41
94,10488.23898638663,6.0032961521972155,-3681.106335721596,107.35221556434252,-0.0979675430079846,-0.6085265633827026,188.92000000000007,90.42999999999984,0.02968299531741635,1.175277868687531,1900-01-01 14:43:51
95,7832.092010833791,6.262885126151186,-2664.549099526066,211.50090969215933,9.396297062303887,116.55714681035991,166.42500000000018,89.26999999999998,0.08000493306701743,1.0011844029027077,1900-01-01 14:44:41
