,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,3230562.0323088495,8.494570436680428,-13979.641382663849,1721.8501661871517,0.023007625897422206,-1.485762974268229,3400.7700000000004,1698.33,0.14327583719508538,1.1751896630093757,1900-01-01 15:04:13
1,3311956.842886641,8.524076719415252,-13545.458934131737,1736.6287261747545,0.0220669649100905,-1.467382761099147,3449.7199999999993,1724.5300000000007,0.14857764975462848,1.1750278333674147,1900-01-01 15:04:23
2,3043607.781042146,8.486197398537604,-12976.996697468863,1680.747335351397,0.016695429044507736,-1.4481923045788525,3421.6000000000004,1690.550000000001,0.14957589544629968,1.176283532200103,1900-01-01 15:04:33
3,2804077.1694917427,8.473929057512452,-12431.612393267651,1629.6445148043786,0.012859777748681599,-1.455450253549047,3248.262499999999,1627.9449999999997,0.1527916482080539,1.2172149173718905,1900-01-01 15:04:43
4,2728846.2586505148,8.476907539251227,-11811.51275889644,1590.0954206306806,0.018715460348040624,-1.4404964533129196,3075.720000000001,1528.4599999999991,0.15511967990536107,1.1753186013955652,1900-01-01 15:04:53
5,2599136.7985914126,8.374724943064384,-11165.713381294963,1540.7236785986001,0.02097913505031261,-1.4844098825661054,3072.5949999999993,1531.3650000000016,0.1600458340062647,1.1749570368294442,1900-01-01 15:05:03
6,2466164.106158957,8.42257755918357,-10538.759821002386,1510.807867463914,0.015957620186862084,-1.4346761892397046,3058.7250000000004,1528.0549999999994,0.16492671343675436,1.1751936896626818,1900-01-01 15:05:13
7,2428823.2432171307,8.411812735014452,-9956.90188,1499.1613344705986,0.01964421402819512,-1.4361145636099544,3021.744999999999,1503.4299999999994,0.1730285209607923,1.1750840216933804,1900-01-01 15:05:23
8,2411357.360423091,8.391428017598214,-9332.697571142284,1487.2899092791426,0.021581127711350612,-1.4614823802957484,2981.4449999999997,1489.199999999999,0.18366067005665326,1.174942560545661,1900-01-01 15:05:33
9,2304124.9044291223,8.3990226836647,-8782.222854851643,1469.1398562101438,0.016978198617525104,-1.432657002244593,2846.284999999999,1408.79,0.19203137232638168,1.1843409185899494,1900-01-01 15:05:43
10,2276271.16822389,8.3338340122257,-8315.119241268567,1451.8839533616076,0.014080520165351922,-1.4435024301508623,2947.370000000001,1482.659999999999,0.20037499137419013,1.1758437669560378,1900-01-01 15:05:53
11,2113194.50134819,8.318601865364558,-7726.151099560177,1399.5410827751646,0.018387814454066422,-1.4470723906510081,2789.05,1415.37,0.20751206202477507,1.1753534038783624,1900-01-01 15:06:03
12,2061755.67346096,8.321722832166177,-7229.333639265763,1378.093813272946,0.021985972302229186,-1.4528686687167915,2725.9749999999995,1355.255,0.21811881049744736,1.1748876525202516,1900-01-01 15:06:13
13,1992489.1096401706,8.319145848448617,-6536.8534292565955,1360.9259850195197,0.016414905774406865,-1.4250318976361311,2761.8425000000007,1381.125,0.23645327587113504,1.1752208615790698,1900-01-01 15:06:23
14,1967426.1695220452,8.254314482647903,-5860.085665338645,1346.6400527675776,0.021260343582397652,-1.4489853054841384,2679.7875000000004,1340.77,0.26079986064025834,1.1751475205141562,1900-01-01 15:06:33
15,1949082.1295279653,8.287042470036646,-5320.653780000001,1340.8340348662662,0.020186610839549906,-1.4459934922134443,2635.4375,1319.1099999999997,0.28440196973896614,1.1750281175735777,1900-01-01 15:06:43
16,1901517.2699010824,8.309652892736205,-4782.74907807309,1332.9047411586857,0.019871567331840787,-1.4362358724633038,2619.785,1302.5949999999993,0.312517947906332,1.1854845633277085,1900-01-01 15:06:53
17,1846380.765552042,8.267139639499588,-4210.188940972223,1313.2879717970316,0.020043582829448688,-1.4544845408517149,2558.8374999999996,1269.665,0.3509177668557895,1.2209396986779408,1900-01-01 15:07:03
18,1859231.6839596166,8.318829923917795,-3627.498191659984,1314.948568734709,0.021132706969065843,-1.4242284616848424,2498.2024999999994,1242.705,0.395072290858809,1.1753815087272974,1900-01-01 15:07:13
19,1913208.0286557344,8.32422209050583,-3097.34357629155,1335.3286904693296,0.02102631086203519,-1.44046609001341,2555.25,1264.6799999999998,0.46106134401114857,1.17786125145337,1900-01-01 15:07:23
20,1904466.135328068,8.26090737384506,-2594.670522745411,1325.570084017072,0.0187223219511237,-1.4414630849982557,2605.5950000000003,1302.85,0.5289860812758805,1.1748313749742307,1900-01-01 15:07:33
21,1776826.9472470095,8.23766467790236,-2136.047106943336,1276.4431206290576,0.017953958238462932,-1.4613155077920237,2470.6699999999996,1222.2149999999997,0.5987441472593117,1.1748069895740563,1900-01-01 15:07:43
22,1733185.365236718,8.267894892591412,-1633.6559051036681,1266.9559906797222,0.02426784183378525,-1.429700574885982,2484.0,1231.6599999999999,0.7116793497491031,1.1749068687686863,1900-01-01 15:07:53
23,1758113.5119963835,8.278689921075397,-1049.7353066132264,1278.1247828801386,0.023313666922581366,-1.4295551882224666,2447.185,1218.93,0.8960861254537057,1.1750085587647077,1900-01-01 15:08:03
24,1721964.027047552,8.219942964694429,-535.232134607726,1259.020910682118,0.023347215243051993,-1.4528932509222146,2508.245,1259.63,1.0729482102267967,1.1752548204410054,1900-01-01 15:08:13
25,1721060.6359765928,8.248430167103042,15.168573146292596,1265.5162736941227,0.020693202321204474,-1.4243625458358449,2479.685,1239.74,1.159495961223626,1.1750487137084107,1900-01-01 15:08:23
26,1716343.4355391478,8.241196907246337,462.3939274322168,1257.848514604057,0.02199244044479395,-1.448455191409027,2478.63,1242.52,1.0930955248411145,1.174733988967165,1900-01-01 15:08:33
27,1681410.9060971565,8.157407985465259,912.7252823388067,1237.5869511020614,0.022012420803593252,-1.478974552937809,2429.68,1231.18,0.9421244713055671,1.174791603430891,1900-01-01 15:08:43
28,1465408.7910178907,8.218846447825605,1323.106912057302,1172.2765290751788,0.029676629056159656,-1.4080318163968795,2250.1000000000004,1129.1699999999998,0.7679850802554696,1.1757444608565792,1900-01-01 15:08:53
29,1570579.2263787137,8.1792880686286,1860.2556182472986,1200.109569364064,0.020702202318889605,-1.456542192455824,2297.6449999999995,1148.88,0.6325045090053442,1.175312240070107,1900-01-01 15:09:03
30,1393884.8280234484,8.183427638899042,2251.8730431309905,1142.3932259842777,0.03382598942216484,-1.4284719710949003,2268.1150000000002,1128.5950000000003,0.5257136008888394,1.176076933956857,1900-01-01 15:09:13
31,1546181.4468095887,8.187003752589789,2746.7446546906185,1215.9281337742307,0.08375014906325405,-1.3470078300914066,2382.1400000000003,1190.3600000000001,0.4714771438904434,1.174754080414628,1900-01-01 15:09:23
32,1311137.4856190353,8.217280772959247,3494.2171656686633,1119.4079205334776,-0.02357811139055693,-1.341094029299028,2151.96,1076.0199999999995,0.3528704516952092,1.1747129877593736,1900-01-01 15:09:33
33,1315889.3577601728,8.070546672627968,3936.0869193742483,1106.7257852387334,0.030829240121795342,-1.4513122138121652,2165.44,1087.1200000000003,0.3155881819899802,1.1792939459843645,1900-01-01 15:09:43
34,1318178.3704435928,8.112007680177896,4359.6380471246,1116.8220953586522,0.023212203876005193,-1.4368091903360278,2207.6874999999995,1112.0100000000002,0.28877084025083505,1.1773373752890701,1900-01-01 15:09:53
35,1298112.2220500698,8.106744654646619,4703.31072690763,1108.3433797083678,0.01817121277640503,-1.4530530139308908,2148.69,1087.8100000000006,0.2676162223952235,1.1775129516720266,1900-01-01 15:10:03
36,1279554.854036743,8.089741264776334,5147.957964884278,1089.1790445440963,0.008709408798417414,-1.448765536841661,2126.2325000000005,1065.025,0.24126643826337738,1.1770745959692352,1900-01-01 15:10:13
37,1122770.49680284,7.992061442809786,5197.756085565773,1015.7939316229558,0.020044204825881665,-1.4444584806725609,2046.12,1028.9399999999996,0.2232986962001634,1.1753766028220909,1900-01-01 15:10:23
38,1065502.9125513814,7.956547650547111,5249.006557245797,986.1728003631705,0.01820234371815662,-1.472650059580216,1903.4049999999997,960.1200000000003,0.2159541858548592,1.1752796836643187,1900-01-01 15:10:33
39,1073767.8877928054,7.9258230308097355,5443.279501396091,991.4967597831983,0.018694970332115073,-1.4855429770342479,1976.3349999999991,985.1300000000001,0.21007267850687056,1.1751547604839356,1900-01-01 15:10:43
40,1219714.7974503485,8.014371584165787,5603.329466348068,1058.2241189521683,0.026120288716056064,-1.4602091686725402,2046.579999999999,1028.62,0.21659315475325513,1.175296620707566,1900-01-01 15:10:53
41,1216004.508254375,8.090903458714,5853.3385948759005,1060.2923380288162,0.01421032497075523,-1.4389181425293704,2073.1549999999997,1040.17,0.2072263517718172,1.17486918055472,1900-01-01 15:11:03
42,1210141.1061272505,7.911643481808768,6196.0872821742605,1052.0860063630062,0.021305420276556658,-1.4842873853521987,2118.4975000000004,1074.0700000000002,0.19627278485820585,1.1754575811508994,1900-01-01 15:11:13
43,1205650.5765607446,7.976750517512795,6474.37306252489,1050.092431209336,0.020969286256278103,-1.4739297062649832,2076.2200000000003,1041.5900000000001,0.18730354740333344,1.1747237842636475,1900-01-01 15:11:23
44,1216229.1592428854,8.023887142887016,6787.237182254198,1057.2611038649522,0.01809626387771401,-1.455688898628505,2064.6425,1031.1650000000004,0.17937146310697602,1.1747615652889674,1900-01-01 15:11:33
45,1192231.0704634627,7.96301089544447,7034.301544617848,1042.3674214443056,0.020145857735044008,-1.478550330851059,2097.255,1054.5100000000002,0.17159900874137674,1.175297954075833,1900-01-01 15:11:43
46,1178920.8058419693,8.102316175722438,7432.525583067092,1065.2117730684006,0.027841590349690186,-1.3722722157329128,2049.12,1008.79,0.16304205211280234,1.1773704791977206,1900-01-01 15:11:53
47,1191093.5517168825,8.130294678218165,8187.954821928772,1063.7058224517366,0.03136330031978133,-1.3756449726043856,2050.3449999999993,1036.7599999999993,0.14825116508936825,1.1754624222278172,1900-01-01 15:12:03
48,1162359.8424145675,8.046122210391724,8527.349081469649,1035.0386397261086,0.014895168434234819,-1.4656881090258156,2033.5049999999992,1013.875,0.14075915018475363,1.1769925391891145,1900-01-01 15:12:13
49,1081151.7365855668,7.986110263914541,8894.293812580232,1012.7906821002726,0.034074420676155195,-1.4324911364613329,2021.1500000000005,1002.8400000000001,0.13375250270232408,1.2451877655305736,1900-01-01 15:12:23
