,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,10001.185432778251,6.008195088713711,-2349.826719965428,105.0577790552382,-0.08643878074391306,-0.7241269335126823,159.94750000000022,79.98500000000013,0.045262363697456516,1.1759038575668403,1900-01-01 14:45:18
1,9433.391520220566,6.072324021087577,-2187.9053197442045,112.81114224059067,-0.04291127889348463,-0.7510222498720576,166.47749999999996,83.10500000000002,0.04850812651483558,1.17546980581652,1900-01-01 14:45:28
2,9870.668008589993,6.026270979950099,-1987.7375029868574,105.23142732204131,-0.03250602127439111,-0.7500261915515067,168.53999999999996,83.79999999999995,0.05354678210406132,1.1748172107271535,1900-01-01 14:45:38
3,9866.745891606379,6.072686600270018,-1804.7711222444887,114.86718410682988,-0.18039647294330585,-0.6388998794761251,175.37999999999988,82.99000000000001,0.058888920587813316,1.175306712294957,1900-01-01 14:45:48
4,9524.688539428087,6.013884611771196,-1668.2396454183265,104.27732161721038,-0.05382006482623059,-0.752653412465202,163.5775000000001,81.73000000000002,0.06355126436390646,1.1752213181766598,1900-01-01 14:45:58
5,9033.059527903066,6.07003043506189,-1504.8475380914192,112.67610062261294,0.02300131156884588,-0.6508934036238805,162.4699999999998,82.07500000000005,0.07002775432813534,1.1759642692068546,1900-01-01 14:46:08
6,10106.6104937625,6.009870676213767,-1338.21803187251,105.90846463444778,-0.18425987290026635,-0.38002282888640426,167.61249999999995,83.62000000000012,0.07838345767882302,1.1751069665293272,1900-01-01 14:46:18
7,9137.324886378174,5.9742783172643925,-1208.5684073629452,101.88104670789284,0.06196975656316292,-0.9185612461277559,162.43000000000006,80.91000000000008,0.08655173952426604,1.175523455254011,1900-01-01 14:46:28
8,9159.940723089254,6.015735815843065,-1046.316972111554,105.98143777371999,-0.011447148702940096,-0.816924933985355,163.9375000000001,81.95499999999993,0.09963890235363394,1.17521765107424,1900-01-01 14:46:38
9,8851.301922455608,6.0021495680722765,-877.5903684421307,104.84881354095309,0.02391787921977011,-0.8539537985829484,161.30000000000007,80.50999999999999,0.11831457949143244,1.1755535379633049,1900-01-01 14:46:48
10,8923.974634268357,6.102321274664605,-645.3584913965586,114.59726164475143,-0.1828997108198102,-0.43633034924283054,162.365,82.00999999999999,0.15912035537731437,1.175310899781388,1900-01-01 14:46:58
11,8870.842964527714,6.03993912731622,-472.2787450199203,107.03711982735234,-0.07609756135712031,-0.7191720761673754,160.30750000000012,79.49500000000003,0.21427744984829936,1.1753009174765114,1900-01-01 14:47:08
12,9252.782542006313,5.959686615364545,-337.5462933439617,100.65152892124479,-0.015544348312192311,-0.8502442643872761,159.62,79.31,0.29410813636892974,1.17547103728185,1900-01-01 14:47:18
13,8973.050563550616,5.970363390765751,-183.97750798722043,100.31975275264674,0.02902780692261439,-0.9233040458391484,160.48250000000002,79.42999999999999,0.4935372066934352,1.1751999991893516,1900-01-01 14:47:28
14,8938.659469968225,5.841265217634674,-59.76010020040081,93.620015318555,-0.028569187261777724,-1.065593174905438,164.20999999999998,82.1,0.927853016341166,1.1753864468953916,1900-01-01 14:47:38
15,8829.2396072293,5.808937097705726,7.156749003984063,91.7012718561124,-0.02218686144624239,-1.1235548019776274,165.1425,82.64999999999999,1.109500836679697,1.1753993777518916,1900-01-01 14:47:48
16,8419.205638456762,6.002459425698925,113.58213514594162,105.24573656682314,-0.002528667290755637,-0.8138994894976119,156.13,77.85000000000001,0.657709653374292,1.1753772295995544,1900-01-01 14:47:58
17,9934.113154392371,6.143862075691724,381.8522516025641,119.89979056204108,-0.1767044743143179,-0.5123223625053823,174.10249999999996,89.91499999999999,0.2537798709010278,1.1749192422533845,1900-01-01 14:48:08
18,9507.78219431411,6.203120235540339,574.938235059761,125.59678578036576,-0.05456920430769029,-0.5793507799428959,183.17500000000007,92.93,0.17149187142676178,1.1752264023948595,1900-01-01 14:48:18
19,9607.726739958149,5.9493755236935755,771.1907413647853,99.21974633383535,-0.1450412623178928,-0.6407648574610239,161.77250000000004,80.63499999999999,0.12952267772406392,1.174669448265189,1900-01-01 14:48:28
20,8379.264845946922,6.011126302370907,900.3967529880479,104.75620244535239,-0.008577073759473593,-0.7551759950951187,153.79999999999995,76.25000000000006,0.11051373873073804,1.175305912539522,1900-01-01 14:48:38
21,8737.154056808571,5.851816853447926,1039.3754428857715,93.7491725113741,-0.07949918530194146,-0.8096253826498696,165.32500000000005,82.76999999999998,0.0959065233368474,1.17515271712823,1900-01-01 14:48:48
22,8355.318999031038,5.796241143493034,1111.278954509178,90.34848147485809,0.035929677971395214,-1.0773099307090372,155.09749999999985,78.9050000000002,0.08933058821766983,1.1754333642384343,1900-01-01 14:48:58
23,8682.988496494208,6.022523232260643,1237.1326740947075,105.23719330600952,-0.0568850372016626,-0.5887388929046091,156.99,78.41000000000008,0.07906651044038926,1.1748070428625053,1900-01-01 14:49:08
24,9030.078118592177,6.036468305749972,1340.7599559118237,109.40232435403826,-0.43047029304405693,0.11815283513576968,163.18500000000017,78.83000000000015,0.07285657479365575,1.1750865930814451,1900-01-01 14:49:18
25,7786.217709412962,5.706365949277666,1479.8288964143428,86.65977455816132,0.029966379495743573,-1.2765641858454888,166.47749999999996,83.21499999999992,0.06601046580625398,1.1752707591272311,1900-01-01 14:49:28
26,8029.652740596633,5.94012038978163,1526.9127735470943,96.90232069209617,-0.10454741477324928,-0.5961374074708057,153.26499999999987,77.0,0.06349179821803504,1.1752711050451061,1900-01-01 14:49:38
27,7958.356698073259,6.003560460624319,1713.4762948207172,101.03381960887009,-0.07735790199477008,-0.5538852962329468,150.20749999999998,75.78500000000008,0.05667082776246301,1.1752515695264518,1900-01-01 14:49:48
28,7854.874216892266,5.763668586442589,1806.56207781789,87.17190196866589,-0.008428840361913971,-1.1417222820033694,158.74,79.3900000000001,0.053603162226737215,1.175307281171234,1900-01-01 14:49:58
