,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
76,448699.42510766786,7.670354599863999,23422.0876993988,652.9313265303842,-0.030675028182278387,-1.3526710091963159,1219.6900000000023,609.6599999999999,0.0319463480731293,1.1758092535346343,1900-01-01 14:40:51
77,443965.92124870425,7.566259109452111,23799.746207171316,637.6160250140973,-0.019807171048963578,-1.445197547242482,1232.4975000000013,611.375,0.031226878875665356,1.1758430145448076,1900-01-01 14:41:01
78,440435.08996901417,7.584051492751216,24041.474204408816,637.7310661562284,-0.011364226877445196,-1.4445569041316852,1236.6800000000003,619.0400000000009,0.03087515567817995,1.1758462467108082,1900-01-01 14:41:11
79,436445.8411137728,7.493086828320172,24321.078386454185,632.1159603752318,-0.020056830621187068,-1.467167426676173,1242.0849999999991,621.1100000000006,0.030411332989406178,1.1757505431540332,1900-01-01 14:41:21
80,451339.2708431626,7.541232930314927,24478.983466933867,643.9743330006652,-0.017045766206193726,-1.4571431408509776,1258.449999999997,628.8199999999997,0.030715713196494084,1.1758809625175328,1900-01-01 14:41:31
81,526031.857817949,7.622317904275545,24657.972322709164,693.6660998262139,-0.0011925161524447574,-1.4692537083176012,1366.1525000000001,683.6550000000025,0.03295661245669424,1.1756044207175194,1900-01-01 14:41:41
82,533541.2983560351,7.625593314598818,24806.789563126255,698.2698124836713,-0.02209362767554063,-1.4632846771493229,1383.1050000000032,688.3700000000026,0.032932651997514724,1.1755283942064119,1900-01-01 14:41:51
83,488909.05048297695,7.539461314566924,24942.62217131474,663.2240606019817,-0.02481598695843151,-1.4697295064924587,1303.1524999999965,657.2399999999998,0.031169085465184453,1.1757977905658688,1900-01-01 14:42:01
84,461866.7055898479,7.527136259994557,25104.971290836653,648.3949909690175,0.0068969267310555245,-1.4567052445586877,1270.8425000000025,646.7049999999999,0.03026282701196632,1.1757440019336851,1900-01-01 14:42:11
85,482951.2574027506,7.575444177846736,25221.140136327183,668.112032227589,-0.01167592280512583,-1.4710337414752863,1310.052499999998,656.8850000000002,0.031024275616124343,1.1766514806310808,1900-01-01 14:42:21
86,504539.9907753172,7.5952600924704745,25446.43364687126,681.8720595787523,0.0018676281601116267,-1.4622429460254878,1361.7999999999993,680.8299999999981,0.031312485110128345,1.1754154661907013,1900-01-01 14:42:31
87,497833.92632125545,7.590620474388815,25629.28418436874,674.7071975662194,-0.018866959329906674,-1.4687043761091225,1356.5149999999994,679.5400000000009,0.030814105114279757,1.1756657457415012,1900-01-01 14:42:41
88,525153.7157255711,7.484079801004954,25845.62273089172,690.5737327735841,-0.01405023359184169,-1.4888771332131563,1392.0550000000003,692.7250000000004,0.031329821823001536,1.1754226099296323,1900-01-01 14:42:51
89,523307.74355088803,7.624503030781895,26018.659366733467,692.9599614170605,-0.019241031838387976,-1.4501345465864608,1368.4149999999972,687.4300000000003,0.03105597367844112,1.175640336517432,1900-01-01 14:43:01
90,508313.5154910584,7.578105268454372,26227.98119123506,679.3946040870541,-0.01581412821470206,-1.4734734732922756,1334.7549999999974,677.9699999999993,0.030308774662367904,1.175623924249734,1900-01-01 14:43:11
91,449803.0507482849,7.495594200483044,26395.08529153354,641.3616575031988,-0.03205098234786045,-1.4627214425139285,1255.6800000000003,627.0900000000001,0.0284132647878152,1.1761222272888825,1900-01-01 14:43:21
92,431676.51539484225,7.643823484771089,26635.551547094186,640.4689113070149,-0.024592498768507273,-1.3639911664257829,1219.1450000000004,606.2900000000009,0.027621373291914997,1.175847778471936,1900-01-01 14:43:31
93,409273.18144112226,7.472334762657202,26870.78519123506,612.6524298941794,-0.022058216174945768,-1.4820038553163404,1211.5074999999997,606.3599999999988,0.026720175724924033,1.1772412843140836,1900-01-01 14:43:41
94,352692.9786643177,7.450343832305384,26955.193490276357,572.6489595169295,-0.010048353956881403,-1.4274206415283557,1097.3999999999978,549.7700000000004,0.02488614647855367,1.177246369248312,1900-01-01 14:43:51
95,292706.5576684855,7.658690306316825,27837.77886255924,2000.5440188581779,-12.753953320413418,174.70170063544555,941.2749999999978,592.9500000000007,0.07278905513641558,1.0453163773149508,1900-01-01 14:44:41
